rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.03444110957866228,0.6649325632295326,-0.22136743013541693,0.22178256654705786,25.875938025460226,19.739752969572578,23.00422741707608,22.807845497516404,-3.976390451290184,-5.2515840475155775,-6.491260651066879,-6.491260651066868,2.514870199776694,1.2396766035512896,0.5618088683350329,0.5575891716468306,4.079514146184684,4.472627445733329,14.9426138992429,14.933719882092753,10.933324126217336,4.806033087479825,,,
0.75,0.4015286596225345,0.26223526103692896,-1.914800479251771,-0.826282609107421,9.934400733346619,13.672793887861836,12.98846846422782,11.803597310604228,2.7600805438204525,-0.8918269927574578,-9.338625020183306,-9.338625020183299,12.098705564003758,8.446798027425842,-2.8627061869660495,-2.862706186966049,0.3648609041825258,1.839732700471736,6.47815501945486,6.478155019454859,3.4562457138917573,7.194638868406977,,,
0.75,3.4365043422187855,3.5618194116554296,-1.5569035447913708,1.0024579334320294,7.91996941561917,7.328844444698458,14.174738106372683,7.624406930158814,4.179068092341829,-0.862561438762639,-2.8101119435976285,-2.810111943597624,6.989180035939457,1.9475505048349848,-0.8179821286873111,-0.8179821286873102,0.2007334480009117,0.12364002265857832,6.528334277093656,6.528334277093656,1.3916351385255148,0.8005101676048034,,,
0.75,0.026112666614125542,1.919838358796227,1.2508421269398897,1.5853402428680585,15.452557527306373,18.82627230561017,17.251303906017768,17.13941491645827,-0.6348587787967535,-2.073669819580103,-9.661210942904429,-9.661210942904422,9.026352164107674,7.587541123324319,2.6022629118247838,2.6022629118247833,-0.04756577423180323,0.7222490346952091,15.375840976510665,15.375840976510661,0.07671655079571042,3.4504313290995148,,,
0.75,0.8715300986692448,0.1876286596088358,-2.0748935926434218,-0.943632466517293,4.113922630841585,7.633239267760503,7.153332684785201,5.873580949301044,0.9714344572287881,-2.506254220999442,3.449480037944481,3.4494800379444834,-2.4780455807156914,-5.9557342589439255,-0.5314394974218357,-0.52490183017859,-0.2523663001981167,0.956262458534611,1.5978673602060867,1.5566675027749355,2.5160552706354973,6.076571764985567,,,
0.75,0.12283455627477825,-1.2157085402542682,0.20290451590901437,-0.5064020121726269,13.88945465700269,18.877585009625196,16.886635584093177,16.383519833313944,2.1369907888684403,-1.0233909963487071,-4.414530877262135,-4.414530877262131,6.551521666130576,3.391139880913423,-3.0855489191006065,-3.0696934351963225,-0.2671504100221023,4.295988947454044,13.032044804030642,12.906472317296076,0.8574098529720494,5.971112692329118,,,
0.75,0.36141190661488065,0.03136377610386759,-1.5030470753173113,-0.7358416496067218,6.077152309176893,6.951831024282515,7.103095831969471,6.514491666729704,0.20092767814142753,-1.3226458727298755,-1.0260912916402307,-1.0260912916402285,1.2270189697816583,-0.2965545810896464,-0.1776987313953756,-0.18771923962571815,0.008134829357815643,0.007318037038282418,5.927362205295764,6.012424613268861,0.14979010388112918,0.9394064110136534,,,
0.75,0.3849881375630403,2.0749352261943175,-0.09205796068428107,0.9914386327550182,14.131493925838983,10.263322895074879,13.371373278451497,12.19740841045693,3.312078568998219,4.1156639372275166,-0.41573886903926205,-0.4157388690392594,3.7278174380374827,4.531402806266777,-1.6519761515913296,-1.6705529973566169,0.4148328087874283,-2.537168900555181,9.432823284645666,9.321589453561163,4.698670641193318,0.9417334415137155,,,
0.75,0.07775996275204404,0.20234125153140314,-0.76167321746316,-0.2796659829658784,11.912499137753715,11.98986590309443,12.183513494531791,11.951182520424073,1.543955649137429,0.641833928589516,-1.247180364923995,-1.2471803649239888,2.791136014061423,1.889014293513503,-1.2808681771408812,-1.2923646804162494,-0.06074622046514475,-0.11114246563642682,11.758562413267192,11.70543394182009,0.1539367244865223,0.28443196127433934,,,
0.75,0.14135671303252967,-1.8489599617465236,-0.8019453586761964,-1.32545266021136,6.407507825858689,9.10274066169178,8.029184138535863,7.755124243775234,-2.381309811713641,-1.5923667086363948,1.1135857884951208,1.1135857884951261,-3.4948956002087623,-2.7059524971315208,0.40437358052675654,0.4043735805267564,0.127976269440361,0.38604776943344193,6.00634475535456,6.006344755354558,0.40116307050412936,3.0963959063372197,,,
0.75,0.35772517743283244,-0.3805072490856021,0.12945492679776957,-0.12552616114391624,0.8535488099434334,0.6004144479524709,0.7919969841558778,0.7269816289479522,-0.3847893456951166,0.1524752808769603,-1.5151839578707262,-1.5151839578707218,1.1303946121756097,1.6676592387476834,-0.02083189572299626,-0.023020354079190727,0.02511399233251075,4.847017915110155e-19,0.6270207398238177,0.6004144479524709,0.2265280701196158,2.34818358780641e-34,,,
0.75,0.4027703678342541,0.3410646579477612,2.161321881150031,1.2511932695488963,12.116188048208258,4.336533449574248,9.054694838546263,8.226360748891253,-0.8854530797201381,1.2523819263948406,-2.274467006270503,-2.2744670062704997,1.3890139265503654,3.5268489326653394,0.9406703480148658,0.928202603518277,0.28584738965303347,-0.01926264876308607,4.307401173902229,4.213035761936259,7.80878687430603,0.12349768763798974,,,
0.75,1.039909790911941,1.754217880164484,-0.7613464797113578,0.49643570022656314,6.564536302252474,5.605863292849438,7.667215809720345,6.085199797550956,-0.4707640097225041,-2.6756843299238913,-10.931855316359673,-10.931855316359666,10.461091306637169,8.256170986435773,1.9579410238994255,1.9696648900044518,0.26704086598756294,-0.05532703979191834,5.391533678587736,5.371926038735776,1.1730026236647388,0.23393725411366365,,,
0.75,0.9663877118057189,-3.8940287572463035,-0.2235827814845246,-2.058805769365414,13.869773169237769,14.011725455934531,17.308792727832607,13.94074931258615,-0.2953737380744288,3.4190663977850373,4.534081186346729,4.534081186346732,-4.8294549244211575,-1.1150147885616928,-3.5986550191718747,-3.6021533955391205,-7.438954788667301e-18,-0.04049578373044153,13.869773169237769,13.875886368522611,4.583835004812429e-33,0.1358390874119197,,,
0.75,0.000289005511699492,-2.0694277727480768,-2.133602205495684,-2.1015149891218803,10.26362131433514,18.23657128913221,14.251125891188295,14.250096301733675,0.10690728390093307,0.9898112203410552,-7.967002844880645,-7.967002844880641,8.073910128781575,8.956814065221696,-2.198839369815927,-2.2091303661719213,0.02250431316691795,-0.9142830596648178,9.400284479332752,9.439905569483177,0.8633368350023873,8.79666571964904,,,
0.75,0.22869083301511994,0.5430434030213934,-1.1605255972028,-0.30874109709070324,12.25793066289624,13.1225899011162,13.415797116637433,12.69026028200622,-0.6067880894122156,-2.1814777780593158,1.0323498134881044,1.0323498134881062,-1.6391379029003201,-3.213827591547421,1.1443192233786903,1.1309254646705522,0.005512269054918502,-0.10997328381403652,12.227560745317493,12.137954055537739,0.030369917578745433,0.9846358455784614,,,
0.75,0.05422608490907441,0.8990395110303098,0.1737052378708177,0.5363723744505637,8.774166028241757,10.6301312789143,9.83367610553298,9.702148653578028,3.3920946781576937,3.038698675655511,5.6834196574215206,5.683419657421526,-2.2913249792638264,-2.644720981766015,-2.6703800371455753,-2.659789152587036,0.1773248700181915,-0.205204285197658,7.83703627915771,7.893063613605996,0.9371297490840471,2.7370676653083037,,,
0.75,1.2171128678286158,-1.7385194844816163,0.9526464963425612,-0.3929364940695276,5.3152555586093,6.585642775826565,7.761042751304272,5.950449167217933,0.3728903005236339,0.775766070722014,5.480582631275729,5.48058263127573,-5.107692330752093,-4.704816560553716,-2.050289482729236,-2.0739380205557763,-0.06112030227601438,2.2508184461763237,5.1011048601016045,5.228861936888335,0.21415069850769508,1.3567808389382292,,,
0.75,0.17355048934290307,1.9446954549135698,0.8012910639666584,1.372993259440114,7.650907402845808,7.41528732163127,7.8599407625477085,7.533097362238539,3.157976621592882,1.217684744161888,-0.3626216773326134,-0.36262167733261075,3.5205982989254956,1.5803064214944982,-0.35553037960218703,-0.35553037960218653,-0.8577507870771254,-0.06086330059304327,7.075767614991477,7.075767614991475,0.5751397878543314,0.33951970663979497,,,
0.75,1.1108178266076103,-1.0439632544496025,2.913434281028689,0.9347355132895432,19.262600921826706,8.93462336570297,18.013860957217254,14.09861214376484,-5.760270806527877,-2.605992433145911,-2.486682483534732,-2.4866824835347314,-3.273588322993142,-0.11930994961118024,5.554014471922199,5.547640368056369,-0.8377069198439238,-0.028213653881769378,8.831366363234814,8.851660648680957,10.431234558591896,0.08296271702201331,,,
0.75,1.3109737736384164,3.2197037489216864,-1.251014121773741,0.9843448135739727,16.717747126149767,13.774566490490663,20.24298637815908,15.246156808320215,-1.113432753616939,-6.425206411275944,4.978693693806183,4.978693693806187,-6.092126447423123,-11.40390010508213,5.160855276345105,5.140777377109687,-0.8277187738064793,0.033414912392514776,13.685338977835658,13.577784254852352,3.0324081483141083,0.1967822356383102,,,
0.75,1.1763163786269855,-0.035609711439082536,2.6358946287770415,1.3001424586689794,5.819782860419569,6.314587939623241,7.851419259969802,6.067185400021405,0.29164769386073225,3.1119516100058062,0.025398398417160184,0.025398398417164847,0.26624929544357256,3.086553211588641,-0.3164901574470627,-0.3247391243796188,-0.01076724785275211,-0.15131785684914598,5.790857420652082,5.785692533632247,0.02892543976748728,0.5288954059909949,,,
0.75,0.7616995157712592,2.483815362874848,-0.8468506085240727,0.8184823771753875,13.128055001730907,15.999788130227971,17.337255519238116,14.563921565979438,-1.2947255240839697,0.037587392205742365,-4.242220383592079,-4.242220383592074,2.947494859508108,4.279807775797816,3.6555220920679994,3.650285706086931,0.12301879489081848,-4.534723706816747,13.0392293047849,13.025533145582605,0.08882569694600573,2.9742549846453668,,,
0.75,0.43237135255658676,-1.0405864064139956,-2.736393902532132,-1.888490154473064,6.4550553510356,6.84721772986809,7.370077306424461,6.651136540451845,0.29990229580219163,-1.2824949920783713,-2.5640672739366877,-2.5640672739366863,2.8639695697388805,1.2815722818583142,-1.3596799624238447,-1.3596799624238443,0.019191260207657528,-0.09421894802991707,6.428932041244206,6.428932041244202,0.02612330979139384,0.41828568862388754,,,
0.75,0.6730572058798379,0.9449961124820161,2.789257563061156,1.8671268377715862,4.707736538912743,5.399270423028867,5.903828555493873,5.053503480970805,-0.229752067942961,1.6262941665133201,3.208162754508848,3.208162754508857,-3.4379148224518072,-1.581868587995535,1.174748180424977,1.1714665014512204,-1.2684023590270433e-17,-0.008503104903384635,4.707736538912743,4.713115862647697,1.7325532321781644e-32,0.68615456038117,,,
0.75,0.02631920345065493,0.5928818697099081,0.06298998143649326,0.32793592557320067,11.292423867774302,10.044489476763927,10.738653025583606,10.668456672269114,1.9031698842203437,0.47185141636323147,7.297640227263248,7.297640227263253,-5.394470343042904,-6.82578881090002,-0.4122689909362879,-0.41226899093628655,-0.8980190235741475,0.0034075560095485438,10.0328838445247,10.032883844524696,1.2595400232496021,0.011605632239230541,,,
0.75,0.0009216315722337777,-0.3573409850365983,-0.4532390569341318,-0.40529002098536504,8.661160473787973,11.295698346091763,9.980728519988283,9.978429409939867,2.172721105425314,1.9901601735143342,-7.281337461586189,-7.281337461586184,9.454058567011502,9.27149763510052,-3.0789785384232102,-3.0949812677757595,0.5489164479612982,0.6515820373272937,7.906722415031058,8.034638044723174,0.7544380587569166,3.2610603013685875,,,
0.75,0.2744866633349334,0.17845293610505936,-0.9357312078932285,-0.3786391358940846,2.179193036833667,6.866091125399723,4.832993657800994,4.522642081116695,0.546280604594735,-5.428033251917379,2.549285514224679,2.5492855142246817,-2.003004909629944,-7.97731876614206,-0.367827668489676,-0.3553498608567749,2.939659025386267e-16,4.847651904880924,2.179193036833667,2.12887278584913,2.0737256911738373e-32,4.7372183395505925,,,
0.75,0.03392574853798722,0.1335095859812887,0.7515444881660802,0.44252703707368446,9.03729713970345,13.480524111145439,11.354402410504086,11.258910625424445,1.764888282200514,1.3013062984615313,0.7191515911719533,0.7191515911719568,1.0457366910285608,0.5821547072895732,-1.5929703645883593,-1.5773725451746268,-0.038408331630866,1.0276107348791756,8.924557821313815,8.932739994645715,0.11273931838963493,4.547784116499723,,,
0.75,0.04038479808625885,1.730094136160902,1.2600857391719384,1.4950899376664202,5.0403990136604575,5.899741919782006,5.525297440031266,5.470070466721232,-1.043889526615645,-1.0451009311279882,-2.472176201984163,-2.4721762019841593,1.428286675368518,1.4270752708561716,2.7999643282362174,2.799964328236218,-0.025980665459670572,-0.4947776579362908,4.401161819923078,4.401161819923078,0.63923719373738,1.4985800998589276,,,
0.75,0.13040977608605614,-0.4143448273465369,0.7859288054105162,0.18579198903198968,11.458266908700955,10.636029771821796,11.40731253863433,11.047148340261376,-4.163728675484892,-2.188329959346124,3.1664678632037253,3.1664678632037333,-7.330196538688619,-5.354797822549857,2.4724584016354463,2.463587741630107,1.2769254465029096,0.5106710231265333,4.9287677565442145,4.889462796383515,6.529499152156741,5.7465669754382835,,,
0.75,0.10187171922406682,-1.5799943257946358,-0.6690638753197973,-1.1245291005572167,6.071336536151017,10.21961805976711,8.352925869359636,8.145477297959063,-0.3244219831909898,-1.1670746173973165,-4.104974567887085,-4.104974567887083,3.780552584696095,2.937899950489765,-0.8366808094969471,-0.844923728213708,-0.4188915331066989,1.3429344702912274,4.816814801752612,4.85075368338369,1.2545217343984054,5.368864376383417,,,
0.75,0.8211674781625746,-0.9175649896017368,2.080057576411982,0.5812462934051227,9.35276088903367,12.532511437005255,13.18907142508813,10.942636163019461,0.14803345167388438,2.06239571151922,-1.566647285740133,-1.5666472857401277,1.7146807374140174,3.629042997259348,-1.167589706140394,-1.1712868953026287,0.10199126486477278,1.1889487601953914,8.660683822418862,8.667511591665686,0.692077066614806,3.864999845339568,,,
0.75,0.24560872637047748,-0.561645922226653,-2.2809906178251365,-1.4213182700258948,13.79991194190775,10.272074407469313,12.775029720259193,12.035993174688532,1.786054095857603,-1.8182484629118232,5.771927433625075,5.7719274336250805,-3.9858733377674733,-7.590175896536904,-0.6413940058035541,-0.6446145405484704,-1.706306012280702,0.18187238563515745,6.259743362314077,6.285740796040054,7.540168579593674,3.9863336114292607,,,
0.75,0.5678702097749762,-0.548067302687256,1.8426231279913214,0.6472779126520327,8.272384508331275,11.856855580708974,11.493470228354655,10.064620044520124,-2.307361681504588,0.7555548520464854,4.563109568425203,4.563109568425208,-6.870471249929791,-3.807554716378725,1.6384624378809398,1.6384624378809396,0.12083194093639257,-0.5513941619361032,7.62099204022577,7.620992040225767,0.6513924681055057,4.235863540483207,,,
0.75,0.11335538813390404,0.28389500789843736,-0.6925731706757275,-0.2043390813886451,7.770106189132808,9.052905979722754,8.649878610369768,8.411506084427781,-0.10551992448975644,-1.6335762267551912,-7.326172409566028,-7.326172409566026,7.220652485076272,5.692596182810835,0.3763310156098001,0.37229569653905226,0.013083916778393604,0.5687073595404116,7.506578580392476,7.514712338493845,0.2635276087403338,1.538193641228907,,,
0.75,0.0028679704893720456,-0.4103791771870249,-0.5112962404157347,-0.4608377088013798,2.5797624449938676,4.522290626050709,3.553572598934965,3.551026535522288,-0.19865972065814774,-0.2348994555096401,1.2730014809590884,1.2730014809590915,-1.4716612016172361,-1.5079009364687332,-0.21342067159009118,-0.213420671590091,0.0017012150612140831,-0.06297611331600364,2.4399679601903075,2.4399679601903066,0.13979448480356024,2.0823226658604024,,,
0.75,0.02740354969771009,0.22484800635457947,0.6773715446780617,0.4511097755163206,7.68834693394187,7.256973506509488,7.52385460840988,7.472660220225679,-1.7870590700610676,-1.099680793371303,-8.788378393255392,-8.788378393255387,7.001319323194324,7.688697599884083,1.7173241998892124,1.7173241998892126,0.29458287652643467,0.059728138160152086,7.012260350665902,7.012260350665902,0.6760865832759684,0.24471315584358572,,,
0.75,0.429501678109372,-2.2088638654125985,-0.7338995080000656,-1.471381686706332,4.212929749579841,5.917497296504867,5.6090934869516955,5.065213523042354,-1.6662498095402762,0.14121843327844852,1.5638501465826184,1.5638501465826207,-3.2300999561228947,-1.4226317133041735,-0.3589333803005831,-0.3589333803005831,-0.18368067557173934,-0.516184560977931,3.1385828917268688,3.138582891726868,1.074346857852972,2.7789144047779986,,,
0.75,0.009248710656641757,0.10762173119377194,0.4275820412625244,0.2676018862281482,13.524804744752267,8.61331970878352,11.094655876772718,11.069062226767894,1.359085906985118,1.4454033105579942,-9.678728853081033,-9.67872885308103,11.037814760066151,11.124132163639022,-0.7772020618784673,-0.777202061878467,-0.4742621139128793,-0.2406192074170027,7.820829741950708,7.820829741950708,5.7039750028015535,0.7924899668328116,,,
0.75,0.25545348738341983,0.846699998953115,-0.9741273725419206,-0.06371368679440281,13.489926590863506,12.467135678886272,13.807384214071268,12.978531134874888,-1.4234777314572886,-2.8809268033565907,0.8377650686959113,0.8377650686959122,-2.2612428001532,-3.7186918720525046,1.7944147096595984,1.786475803513694,0.4757630207508051,0.12032362730097611,11.360276970228837,11.391758572510179,2.129649620634671,1.0753771063760922,,,
0.75,0.695167563990096,-1.1044998686181817,0.8361839584397244,-0.13415795508922868,5.841648227445744,4.9938695264290835,6.359322306088444,5.417758876937414,-0.17243943861339897,2.0761288538738363,5.122328872236668,5.122328872236669,-5.294768310850067,-3.0462000183628337,-1.2149308464751611,-1.2059453850649757,0.2828704164703785,-0.03399951036913603,3.955117503903512,3.9914818522973556,1.8865307235422322,1.0023876741317284,,,
0.75,0.3041750395305674,-0.1983012797285313,1.822242775621063,0.8119707479462659,10.070906085406554,16.772826819397523,14.442516022304185,13.421866452402039,-0.8127583762614465,-0.18753254807355457,-3.0030469134195066,-3.003046913419505,2.1902885371580596,2.8155143653459502,3.33859431132673,3.3606202698280985,-2.724137214793815,-1.3508449461334808,7.373807572798735,7.426326216275172,2.6970985126078193,9.346500603122353,,,
0.75,0.02922107440600723,-0.8603517397809126,-1.33382146159194,-1.0970866006864264,10.17906016073859,5.164210812237974,7.727678880856236,7.671635486488283,-2.923892590490202,-2.152426643572659,6.152122353115568,6.1521223531155735,-9.07601494360577,-8.304548996688233,0.8365711575759172,0.8350906132106031,1.2269696931333718,-0.016485431229884277,5.119434811580381,5.125522490840072,5.0596253491582095,0.03868832139790292,,,
0.75,0.2224239571891854,0.5631688017303143,-1.0561142920692257,-0.24647274516945572,12.38383324511103,11.193452753042347,12.444162433542942,11.78864299907669,3.8447220495518915,1.1242991895425751,2.485623567877958,2.4856235678779592,1.3590984816739335,-1.3613243783353839,-2.4628210133731065,-2.466937536375134,-0.8187322344484705,0.2865240547633331,9.861127975380839,9.879948676931603,2.522705269730193,1.3135040761107453,,,
0.75,0.40026550906028197,0.4091677342493516,-1.3287493629072453,-0.45979081432894686,5.536562183653909,9.555189500635167,8.30096480129184,7.545875842144538,-0.6825013073843884,-4.001931479749921,-6.591853222952322,-6.591853222952315,5.909351915567933,2.589921743202397,1.1008675563910362,1.0803774583683834,-0.009198514757296059,1.5928046584742919,5.5225023777007465,5.431207137738036,0.014059805953162224,4.123982362897133,,,
0.75,0.1834457196231733,-2.1338550419453832,-0.8384252999978685,-1.486140170971626,7.754010781874513,10.54172599018828,9.567402940111947,9.147868386031396,-2.332955029131802,-2.1492322205565193,-1.8892951667396656,-1.8892951667396638,-0.44365986239213734,-0.25993705381685644,0.17685435679474446,0.2023521440467976,0.02224563039167427,1.1084547765118529,7.506824180148785,7.549232587202475,0.247186601725728,2.9924934029858052,,,
0.75,0.14813020717657746,-0.5055805767224242,-1.2965533712783812,-0.9010669740004027,4.559218509003275,3.887906935583977,4.379972212725541,4.223562722293626,-1.9664984576007312,-0.7860204854687058,-6.521528838596077,-6.521528838596074,4.555030380995346,5.7355083531273685,-0.3425927265837322,-0.34259272658373197,1.8035106074620393,-0.16794015922594344,2.9922057524845482,2.9922057524845482,1.5670127565187266,0.8957011830994286,,,
0.75,0.22794762791823214,-1.2204647886359248,-0.2798333200784512,-0.750149054357188,3.9896930575951215,3.7733745205402784,4.1027306789778475,3.8815337890677,-0.762975376820376,0.1560354098943098,5.885745404683466,5.885745404683466,-6.648720781503841,-5.729709994789156,-0.4480539751678515,-0.4490529547753956,-0.00943543664769728,0.013184224802634563,3.702256752067475,3.70275523321549,0.2874363055276463,0.07061928732478806,,,
0.75,0.7733196830921423,-0.955357426648648,1.7767347506342903,0.41068866199282117,10.208058687707709,9.096567747574232,11.518395133933627,9.65231321764097,-1.4351773893830786,0.39005524905202993,-1.2201884124970293,-1.220188412497023,-0.214988976886049,1.6102436615490539,1.6921511714336535,1.6921847392518388,-1.2123312086992226,-0.3055052376695784,7.976796103561177,7.976566344651684,2.2312625841465326,1.120001402922548,,,
0.75,0.007761295162285745,-0.7156293698393932,-0.45811549327121975,-0.5868724315553064,8.521860604651934,8.566358933996044,8.56068811848028,8.544109769323988,-0.8526693448087076,-0.3593126403644542,1.695667969958007,1.6956679699580133,-2.5483373147667137,-2.054980610322467,0.10016855153253813,0.08486476670507385,0.03687142343677623,-0.1836676196118393,7.587877310221059,7.669145558417891,0.933983294430876,0.8972133755781535,,,
