rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.08065860373496903,-0.7128495881298127,-1.5696602351173459,-1.1412549116235793,10.60375685983787,7.5994861298471035,9.285152616040286,9.101621494842487,3.590850681385356,4.973679381095694,11.042809707577199,11.042809707577213,-7.451959026191836,-6.069130326481521,-3.5164757635777253,-3.5144150951117643,-0.7872245059374429,-3.0289245211012745,3.7726530580963873,3.7691174503977054,6.831103801741479,3.830368679449398,,,
0.55,0.1138671838451693,-1.3258179189751753,-0.337368222789733,-0.8315930708824542,8.287691288871883,8.873218458078421,8.824713073947425,8.580454873475151,-4.496516006360347,-5.02015318723186,-29.123508964961804,-29.12350896496179,24.626992958601463,24.103355777729924,2.5440400440026436,2.5464326028456665,0.6266580433825294,2.1363523615964604,5.047697752435705,5.052307324824026,3.2399935364361774,3.820911133254393,,,
0.55,0.5008328308507619,0.35961897815597954,-2.081180907342579,-0.8607809645932998,11.993456212393918,11.796923371011777,13.384565811965292,11.895189791702848,2.8306109668072557,-1.8285982271426646,-8.683872466930712,-8.683872466930694,11.514483433737965,6.8552742397880255,-0.04189850534462736,-0.041765488361016234,-2.429093483306649,-0.2108171918388971,7.846894999043471,7.835141214151563,4.146561213350448,3.9617821568602127,,,
0.55,0.07869818516348245,2.701501982777047,1.8788180741024474,2.290160028439747,7.00589606350634,10.194206294514581,8.76925338240849,8.60005117901046,-1.3496146746535713,-0.7742993074770903,-11.950695469014407,-11.950695469014393,10.601080794360845,11.176396161537301,2.158731528363053,2.1641318547861754,1.8923851290675662,0.48898552679336305,5.253167433438363,5.264750062794233,1.7527286300679765,4.929456231720347,,,
0.55,0.1848795096009066,-0.5313333536164149,0.6285148854195115,0.048590765901548316,7.327014633152588,7.22567447881155,7.612656540380754,7.276344555982069,1.9646130673028717,2.687738727784293,-13.392092677924904,-13.392092677924882,15.35670574522778,16.07983140570918,-2.0643426775996985,-2.0574033586350944,-0.431603743319588,-0.0018204837296870724,4.832328400508055,4.831691859966411,2.494686232644535,2.393982618845137,,,
0.55,0.03786185421697249,0.9800148765058446,0.3513576278353473,0.665686252170596,11.492427437176893,9.38397997445622,10.537006189893047,10.438203705816557,0.787677658576925,-0.06097955665020738,-19.060042472521854,-19.06004247252184,19.84772013109879,18.99906291587163,-1.2223092032299556,-1.2164015194440987,1.414646421158876,1.628738703929653,4.843629117880508,4.851561947100013,6.648798319296383,4.532418027356209,,,
0.55,0.6987754835653699,-1.9763245629226651,0.4975598117446802,-0.7393823755889924,5.863160274543752,11.653482908526058,10.288347566340715,8.758321591534905,-0.9254022731486198,5.280818095689169,1.5404674202257316,1.5404674202257458,-2.4658696933743496,3.740350675463422,-0.44470025315812867,-0.4501559865047634,-0.6062220366159172,-4.333102297439727,3.510448683171644,3.512214967702716,2.3527115913721075,8.14126794082334,,,
0.55,0.019852597634540343,-0.11985266947890816,-0.5147062846816756,-0.31727947708029186,8.187674244193792,7.519013721359872,7.892321327136505,7.853343982776831,-3.809701402996237,-0.25757363764901364,1.5285651027183358,1.528565102718353,-5.338266505714569,-1.7861387403673694,2.6313987953241798,2.631703581534481,1.0584499381931498,-2.888836228567144,4.3117382329161,4.31380963764411,3.8759360112776937,3.2052040837157625,,,
0.55,0.11282226391396999,0.31229687983517973,-0.8086641864855681,-0.2481836533251942,10.38981453819481,11.885100084220213,11.45159573925925,11.137457311207513,-3.858755609983871,-2.189484513723726,-5.230209659190466,-5.230209659190447,1.3714540492065959,3.0407251454667175,6.673154405261366,6.679062424241762,-2.502101915442314,-5.298242097003605,5.940895946583234,5.939895011383363,4.448918591611575,5.9452050728368455,,,
0.55,0.08216234820214942,0.47510983189872125,1.255780754612572,0.8654452932556467,8.30836030156544,6.5268213137334,7.569952580042144,7.41759080764942,4.602778237391112,1.1084868328622228,-9.316920712693763,-9.316920712693745,13.919698950084875,10.425407545555963,-0.8600477918496743,-0.8585252451724603,-3.2676206136427166,1.0058191669228105,4.123991895218093,4.125149810336046,4.184368406347349,2.401671503397356,,,
0.55,2.3060437068056734,2.3381274904511615,-2.515271977210557,-0.08857224337969782,8.372615391053618,12.056724081535576,16.10354133446936,10.214669736294596,-3.3527643800301945,0.7595423283272368,5.304723206194431,5.304723206194449,-8.65748758622463,-4.5451808778672165,1.2661373115786798,1.2732939270058161,4.424754558902675,-4.5481082325436075,4.881083911884388,4.883792092313271,3.491531479169231,7.172931989222308,,,
0.55,0.01781740135806991,1.79400620199143,1.339100059974967,1.5665531309831984,11.603624039895166,11.62529748446259,11.666195661689954,11.61446076217888,0.7815426492671325,3.924552175783271,-3.222821775940835,-3.222821775940819,4.004364425207969,7.147373951724084,-0.9070920721493299,-0.9074122014019537,1.9195556248736276,-1.6780399144063494,6.863684606595777,6.863337519071384,4.73993943329939,4.761959965391211,,,
0.55,2.079731079716332,-2.491132403799919,1.6822965322382357,-0.40441793578084173,10.090264435143073,6.659496007808865,12.729257492516112,8.37488022147597,-4.83276533362265,-1.0739814334690077,-9.449607223232595,-9.449607223232574,4.616841889609943,8.37562578976356,3.5937124646082865,3.5972440236271503,-1.2520795347855564,-0.840966057919907,5.014603289493158,5.010620486486061,5.075661145649917,1.6488755213228063,,,
