rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,9.59116038862478,5.268041644992357,-3.50966271648735,0.8791894642525033,5.45478507602222,10.61168504434356,27.295258524567856,8.03323506018289,6.654848000243543,-1.7046453461802926,2.427261916579281,2.4272619165792833,4.227586083664262,-4.131907262759575,-0.5116333470443462,-0.511633347044346,-0.8751730082068403,-1.2933840232627116,0.7640161483141524,0.7640161483141521,4.690768927708067,9.847668896029408,,,
0.35,2.842228276896116,4.03985252323527,-1.6462588577546224,1.1967968327403238,12.545826215140222,10.205230544586142,19.458494039118875,11.375528379863182,-0.60838318753238,-5.125260217921868,-4.798162341093035,-4.798162341093034,4.1897791535606554,-0.32709787682883373,3.9344577841952875,3.9344577841952875,0.7137779265723614,-0.4554564240280418,3.999403108375985,3.999403108375985,8.546423106764236,6.205827436210158,,,
0.35,0.5130679716433847,1.0156840459375907,-1.308307465639838,-0.14631170985112363,8.223739312924316,12.829743964328788,11.876975775097538,10.526741638626552,1.8641899520578922,-1.9917993336195554,4.008680804109935,4.008680804109936,-2.144490852052043,-6.000480137729491,-0.31666788518356587,-0.3166678851835657,-0.5318380209367359,1.000159753163283,5.879673874851691,5.879673874851689,2.344065438072624,6.950070089477099,,,
0.35,4.387773447306703,2.5421419161755527,-2.18788135928672,0.17713027844441642,5.583837737415482,4.614089988903492,10.6922439097632,5.098963863159487,-1.974454556770461,-6.079929670166688,-3.744604847862199,-3.7446048478621963,1.770150291091738,-2.3353248223044916,3.622256353110864,3.622256353110864,0.8943401198351484,0.2697919577691044,3.3311158177241476,3.331115817724147,2.2527219196913344,1.2829741711793448,,,
0.35,0.4596087202013397,1.1228098681474903,-1.1144714613229039,0.00416920341229321,9.15444317013053,12.626803482285027,12.141980263006982,10.890623326207779,-0.356885051553979,0.6442827396106656,-8.215181688496344,-8.21518168849634,7.858296636942367,8.859464428107009,0.976661682470665,0.9766616824706652,0.5030332372308046,-2.735415883404235,3.8016893688671463,3.801689368867146,5.352753801263384,8.825114113417882,,,
0.35,1.9863659813600059,1.137348858548442,-3.1520406686358564,-1.0073459050437072,11.267541274102536,7.2575973526587605,13.862284942360233,9.262569313380649,-0.900654701110581,-4.393750691191062,8.387265424554144,8.387265424554144,-9.287920125664726,-12.781016115745206,0.700990076477608,0.7067475880042503,1.337013483181415,0.5349624345509557,4.078893089901942,4.0623351948817215,7.188648184200595,3.1952621577770386,,,
0.35,0.008935914018364445,-1.6465517906787637,-1.3345939524747759,-1.4905728715767697,8.997557631589089,12.783683310822656,10.9149498944101,10.890620471205873,-0.5732419939491604,1.6305476916058241,-1.7122893820506295,-1.712289382050628,1.1390473881014682,3.342837073656452,-1.6542842142980045,-1.6542842142980043,0.5809744175684013,-1.310857429782596,3.639920855164804,3.639920855164803,5.357636776424286,9.143762455657853,,,
0.35,4.84883206732147,3.2164820157406844,-3.4870254167450687,-0.13527170050219217,9.0842423425236,9.450937688182192,20.50184298970083,9.267590015352896,1.9413589139846843,-4.475939873449233,6.137542780538336,6.137542780538339,-4.196183866553652,-10.613482653987568,1.2318199846500992,1.2250664963694855,0.04330311710590067,-0.2361520396653212,7.103657128941519,7.1227612372049505,1.9805852135820827,2.328176450977243,,,
0.35,4.909849248924309,2.8270305975659595,-2.410287214740109,0.20837169141292522,6.961404896580042,4.211839709193408,12.443996769661332,5.586622302886726,3.72426168704201,-1.2869587861538179,-3.4743189988024374,-3.4743189988024357,7.1985806858444485,2.1873602126486182,-0.4100315135619398,-0.39798390882345225,-0.48719957591411106,-0.7253445197628391,1.509458365019676,1.581958182597121,5.451946531560366,2.629881526596287,,,
0.35,1.0196606247052182,1.7589786231534266,-2.0535217352943462,-0.14727155607045983,9.629853568995625,18.879933967545476,17.88868351406165,14.25489376827055,1.8751190944055836,0.26596882882374406,-3.975396180076133,-3.975396180076131,5.850515274481716,4.2413650088998756,-0.757585100703647,-0.7575851007036467,0.6414446294514903,-1.5619054634144436,3.8821558599652723,3.882155859965271,5.747697709030352,14.997778107580203,,,
0.35,2.3807846751119404,3.56110994994703,-1.4872375101255275,1.0369362199107512,8.949491474464072,12.460088686328396,17.076243099801495,10.704790080396233,3.6975835205982523,-2.517717058464897,2.9881813569867512,2.9881813569867544,0.7094021636114998,-5.505898415451651,1.8887336221531879,1.8887336221531879,-2.0252071928044106,-0.858254073813818,5.357452815226392,5.357452815226392,3.5920386592376805,7.102635871102008,,,
0.35,2.6104204478298785,2.6163932007714252,-3.307606751105511,-0.34560677516704286,20.467868642222694,6.4195719667491025,22.217164161945384,13.443720304485899,5.093031735052966,-3.6632068910624023,-0.6023987231527905,-0.6023987231527905,5.695430458205757,-3.0608081679096117,-0.49841885194652397,-0.4984188519465238,-1.9782196823350164,0.8540189919034151,2.75697984810072,2.756979848100719,17.71088879412197,3.662592118648384,,,
0.35,5.752687929142068,3.2281111041446926,-3.154896431370057,0.036607336387317835,4.51401305568495,9.650758938499912,17.26808229670195,7.082385997092431,1.140695691174491,-3.7351016390111904,-7.505149819101252,-7.5051498191012485,8.645845510275745,3.770048180090058,2.77808436365591,2.77808436365591,-0.6906689506857089,-2.1978791560147766,0.7740910465084424,0.7740910465084424,3.7399220091765075,8.87666789199147,,,
0.35,0.4021904327346927,0.5952499899805945,-1.2233006829332642,-0.31402534647633484,5.682539910778887,10.763025522075898,9.049564353916255,8.222782716427393,-0.7712297876530654,-1.9934268688705483,11.735365884209749,11.735365884209749,-12.506595671862815,-13.7287927530803,0.3424985463739807,0.3475916974790403,1.0239812312596794,0.422534488458244,4.440594395883241,4.427637271887845,1.241945514895645,6.3353882501880525,,,
0.35,0.42374434680451034,1.6819739693314855,-1.080320294298689,0.30082683751639827,13.459867158757879,22.55367514665756,19.914338552428763,18.00677115270772,0.7081937678280688,-3.9681359941382537,-0.030622004252983004,-0.030622004252983004,0.7388157720810522,-3.9375139898852702,0.2593138537565064,0.26458976701297415,0.7144663477469106,2.623225932826591,4.080772904231395,4.004571461418475,9.379094254526484,18.54910368523909,,,
0.35,5.309069874380625,2.7799078963806556,-3.3321779593499308,-0.2761350314846376,7.115782511212818,6.95732929420707,16.375954279665418,7.036555902709944,1.9690325743930046,-5.185244564527845,-15.407470964806176,-15.40747096480617,17.376503539199177,10.222226400278325,-0.048172696186246484,-0.0345738183436026,0.8590480181738976,1.8876404235215172,1.677561914189393,1.6277966048419472,5.438220597023425,5.329532689365122,,,
0.35,5.718922484722717,1.7500427884001173,-4.876317819721214,-1.5631375156605483,5.905109693289032,9.450449481204165,18.654943314462123,7.677779587246599,1.6604056997991874,-5.831422599711944,-17.978308071440523,-17.978308071440516,19.638713771239708,12.146885471728574,0.10272102597268261,0.09546565035531246,-0.013083937371752789,0.8596391296354179,0.48620261600205944,0.5124965334389495,5.418907077286972,8.937952947765217,,,
0.35,4.947940483744501,2.234625743433907,-2.60112047795373,-0.1832473672599113,5.915277209194602,3.5369047055989826,10.572201336812995,4.726090957396792,-0.2521941165130803,-1.141731294876311,1.2344845121611598,1.2344845121611598,-1.4866786286742404,-2.3762158070374717,0.035952449457130595,0.04419504483887102,2.450867410489857,-1.50358422791629,0.31922756005128494,0.28529134092705427,5.596049649143317,3.2516133646719285,,,
0.35,0.3654927286507476,0.5078620911540006,-1.1981608955225478,-0.3451494021842736,5.991815948666813,9.934698454777386,8.690885809489293,7.9632572017221,-0.816118982224034,-1.8217591939812126,-7.767453797382517,-7.767453797382515,6.951334815158482,5.945694603401304,0.1560279876500079,0.1429578639826314,1.1679530857280267,0.48064043447603316,1.0462374654351545,1.1315661177090715,4.9455784832316585,8.803132337068313,,,
0.35,2.6398060561599284,2.7859169003507196,-1.637987771025124,0.5739645646627978,11.48305254421205,3.344490787406902,12.30650480116473,7.413771665809476,3.0799508906132513,-1.4442128115380175,8.574890070633058,8.574890070633058,-5.4949391800198075,-10.019102882171078,-0.15825037892667881,-0.1582503789266787,-0.13578361133585323,-0.035524580560427885,2.970196755878244,2.970196755878244,8.512855788333805,0.37429403152865787,,,
0.35,7.839165446563205,4.036480206452676,-3.4034638264672825,0.3165081899926969,4.056568919017779,10.065528233918686,20.89924037971356,7.061048576468233,3.847456155421385,-1.465117128565284,7.715064822258747,7.715064822258748,-3.8676086668373615,-9.180181950824032,0.16939045834638483,0.17190454040670555,0.01963359268490679,-2.110251238308704,0.7247824897949833,0.721625345796273,3.3317864292227957,9.343902888122413,,,
0.35,0.12003291903382826,2.348968067047186,1.5104604935317951,1.9297142802894907,3.6156852926499425,8.099340157658807,6.033286462865042,5.857512725154375,2.1172925762269754,0.2787257077605876,3.531464609198834,3.5314646091988355,-1.4141720329718588,-3.2527389014382484,-0.056952584781463464,-0.056698663049358874,0.2886280756016741,1.2884334488205662,1.373638118372726,1.375693968066689,2.242047174277217,6.723646189592118,,,
0.35,11.898356833771468,2.130281717181533,-1.7465631425924,0.19185928729456647,0.9546569488865793,1.571719892041854,5.020669937153109,1.2631884204642168,2.0440436969496805,-1.5589978549875354,-1.0384491898329942,-1.0384491898329928,3.0824928867826746,-0.520548665154543,0.008758168740878383,0.016751027951195034,0.07747985149097428,-0.2043163155560597,0.8739996494219933,0.9059106057007869,0.08065729946458595,0.6658092863410672,,,
0.35,1.0709487624146576,2.589333344942264,-0.8784515749592865,0.8554408849914887,11.54343093598789,10.914276319472123,14.235236690404157,11.228853627730008,4.851232787660162,2.6188337017529433,12.4772530323819,12.477253032381903,-7.626020244721738,-9.858419330628958,-2.1239736169492467,-2.125288132051847,-0.1379258257686516,-1.3719971446603836,8.670104458199203,8.67779332868135,2.873326477788688,2.236482990790773,,,
0.35,2.8309204376215673,1.7740713739415825,-2.459128482005314,-0.3425285540318658,11.789080344177437,0.871089562146259,10.810080208259055,6.330084953161848,2.2043430766160435,-2.5276512831016733,4.309726005046817,4.309726005046817,-2.105382928430774,-6.837377288148489,-0.028717338988822425,-0.02871733898882242,-0.40155436368563857,0.0972401400851818,0.27957268224494125,0.2795726822449412,11.509507661932496,0.5915168799013177,,,
0.35,0.33051654833451877,0.8330991464566543,-0.18020671064114183,0.32644621790775624,2.804037681596517,3.4091889336514267,3.3633104976311468,3.106613307623972,1.3884635818559203,-0.061709107990363776,3.627539099744629,3.62753909974463,-2.239075517888709,-3.689248207734991,-0.5703703426118232,-0.5681633893782374,0.015005907212557169,0.4496657867274593,1.2487991059575911,1.2463662199912613,1.5552385756389255,2.1628227136601663,,,
0.35,1.0274665834093888,1.5800705308624803,-0.7754084129187575,0.4023310589718614,4.915982868754764,5.8839321977835635,6.787027796918357,5.399957533269164,2.0906646725917994,-0.49666819664529466,5.002562698128708,5.00256269812871,-2.9118980255369094,-5.499230894774004,-0.7364011707178778,-0.7428819065243226,0.22580702898855864,0.4641416902508599,1.1490217115030672,1.1280427431748936,3.766961157251697,4.7558894546086705,,,
0.35,1.8569507780814183,3.6782102946736117,-2.0616830532417203,0.8082636207159457,27.62208339329014,7.862288890102986,25.978780053057235,17.742186141696564,5.677013970762097,-2.1488499740744174,9.110634288193388,9.11063428819339,-3.433620317431293,-11.259484262267808,-0.6889899998492522,-0.6801150363719124,-1.3098136762392336,0.7672819572046093,3.54210848584645,3.5814515917201444,24.07997490744369,4.280837298382842,,,
0.35,0.024340497037676767,-1.5210012514193996,-1.9533180279439055,-1.7371596396816527,6.479314964559161,8.877616594624257,7.725190228407844,7.6784657795917095,-3.6608522802922168,-0.9737405643262449,-1.2759348284351337,-1.2759348284351324,-2.384917451857082,0.3021942641088874,1.8192090962139904,1.81920909621399,0.3206419326588275,-2.7987865598316506,2.783116571037773,2.7831165710377728,3.6961983935213882,6.094500023586485,,,
0.35,4.550664256080306,0.9962067318059753,-5.308910591754016,-2.1563519299740204,8.289853545747894,9.182093173862382,18.674599475769213,8.735973359805138,2.063710943344641,-6.762290064429346,-13.704732709113781,-13.704732709113774,15.76844365245842,6.942442644684426,-0.5193418637524699,-0.5193418637524698,-0.5481623477861959,1.9727213364278002,2.0589944206573128,2.058994420657312,6.230859125090581,7.123098753205068,,,
0.35,3.2693266224905915,2.842043050527426,-2.7717022033234855,0.03517042360197031,10.94762817662619,8.331032579815998,17.517864322004502,9.639330378221093,3.2453226810275617,-2.419180018337551,-8.111716644452176,-8.111716644452176,11.35703932547974,5.692536626114625,-1.3380691219215013,-1.338069121921501,0.9347894914213658,0.9855469369355665,3.5644852651412884,3.564485265141287,7.383142911484899,4.76654731467471,,,
0.35,1.746118218501532,1.8710395436757405,-2.221870760726696,-0.17541560852547766,8.278295668914453,10.909300968922075,13.781777008889176,9.593798318918264,5.196967369284563,-2.2646199523168957,-10.811389182602785,-10.811389182602781,16.00835655188735,8.546769230285886,0.11235896978106875,0.09952812437983817,-3.4382867953898906,-0.05677893278963819,0.7471206810751065,0.8293536626333914,7.5311749878393455,10.079947306288686,,,
0.35,0.029894054249334855,0.4880041762025098,0.01369740648892398,0.25085079134571686,4.816587488730447,10.234349426651034,7.581710185639775,7.5254684576907405,-0.9733723625971955,-0.41332518238953675,-12.767240152276008,-12.767240152276008,11.793867789678814,12.353914969886468,1.3248471597730842,1.3248471597730846,0.13652937902662088,-0.8978245708946236,4.172326755618743,4.172326755618743,0.6442607331117051,6.062022671032293,,,
0.35,2.1808249589325537,1.9760672022851782,-1.182032238446173,0.3970174819195026,5.306017891699105,3.840595303983171,7.066704617228056,4.573306597841138,3.0168633268619165,-0.5386842343124152,5.375275116614679,5.375275116614679,-2.3584117897527617,-5.913959350927096,-0.5158918800602117,-0.5186764606620684,-0.5249042445165266,-0.12467154347168945,2.5261879537107887,2.530061021330342,2.7798299379883162,1.3105342826528295,,,
0.35,0.6557848775478852,3.836536792185991,1.0863201302206544,2.461428461203323,9.795374800702945,13.272215403906717,13.42471802424277,11.53379510230483,4.471407613121059,0.6153111456418401,8.645223294453142,8.645223294453142,-4.1738156813320835,-8.029912148811304,-0.31896356930947534,-0.30382017754694823,-0.3159072516255924,0.7748291621257626,4.971129349347553,4.912753398106089,4.8242454513553925,8.359462005800628,,,
0.35,4.0814981944875965,2.036545704148314,-2.25748573714813,-0.11047001649990795,6.34333365512939,2.6919199369238553,9.127303300737227,4.517626796026622,0.7406263115102936,-2.0197417358937617,2.1407542121352394,2.1407542121352403,-1.4001279006249454,-4.160495948029002,0.07077190328658803,0.07077190328658803,1.2251474893514331,-0.3085159045409564,0.1384267143572151,0.13842671435721504,6.204906940772176,2.5534932225666407,,,
0.35,0.38332906109470966,0.6092733140038775,-1.3716547149422667,-0.38119070046919457,14.193729649438152,6.279927776966179,11.21784767716828,10.236828713202165,3.9701894207710957,-6.55708311643746,4.0693705588391715,4.069370558839173,-0.09918113806807582,-10.626453675276633,-1.4643756615946595,-1.464375661594659,-1.89654044517256,6.649804063089853,4.772727629608897,4.772727629608895,9.421002019829256,1.507200147357283,,,
0.35,4.350391371823951,2.4289851588553812,-2.407728916474788,0.010628121190296547,4.3851989491044385,6.369594951073793,11.22584771171336,5.377396950089116,1.699476295714729,-2.938949895013896,-18.294027348026965,-18.294027348026958,19.99350364374169,15.355077453013063,0.4037708475247823,0.4096666754163634,0.32573801561587007,0.12155430312274434,2.6528660368093377,2.670229049679647,1.7323329122951012,3.6993659013941462,,,
0.35,1.5837575258852625,2.0145611842794535,-2.017423325535935,-0.0014310706282407715,8.71492294672242,11.814597390699944,14.32898494055899,10.264760168711181,4.647762590519269,0.6261025152175228,-7.695017354852592,-7.69501735485259,12.342779945371861,8.321119870070113,-2.1233742567470193,-2.12007459676677,-0.5098271494927966,-0.5234512439866874,2.8297587840467684,2.8351972181614045,5.885164162675653,8.97940017253854,,,
0.35,2.663504961974167,3.470849012824291,-0.5095924241026923,1.4806282943607991,5.093112971523958,6.803918152110348,9.90949407001849,5.948515561817153,6.614427328934626,0.4351315722005695,4.847906660959941,4.847906660959941,1.7665206679746857,-4.412775088759373,-0.5922124698658913,-0.5922124698658913,-2.551365846244444,-0.3525115264373706,2.262131774376374,2.262131774376374,2.830981197147584,4.541786377733974,,,
0.35,2.571490089765524,1.86779749596912,-1.0181564722370073,0.4248205118660563,3.664432619023324,2.813303758264199,5.321050765294935,3.238868188643761,0.36087774477038226,-1.8930393251635425,-7.7900071399461215,-7.79000713994612,8.150884884716504,5.896967814782579,0.6660116944530317,0.6721321330353811,0.8409080567457058,0.2027507198911541,1.3395310614334006,1.2118352575019982,2.324901557589923,1.6014685007622005,,,
0.35,1.5585945444134024,2.8651194652285827,-1.7836812439912193,0.5407191106186817,16.039571121992044,11.692259864499098,19.268752501756204,13.86591549324557,-1.8806368599778605,-5.232720060282245,-10.106225587552798,-10.106225587552796,8.225588727574939,4.8735055272705505,3.398567384886157,3.3943975275132536,1.3471889403202864,0.05464128877777203,11.305363587498462,11.314048748898381,4.734207534493583,0.37821111560071635,,,
0.35,2.9538298561998575,2.8612012860822604,-0.7734390188502699,1.0438811336159952,4.433351782641231,4.511371522502939,7.775014189132094,4.472361652572085,2.688180910500297,-1.6378407770682122,-2.8884001451097516,-2.8884001451097516,5.576581055610051,1.250559368041539,-0.2908764944877613,-0.2792198754351994,0.46389687006972496,1.1436216336531417,1.7221934471118332,1.65432300162743,2.711158335529398,2.857048520875509,,,
0.35,1.841044805828307,1.9907474046002975,-1.7724923975019249,0.10912750354918632,8.486650530360539,6.8980533704559495,11.232845402439837,7.692351950408244,0.8545721018912152,-2.3555928808996454,0.43228004852540514,0.43228004852540514,0.42229205336580977,-2.78787292942505,0.7239808875225247,0.7239808875225248,0.4121944151865578,-0.14088040412480415,5.509915241246416,5.509915241246415,2.9767352891141226,1.3881381292095343,,,
0.35,0.7916276492248613,0.9584667527430626,-2.7011577755690785,-0.871345511413008,12.456962084703846,21.379268226856137,20.266328077835958,16.918115155779994,-1.0231167546811166,-1.6298518415393857,-0.05401360429599844,-0.054013604295998885,-0.9691031503851183,-1.5758382372433872,1.148786007983015,1.148786007983015,0.8327974994411641,-2.2200919420127083,11.013172513491153,11.01317251349115,1.4437895712126931,10.366095713364986,,,
0.35,1.5660620077871048,1.570988052231963,-2.2884485935234262,-0.3587302706457316,11.379850843522576,7.642695285844321,13.235085870333352,9.511273064683449,-0.17747932773095332,-2.129991626902069,2.1591017027856907,2.159101702785691,-2.3365810305166432,-4.28909332968776,-0.3765641820092641,-0.38777546576406957,2.1250315619721807,0.2293184991427121,6.975496930366781,7.038280525640447,4.404353913155794,0.6044147602038744,,,
0.35,0.43948959649538066,0.7180176275704511,-1.8383551792061512,-0.5601687758178501,15.019819347336911,14.719404433572722,16.503372372261538,14.869611890454816,1.161632352021444,-2.593883553771106,1.9435560818430857,1.943556081843088,-0.7819237298216417,-4.537439635614195,0.14063468763177728,0.14889599320633087,-0.58424941208277,0.6066323813586234,11.897556803034439,11.863466342721265,3.122262544302472,2.855938090851459,,,
0.35,0.12698279181920188,2.0427581556222267,0.757544199622433,1.4001511776223299,16.906567374589024,9.109151040776688,13.420802935857015,13.007859207682856,-1.114530433588385,-1.1668810070489064,-9.350641220911443,-9.350641220911442,8.236110787323057,8.183760213862534,1.1664383119268393,1.1734258816057572,1.9908502772837722,0.7509993250655825,2.7519193181443433,2.7763079700881987,14.15464805644468,6.332843070688492,,,
0.35,2.607027363084147,1.8083112016485838,-2.1345807879957164,-0.16313479317356627,9.05412384096348,2.872397857276617,9.849860159620345,5.963260849120049,1.151343072669389,-2.387032934100498,3.4486115449445642,3.4486115449445665,-2.2972684722751753,-5.835644479045065,0.2264655217850874,0.23418062870807702,0.4305026071941074,0.01827151739670438,2.783856476419964,2.754124800440799,6.270267364543516,0.11827305683581776,,,
0.35,5.115222145457739,1.1804675828273234,-5.550151879595672,-2.1848421483841745,10.812939607829156,6.899375315605193,20.18146704870398,8.856157461717174,-1.4686548139452005,-5.9969862315873375,-1.3385746749879233,-1.3385746749879217,-0.13008013895727671,-4.6584115565994155,0.8488780369558682,0.8488780369558682,1.8002443598166558,-0.40204368496420323,3.955269065465002,3.955269065465002,6.857670542364154,2.9441062501401922,,,
0.35,1.5151670260819567,2.3405440196546916,-2.556684972335212,-0.10807047634026024,21.87654950747175,9.78048078861135,21.824228098038162,15.82851514804155,-3.0443533335146586,-1.7667456949898064,-5.371241315118115,-5.371241315118111,2.326887981603455,3.604495620128305,-0.301885591079963,-0.3075922806082691,5.6867829442493125,-0.4823469967371366,1.3242014189272093,1.340468288460762,20.55234808854454,8.440012500150587,,,
0.35,1.093197012977952,1.1571799452856062,-1.887837368672866,-0.3653287116936299,8.0592522439459,8.904067022841756,10.799692243970545,8.481659633393829,2.304400597587321,-0.026583652141747738,3.084772487551756,3.084772487551756,-0.7803718899644353,-3.1113561396935037,-0.188275649338396,-0.17940550029110677,-0.9589450029633191,-1.6818482162400115,4.357787654960807,4.3970880872493066,3.701464588985095,4.50697893559245,,,
0.35,0.7007100183438457,0.6512460090134681,-2.0905000172358483,-0.7196270041111901,18.25610536900387,3.1997538940645613,12.607222449647693,10.727929631534215,0.1976423570326098,-2.258587458131443,-9.542151568376118,-9.542151568376116,9.739793925408728,7.283564110244673,-0.1352436390773129,-0.13470640710670354,0.5888472910581711,0.30279384800229825,1.296630593433485,1.2920907495994076,16.95947477557039,1.9076631444651533,,,
0.35,0.32863292746034817,-0.2709784993900437,0.5136659193426084,0.12134370997628235,1.3144064495042351,2.432419685305086,2.027329783366736,1.8734130674046605,0.27685367211019885,-0.19668491549571154,-3.0351743889106473,-3.0351743889106455,3.312028061020846,2.838489473414935,0.0015623012419411532,0.001562301241941161,-0.5493944727421837,0.7087885335963787,0.3155973848729346,0.31559738487293454,0.9988090646313004,2.1168223004321516,,,
0.35,1.911182709695947,3.289578663913404,-1.7875792217709527,0.7509997210712256,10.442523253795372,16.532943308848743,19.93211633036377,13.487733281322058,1.3003235505231592,-4.645951105104689,-0.08836902182275619,-0.08836902182275352,1.388692572345916,-4.557582083281934,0.9388347780862734,0.9316610135195413,1.0504203353039714,1.9267108698141948,4.702913778567126,4.677208060986699,5.739609475228243,11.855735247862045,,,
0.35,1.1290348311360898,2.326369824736817,-1.0934147857976193,0.616477519469599,9.208704714877959,11.507965514872193,13.282066810487116,10.358335114875075,1.2736651360967015,-2.370207006026001,4.16178432761898,4.16178432761898,-2.8881191915222786,-6.5319913336449815,-0.4411528157527384,-0.4389681045979083,1.4938575043928544,1.7157603248262905,3.2835727938883483,3.2859568888219517,5.92513192098961,8.22200862605024,,,
0.35,2.0992739810276264,2.1352227821509606,-0.4428650254557892,0.8461788783475857,1.7486505781901942,4.58356361341056,4.827741281733021,3.166107095800377,2.2910739971963117,-0.5148812927947932,-4.381178539205907,-4.381178539205905,6.672252536402219,3.8662972464111123,-0.19251506350223196,-0.1850117435638251,0.036663848456880796,0.25702801090282923,1.5800609482176184,1.608182703361616,0.16858962997257568,2.9753809100489437,,,
0.35,2.9687760556367278,1.917307500735868,-2.7363925740184736,-0.4095425366413028,6.715206448882325,7.874583509015612,12.709126075391111,7.294894978948969,4.30657860044769,-1.6665136110208971,-10.806375406170698,-10.806375406170694,15.112954006618388,9.139861795149798,-1.6627370599068987,-1.6537720244973537,-0.7265340398049229,0.583893061499777,3.077536648503454,3.117682392520704,3.6376698003788697,4.756901116494907,,,
