rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.5523525680269255,-1.1737429025125161,0.4454273509006137,-0.3641577758059512,5.509793914657533,3.9830905201525852,5.4018702947895445,4.746442217405059,0.16603682880492654,0.6006445461234584,-3.9905076247735307,-3.990507624773529,4.156544453578456,4.591152170896988,0.12650971981946257,0.12650971981946257,-1.4662894511369051,-0.28172691504230724,0.6075633841955589,0.6075633841955589,4.902230530461974,3.375527135957026,,,
0.1,3.967565459202901,-0.8219468983829126,1.8166119696320664,0.4973325356245769,3.24445152958692,0.2649917971789487,3.495219888378056,1.7547216633829343,-0.9910610782315159,1.7960747461059916,-8.237696788917972,-8.23769678891797,7.246635710686457,10.033771535023963,0.04590045898642218,0.04590045898642218,0.12321372086218121,-0.025363235460347366,0.12490610233177449,0.12490610233177449,3.1195454272551455,0.1400856948471742,,,
0.1,1.7266898753109499,1.1129835174207403,-1.0267406222457383,0.04312144758750103,1.2159352132672925,4.08717199305437,3.7961584516286946,2.6515536031608313,0.9420426911526306,-1.3850670113823949,-0.8480637829105397,-0.8480637829105393,1.790106474063171,-0.5370032284718542,0.018574598914809063,0.018574598914809063,0.15236622735330055,0.3397517902218474,0.17233535456059,0.17233535456059,1.0435998587067026,3.9148366384937803,,,
0.1,1.9053324093593178,-2.250828957253951,-0.1590692095919926,-1.204949083422972,3.921068650044375,0.6717775050767146,3.39028778804525,2.296423077560545,-4.016321913567464,0.04787776008092725,6.765998015611687,6.7659980156116895,-10.782319929179156,-6.718120255530758,0.0,0.010611173152125763,1.7654929563135129,-0.21755814282504563,0.0,0.05624219933436511,3.921068650044375,0.6155353057423495,,,
0.1,0.002507603601524453,0.6039725100030411,0.7660965457147497,0.6850345278588954,7.124889734963307,13.838703076479751,10.488367456460391,10.481796405721528,-0.8918157895887495,-1.664421725473099,4.437840575120724,4.437840575120723,-5.329656364709473,-6.102262300593822,-0.02142464804520348,-0.021424648045203477,1.517212947636994,2.451942919233052,0.07627308287154312,0.0762730828715431,7.048616652091764,13.762429993608208,,,
0.1,2.952104015955458,0.5676724606753757,-1.9602034475536185,-0.6962654934391215,4.292691002558458,0.036520849291749945,3.7621450777762444,2.164605925925104,1.2898844729627688,-1.9516527275022488,-8.369890233267258,-8.369890233267256,9.659774706230026,6.41823750576501,0.0,-0.008550720051369755,-0.7222120122873931,1.1429192198887484e-16,0.0,0.036520849291749945,4.292691002558458,4.49870944795987e-32,,,
0.1,0.6351090532241142,1.744488250370936,-0.05477164140603685,0.8448583044824496,4.274396571405081,5.920176994119718,5.90662082230172,5.097286782762399,-1.1809756676350678,-1.1195398915166335,-1.8095494018748481,-1.8095494018748437,0.6285737342397786,0.6900095103582089,-0.09088386019240917,-0.09088386019240915,3.016347778198413,1.1556521103030057,0.1074900085116873,0.10749000851168726,4.166906562893394,5.812686985608031,,,
0.1,1.2031823836998334,2.1905754479209745,-0.27571799774783434,0.9574287250865701,6.420304961338068,3.6905434464199987,6.576075043916265,5.055424203879033,2.47145658907484,0.5625302411905199,-2.721994852775814,-2.721994852775813,5.193451441850654,3.284525093966331,0.0,-0.005791106473731296,-0.2808811411538655,-0.8324571324646229,0.0,0.016751688637951217,6.420304961338068,3.6737917577820474,,,
0.1,1.7343701747074738,-0.9983798263949621,2.2873609231098775,0.6444905483574577,11.355769382186022,1.0938031007202476,8.923809309692292,6.224786241453135,0.5698635693153298,2.2369312636965453,-2.081384459059157,-2.0813844590591564,2.651248028374488,4.318315722755701,-0.008040946466306893,-0.00804094646630689,-1.560202449243985,0.05847060587963906,0.3227517907091378,0.32275179070913773,11.033017591476884,0.7710513100111097,,,
0.1,1.3811764934865127,-0.9475344955045973,1.8018924648496912,0.42717898467254695,6.56523763364572,4.3809980430974615,7.362954990952347,5.473117838371591,-0.6177885704049738,0.8105164558763382,1.1675035563240828,1.1675035563240828,-1.7852921267290565,-0.3569871004477436,0.018739369857543313,0.018739369857543313,-0.34848529495716685,0.9726366391158097,0.04371991584089646,0.04371991584089646,6.521517717804823,4.337278127256566,,,
