rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,9.54274522903748,4.617074487797603,-1.8924871112643973,1.3622936882666028,4.438351676390842,4.4426031183187975,15.034075450350475,4.44047739735482,2.4835111561979124,-4.02765943217373,-2.377464707518095,-2.3774647075180324,4.8609758637160105,-1.6501947246556972,2.1335633315996905,2.1351723209093323,0.0,0.0,4.438351676390842,4.4426031183187975,0.0,0.0,,,
1.0,31.159265284672745,4.211553037244243,-6.537024183381946,-1.1627355730688516,3.707655428561335,3.7079081552352258,32.59075985883933,3.70778179189828,4.797750956390853,-5.951537572401386,1.3909317743129763,1.3909317743130443,3.406819182077888,-7.342469346714431,-0.5861979191466106,-0.5854866109805597,0.0,0.0,3.707655428561335,3.7079081552352258,0.0,0.0,,,
1.0,1.5383787799374868,1.451635541653173,-1.647608733569303,-0.09798659595806503,6.2443259270007045,6.243245418719121,8.645114442234735,6.243785672859913,1.0917420357213055,-2.0090147865712025,-0.8530366818399704,-0.8530366818398989,1.9447787175612838,-1.1559781047313,0.35989350593186764,0.36140605300189943,0.0,0.0,6.2443259270007045,6.243245418719121,0.0,0.0,,,
1.0,5.143657946154263,-2.0843652344057197,2.209883117911935,0.06275894175310759,3.584336138041048,3.5858697295091178,8.195245161620807,3.585102933775083,-1.109904659435602,3.1874198833490945,-0.1039403336137319,-0.10394033361365995,-1.005964325821877,3.291360216962755,-0.9744605749701178,-0.9775367654371594,0.0,0.0,3.584336138041048,3.5858697295091178,0.0,0.0,,,
1.0,1.3267198439910428,2.9070519399621557,1.012583432086561,1.9598176860243584,2.7052141567419237,2.7051282150684037,3.6024239177382595,2.7051711859051637,0.4583730354322215,-1.4352762615184846,-2.664221510967963,-2.664221510967893,3.122594546400186,1.2289452494494102,2.448678904529934,2.4478596936050456,0.0,0.0,2.7052141567419237,2.7051282150684037,0.0,0.0,,,
1.0,2.353040440588379,2.9769365387609015,-0.7956040728070807,1.0906662329769103,6.05083275580538,6.045900181915649,9.606382135342946,6.0483664688605145,3.7867366844417942,0.019182853603855854,1.8766766506398378,1.8766766506399142,1.9100600338019584,-1.8574937970360585,-0.8098001456808929,-0.8147869264109365,0.0,0.0,6.05083275580538,6.045900181915649,0.0,0.0,,,
1.0,0.005755143892211844,0.14778050388951502,-0.0016261221629658706,0.07307719086327458,3.8848700562683116,3.8724724362014595,3.8842518312119823,3.8786712462348856,4.803794180069257,4.660733515313436,4.502091506029268,4.5020915060293385,0.3017026740399891,0.15864200928409367,-4.656013676179742,-4.662359637476402,0.0,0.0,3.8848700562683116,3.8724724362014595,0.0,0.0,,,
1.0,0.06574504452317582,-2.3118343451042653,-2.8624029213946005,-2.5871186332494327,4.608157791669254,4.613082551891214,4.686401611079825,4.6106201717802335,0.6269648544727761,0.08160419537703423,2.715438755879382,2.7154387558794637,-2.088473901406601,-2.6338345605024234,-2.9387991995770415,-2.9440071167716346,0.0,0.0,4.608157791669254,4.613082551891214,0.0,0.0,,,
1.0,8.26911770212815,-3.186747324865795,2.8407403743432353,-0.1730034752612799,4.396032813901104,4.391015073729661,13.476175934844427,4.393523943815382,-4.468736593618026,1.554269870429218,-2.053148077400226,-2.053148077400158,-2.415588516217799,3.607417947829374,1.2819892687522307,1.2864705039140174,0.0,0.0,4.396032813901104,4.391015073729661,0.0,0.0,,,
1.0,4.278641621749063,4.175786527612102,-1.9546982907953092,1.1105441184083964,8.784925851333748,8.78271642301602,18.17953216435582,8.783821137174883,2.678869883768906,-3.4545816047563,0.19898561138116722,0.1989856113812365,2.4798842723877406,-3.6535672161375348,1.4969166438431967,1.4998833139609906,0.0,0.0,8.784925851333748,8.78271642301602,0.0,0.0,,,
