rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.05637313824815761,0.3789366792861364,1.2694544009086373,0.8241955400973868,14.212310001751758,13.922420662598165,14.265620785305895,14.067365332174962,0.8364124639982453,1.1856932268128793,-0.5092469544456151,-0.5092469544456137,1.3456594184438606,1.6949401812584934,-0.012187814538622197,-0.02304932196296334,-0.44528797017348665,0.10681049605872138,0.1250704553403112,0.06614326974756683,14.087239546411448,13.856277392850599,,,
0.05,0.07426999056696186,-1.515776957142293,-0.1694258468542414,-0.8426014019982672,28.118700069228243,20.694041846757877,24.85953628603653,24.40637095799306,-1.096857431320542,-0.5849339081296849,4.349945092564976,4.349945092564976,-5.44680252388552,-4.93487900069466,0.3922240721490825,0.3922240721490825,-0.8111435979708339,0.023283989126361156,1.6198305863979041,1.6198305863979041,26.49886948283034,19.074211260359974,,,
0.05,0.4213952166287888,2.124535968276991,0.31623667333486905,1.22038632080593,9.632864753748825,5.88674298775346,8.577290455773186,7.759803870751142,0.5939501114617701,-0.4540423158256348,0.0,0.0,0.5939501114617701,-0.4540423158256348,0.6116218519319555,0.6116218519319556,0.9189640048832648,0.15865713722854835,3.3270053431928206,3.3270053431928197,6.305859410556005,2.5597376445606423,,,
0.05,0.8021593403630136,2.1980287528013314,-0.1983356025252473,0.9998465751380421,12.25817878782949,2.0595703767798694,8.594515113174623,7.15887458230468,-0.5728284187244361,0.20730710938268126,-1.892956642948564,-1.8929566429485636,1.320128224224128,2.100263752331245,-0.07736419774452227,-0.07736419774452226,2.8482213692702905,-0.3282785141634063,0.20059680299691138,0.20059680299691127,12.057581984832577,1.8589735737829582,,,
0.05,0.029822451539112612,0.04774156378977343,0.48915534159891205,0.26844845269434275,2.3937996481048853,10.673266543414236,6.582244626569494,6.5335330957595605,-0.15261906981597592,-0.10578766425494024,0.0,0.0,-0.15261906981597592,-0.10578766425494024,0.034591453787783485,0.034591453787783485,0.16576917981796588,0.5603515520660687,0.08221683661114626,0.08221683661114626,2.311582811493739,10.591049706803089,,,
0.05,0.08257283515563715,0.12960938957624613,-0.6071656701665791,-0.23877814029516647,2.416480655320726,10.731598244276295,6.709748821963271,6.57403944979851,0.02860337067668177,-2.383747259358713,0.0,0.0,0.02860337067668177,-2.383747259358713,0.05699199936268868,0.05699199936268868,0.044014019536875684,1.719589589829445,0.26904995528404724,0.26904995528404724,2.147430700036679,10.462548288992247,,,
0.05,0.2409095761193076,-1.2790072287124894,0.707100893469177,-0.2859531676216562,18.8381002372948,13.909657921513928,17.36003544765336,16.373879079404364,-1.7274126254226778,-0.2071619041052335,5.214362162057812,5.214362162057812,-6.941774787480492,-5.421524066163045,-0.2608854442788062,-0.26088544427880617,0.7092908409889949,1.1751482418532166,0.71647709184772,0.7164770918477196,18.121623145447078,13.193180829666208,,,
0.05,0.6434698277164813,-2.7967790854381365,0.6439216224117201,-1.0764287315132082,11.455741876344684,25.339823770178466,21.357388163511203,18.397782823261576,-1.920129252930624,-3.859536893422283,0.0,0.0,-1.920129252930624,-3.859536893422283,0.0,0.0,-0.8766498325075127,4.503458515834003,0.0,0.0,11.455741876344684,25.339823770178466,,,
0.05,0.011648672464893997,0.5988092678742383,0.2091221012636875,0.40396568456896287,14.441519146732887,11.63115652257631,13.07430185660984,13.0363378346546,-0.18834188029469612,0.07711248190422412,3.8288461138247873,3.8288461138247873,-4.0171879941194835,-3.751733631920564,-0.28575910270418353,-0.2857591027041834,1.0729102508731179,0.4177687220636468,0.8766794606254579,0.8766794606254574,13.56483968610743,10.754477061950853,,,
0.05,0.42061015175700245,0.31289750297321195,-2.5435340552573344,-1.1153182761420612,31.554606037715516,7.242361223875506,21.438283942509358,19.39848363079551,-6.373167588173422,-0.6936864205692921,0.0,0.0,-6.373167588173422,-0.6936864205692921,0.50925756617018,0.50925756617018,6.1768075249764545,-2.3591052008582225,1.7633449255147255,1.7633449255147255,29.79126111220079,5.479016298360781,,,
0.05,1.6629496784279874,1.3153763114558186,-1.7470937399634217,-0.21585871425380154,8.011721347399652,3.267891767480913,7.984487261400224,5.6398065574402825,3.4517121206012966,-2.4776118491982357,3.5924065972451493,3.5924065972451493,-0.14069447664385226,-6.070018446443385,0.0,0.0,-2.136335809145478,0.7305181092348142,0.0,0.0,8.011721347399652,3.267891767480913,,,
0.05,0.13629315808036505,-0.6231568136788307,-1.7239008178389734,-1.173528815758902,8.852742458607832,8.927118222502424,9.192839681228755,8.889930340555129,-1.5737483063438933,-1.085323614713912,1.7279766043963352,1.7279766043963352,-3.3017249107402273,-2.8133002191102467,-0.0315603130274552,-0.0315603130274552,0.9821518056925175,-0.6070168900976064,0.09910730915990033,0.09910730915990033,8.753635149447932,8.828010913342522,,,
0.05,1.3345670961042149,1.9481786105785117,-1.9975075964748275,-0.024664492948157868,13.4444444977734,9.886616214186137,15.557640267112511,11.665530355979769,-0.6852985239218166,-1.9683874287640686,3.4650678786906557,3.4650678786906552,-4.150366402612473,-5.433455307454724,0.5590746809577796,0.5590746809577796,2.074402453542549,-0.5881948486685387,0.7288039489987753,0.7288039489987753,12.715640548774624,9.15781226518736,,,
0.05,0.5910836072290678,-2.439113460949484,-0.8394415389811534,-1.6392774999653186,7.367201619485927,1.2912936296442863,4.96898518904857,4.329247624565107,1.035349243324846,-0.8133799339050127,0.0,0.0,1.035349243324846,-0.8133799339050127,0.0,0.0,-3.47446270427433,-0.026061605076140613,0.0,0.0,7.367201619485927,1.2912936296442863,,,
0.05,0.4398531628053001,0.08948632180775257,-1.8301551161756038,-0.8703343971839256,6.741173781739884,10.014513628370473,9.299099517660881,8.377843705055179,-0.26162038880105926,-3.659239810566363,-0.37604112763545183,-0.3760411276354517,0.11442073883439315,-3.2831986829309114,0.0,0.0,0.3511067106088118,1.829084694390759,0.0,0.0,6.741173781739884,10.014513628370473,,,
0.05,1.3693364161939996,1.9310810536560155,-0.7229679383687617,0.6040565576436269,4.548139664115712,5.74001030704186,6.905068998595721,5.144074985578786,3.478695580810453,-0.4370995857349085,5.836485555950571,5.836485555950572,-2.357789975140121,-6.27358514168548,-1.113963198734463,-1.1139631987344627,-0.43365132841997484,0.8280948461006096,0.4934693946173064,0.49346939461730616,4.054670269498405,5.246540912424553,,,
0.05,0.4237013087552468,1.1810925309403828,-0.9205708522859695,0.13026083932720667,14.022879430446665,6.826651909752183,11.529012914198033,10.424765670099424,-2.0484714722324187,4.2485362036322485,0.0,0.0,-2.0484714722324187,4.2485362036322485,-0.3043381020504044,-0.3043381020504043,3.533902105223206,-4.864768953867814,0.5378878928280604,0.5378878928280602,13.484991537618606,6.288764016924124,,,
0.05,0.013203822958337507,-0.9185260530249328,-1.2746154870128379,-1.0965707700188854,7.827271574614285,11.379229357548644,9.634950387330921,9.603250466081464,2.2397028139676243,2.8855164322458835,0.0,0.0,2.2397028139676243,2.8855164322458835,0.062415525097547435,0.06241552509754743,-3.2206443920901044,-4.222547444356269,0.3522064941318146,0.3522064941318145,7.47506508048247,11.027022863416828,,,
0.05,0.02494863573514971,1.6528980458282791,1.2000065954471193,1.4264523206376993,2.8563157009674907,13.58631012134913,8.272590577615398,8.22131291115831,0.9734332161844745,-0.9013319310345894,0.0,0.0,0.9734332161844745,-0.9013319310345894,0.0,0.0,0.6794648296438046,2.1013385264817086,0.0,0.0,2.8563157009674907,13.58631012134913,,,
0.05,0.17011822980152272,-1.583532387887396,-0.1726142102082844,-0.8780732990478402,20.014198679296523,3.389398405351455,12.199471068350325,11.701798542323989,2.588571220296375,0.15826741262394797,0.0,0.0,2.588571220296375,0.15826741262394797,0.1399800280061297,0.15014532638400352,-4.3120836361899,-0.4810269492162359,0.76768041276012,0.8192953916701664,19.246518266536402,2.570103013681289,,,
0.05,0.027694063738904182,0.44676840808558405,-0.10304898053656508,0.17185971377450948,4.931958275564925,16.89936450977956,10.991236182880062,10.915661392672241,4.058341374547502,1.1529961310546735,0.0,0.0,4.058341374547502,1.1529961310546735,-0.002836703067899556,-0.0028367030678995543,-3.6087362633940177,-1.2532084085233393,0.03784122907874344,0.03784122907874343,4.894117046486182,16.861523280700816,,,
0.05,0.21194029248625165,1.6941595015682611,0.8868796194609121,1.2905195605145865,2.205628911798771,3.9442139586508684,3.237846637238633,3.0749214352248195,1.4923687627411917,0.22790214853445523,-0.9489544210275939,-0.9489544210275936,2.441323183768785,1.176856569562049,0.25296776909190194,0.25296776909190194,-0.051177030264832384,0.4060097018345549,1.0580062562185566,1.0580062562185566,1.1476226555802147,2.886207702432312,,,
0.05,0.42996970555616904,1.598577347823961,-0.17511928654741094,0.7117290306382751,3.934560919078291,10.69901702968642,8.103288912077439,7.316788974382355,3.173931145667559,-0.6777927819632448,-1.2997718923636974,-1.2997718923636965,4.473703038031257,0.6219791104004517,-1.6529837269963132,-1.652983726996313,0.0776299291527154,2.155657222412147,3.4023306045783293,3.4023306045783284,0.5322303144999615,7.296686425108091,,,
0.05,0.3079206454257988,-0.6093748265061915,-1.5875914832311315,-1.0984831548686615,3.1993920684266204,3.015886459375004,3.346866220774342,3.107639263900812,-0.7219955024321418,-1.6561985494780296,3.84854465183128,3.84854465183128,-4.57054015426342,-5.504743201309309,-0.0018140698721097854,-0.001814069872109785,0.11443474579806011,0.07042113611900777,0.0032892040761459654,0.0032892040761459637,3.1961028643504745,3.012597255298858,,,
0.05,1.809382578382072,-0.7978709272235192,1.873445981480021,0.537787527128251,3.216817611378169,4.6708729910077595,5.727828807874324,3.9438453011929644,-0.5366483315454093,2.018808329341542,3.243377801380283,3.2433778013802828,-3.7800261329256934,-1.2245694720387412,-0.14700906816049358,-0.153655920666755,-0.11421352751761633,0.008293572805234024,0.5245053115111685,0.5024370777152911,2.6923122998670004,4.168435913292469,,,
0.05,0.027015429368351083,0.27106784540904977,0.650933521683369,0.4610006835462094,2.009326234544826,8.673294794106734,5.377384997328616,5.34131051432578,0.39235658957608766,0.48016056346727254,0.0,0.0,0.39235658957608766,0.48016056346727254,-0.042752578132472706,-0.04275257813247269,-0.07853616603456516,0.21352553634856922,0.04260474988801777,0.042604749888017754,1.9667214846568084,8.630690044218717,,,
