rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.015361172207600209,0.3162170536150077,-0.059714725653609246,0.12825116398069922,9.088291293803701,9.311948472831329,9.235451058983532,9.200119883317516,0.08520408579506221,-2.485341490660342,28.464991857743314,28.464991857743325,-28.37978777194824,-30.950333348403667,0.7896135381687088,0.7869966846602217,-0.5586005703487621,1.6386300803465113,6.013241452413582,6.015492101795764,3.075049841390117,3.2964563710355654,,,
0.55,1.477211928032527,-2.6745793796888995,1.174833116812785,-0.7498731314380572,11.709700574181205,8.352375693913224,13.735532276103047,10.031038134047215,2.8197126938372827,2.3140084217533436,-6.461581721877799,-6.461581721877785,9.281294415715085,8.775590143631128,-0.8435854004858282,-0.8417165704209811,-4.650706673040351,-0.29745873451957705,5.7811367675490235,5.784855199163256,5.928563806632185,2.5675204947499712,,,
0.55,0.13386129392711227,0.41389977258077204,-0.5408833491467435,-0.06349178828298574,7.308623639054212,6.3115964183679685,7.038012731095026,6.81011002871109,-1.1413728013901543,-5.092557265677712,-14.185729177867433,-14.185729177867412,13.044356376477278,9.093171912189693,1.916360826973565,1.920054729884542,-0.36108825300263947,2.6316191866464234,3.6794815491558133,3.6770081027285326,3.6291420898984006,2.63458831563944,,,
0.55,0.0002857984212853989,0.6983850727793284,0.7459062492945288,0.7221456610369286,6.059803195629562,9.74336869202493,7.902150509381594,7.901585943827246,-3.302138507123119,-7.1874169337236635,5.541153091130597,5.541153091130619,-8.843291598253712,-12.728570024854278,4.401573642959264,4.404668315990707,-0.4010500630568148,3.528654867027482,5.288444669971258,5.293257588305936,0.7713585256583051,4.450111103718993,,,
0.55,0.5656766810658876,0.6757220987751644,-1.573380955396762,-0.44882942831079875,9.762552729186185,8.122086638908586,10.206935821118757,8.942319684047385,-1.4299951893750849,-4.08590064151229,-6.381765660221879,-6.3817656602218635,4.951770470846796,2.295865018709571,2.9424361169439117,2.9390497464468957,-0.8367188287936616,-0.4265300603313664,5.305842169619377,5.310886156343684,4.456710559566806,2.811200482564902,,,
0.55,0.028741755653990474,1.172745220105337,1.6955714157756832,1.43415831794051,9.431945854793918,9.588958119274738,9.578788794754109,9.510451987034328,1.375360338416472,3.5064886635631405,-16.420348741711706,-16.42034874171169,17.795709080128194,19.926837405274828,-0.47696361646143315,-0.4771644218436947,0.27434849815029577,-1.3337528259437632,4.827834672805722,4.825666677313416,4.604111181988197,4.7632914419613215,,,
0.55,0.010509860321008724,-1.3335323726521242,-1.6980182273048112,-1.5157752999784677,12.409850087651796,12.87114920917755,12.673712132975147,12.640499648414673,-0.5263393619262309,-0.21634678643450658,18.572292878845253,18.572292878845282,-19.098632240771487,-18.788639665279785,1.7509448480997614,1.746437826566227,-2.558137858825655,-3.228109267436532,9.255412549345104,9.264978892022475,3.154437538306695,3.606170317155078,,,
0.55,3.520104453544456e-05,-1.8725557651732476,-1.8574240261120576,-1.8649898956426525,6.627965996997075,6.381270179512867,6.504675330636724,6.50461808825497,-2.5856341810153447,-3.198819018684207,12.725822376000348,12.725822376000368,-15.311456557015706,-15.924641394684592,2.8346188821013665,2.827974771836372,-2.1215404662592685,-1.486579779264222,3.2791124312262374,3.2699743870704516,3.3488535657708374,3.111295792442412,,,
0.55,0.3212708571499076,1.5395647359438698,-0.3173847657304347,0.6110899851067175,10.675764805959597,10.790607064833377,11.5952512983386,10.733185935396488,-5.467459545390078,-2.059099742129338,-1.5068489677036332,-1.5068489677036205,-3.9606105776864458,-0.5522507744257209,4.879952115406729,4.877486266516858,2.127072165927218,-3.1357712901179533,8.089784777704459,8.090159041614582,2.5859800282551384,2.7004480232187986,,,
0.55,0.007133248473609213,0.2735963922063652,0.06435574522238405,0.16897606871437465,5.117124041699235,7.1582404983167,6.148627682095537,6.137682270007968,-0.9000411741149407,-0.09685094481711953,-5.593200354186639,-5.593200354186628,4.693159180071696,5.4963494093695076,0.7688939980984214,0.7674164283847839,0.40474356822288454,-0.6062097383452796,3.782628862493228,3.7815383479700264,1.3344951792060071,3.376702150346672,,,
0.55,0.027818207966659233,-0.017022525753888296,-0.5227674609648651,-0.2698949933593767,8.651666339058565,9.737569999031294,9.258562653917819,9.19461816904493,-2.0741815787776563,-0.1479367212280509,-2.6053111523365358,-2.6053111523365144,0.5311295735588721,2.4573744311084647,-0.6586250383276849,-0.6584270220708117,2.715784091351453,0.2835962823339977,4.0959041673785626,4.096423215283822,4.555762171680002,5.641146783747473,,,
0.55,0.6683006982485877,-0.16991832577916544,2.5314987709657517,1.1807902225932931,9.55076667267579,12.288656832962204,12.744125335465432,10.919711752818998,1.200232349163295,4.874622912258797,-20.498954939179807,-20.498954939179793,21.699187288343115,25.373577851438583,-5.081345182525946,-5.083081873387974,3.711194507583489,2.7399577320949318,5.940062340151278,5.9392539884111395,3.6107043325245156,6.349402844551063,,,
0.55,0.021438917211825063,-0.5116460908119862,-0.15919454984748715,-0.3354203203297367,6.344290839655907,5.244165825977074,5.825283854998553,5.79422833281649,-3.9239670335494443,0.7008060209231547,3.8388255804885993,3.8388255804886153,-7.7627926140380445,-3.138019559565464,3.1089482023106982,3.110689597011108,0.3033727404267607,-3.9706901677817488,2.7317253399309953,2.7302106284074408,3.612565499724909,2.513955197569633,,,
0.55,0.11185965986137776,1.5738658639768335,0.6778938612425687,1.125879862609701,7.713337013590069,6.639742038861513,7.377230983646704,7.176539526225791,1.788355297892356,-0.5500000767928566,4.642879071441205,4.642879071441212,-2.8545237735488334,-5.1928791482340735,-0.39364628365387905,-0.3946962567916394,0.17915684973835613,1.622590194827065,4.363622829425109,4.363072158851893,3.3497141841649576,2.276669880009618,,,
0.55,0.7142748230250688,-2.625584361913331,0.3573076927429577,-1.1341383345851868,11.249461036972344,13.66431486982655,14.681299205832351,12.456887953399447,-7.026371941391421,-7.015287900405032,-12.142799100663673,-12.142799100663654,5.116427159272252,5.1275112002586205,1.4718824952737668,1.4681128566823962,2.928905084204323,5.904482736465597,7.078163247252709,7.080653472447361,4.171297789719628,6.583661397379184,,,
0.55,0.7742441519068133,0.6447078110121658,-1.3942147372992575,-0.37475346314354585,6.074821482106755,4.663913260812794,6.408668660962961,5.3693673714597745,1.035623501012201,-0.010894698482287357,0.38194937983082683,0.3819493798308417,0.6536741211813721,-0.39284407831312906,-1.8330548821542485,-1.8330039738823467,1.442139192154213,0.44968393506537635,2.0456370647876305,2.055433843481612,4.029184417319124,2.608479417331182,,,
0.55,0.13885179050783322,-0.18985114663644787,0.8583697179325287,0.3342592856480404,8.839068501453953,6.987393406457766,8.187922699185293,7.91323095395586,4.308639628620477,3.312750815884506,-7.675580721188731,-7.675580721188717,11.984220349809211,10.988331537073224,-2.551332938733121,-2.547786616396736,-1.9471578365238058,0.09340551844475739,5.140745940162808,5.137823986806498,3.6983225612911457,1.8495694196512682,,,
0.55,0.19930984512691582,3.990541022873484,2.409541090702536,3.20004105678801,8.840569443171718,16.241581289358884,13.165965562646436,12.5410753662653,-0.23793962469956392,0.8232633782320078,-6.095206776907833,-6.095206776907818,5.857267152208275,6.918470155139815,1.52338949278312,1.524324467508828,2.7050911547899275,0.06195324496169914,5.875361804061778,5.878207925317224,2.965207639109936,10.363373364041662,,,
0.55,0.5118839057458573,1.9103482226614488,-0.3708457025173115,0.7697512600720686,12.967732532454656,7.3643900697221785,11.467022732156536,10.166061301088417,5.095161371375617,0.470064875225213,4.198741763666829,4.198741763666847,0.8964196077087887,-3.728676888441638,-2.772684257699115,-2.7737850230467527,-0.41212889101505296,1.9328744453042288,5.014532924494276,5.014205594187749,7.953199607960384,2.3501844755344283,,,
0.55,1.745104251093261,-0.3287610986566364,-3.819934293536718,-2.074347696096677,8.11335769271442,5.855184924143352,10.031343877591185,6.984271308428886,-0.09983421474979792,-0.11004239201603677,0.22878051292610535,0.22878051292612245,-0.32861472767590305,-0.33882290494215833,-4.224334728352522,-4.2161277077995045,3.995407844445683,0.5062358062788243,3.08489858348717,3.0878776864292785,5.028459109227253,2.7673072377140753,,,
0.55,0.05788772500388232,0.2532440499148123,0.9756174429940658,0.6144307464544391,10.126415453907606,7.902381827561372,9.144854470491698,9.01439864073449,1.768046713090611,1.3884840088245536,-0.9795023065254505,-0.9795023065254362,2.747549019616061,2.3679863153499854,-2.530996628645303,-2.5284807960738136,1.0161939654695045,2.1156142302433247,6.4084213404049635,6.410816568825632,3.71799411350264,1.4915652587357406,,,
0.55,0.19434501767831502,0.5184961385912736,-0.7792231392219985,-0.13036350031536242,8.5210747352192,8.809694763288208,9.086403580255753,8.665384749253704,0.9302425991297564,-1.6567038860745908,5.293882496222105,5.293882496222122,-4.36363989709235,-6.950586382296719,2.8565191705596655,2.8562836228330406,-3.2682656310981484,-1.9788028759804488,4.748608438153791,4.755174185933052,3.7724662970654066,4.054520577355155,,,
0.55,0.08282266555730951,-1.1253443009864956,-0.2469230096659114,-0.6861336553262035,10.941172467606116,7.691976942396068,9.509480696262422,9.316574705001091,0.19486480922970673,-2.2011879738312317,-2.9182827457988316,-2.9182827457988116,3.113147555028535,0.7170947719675778,1.7070128707039716,1.7091172322300245,-3.0272219809201735,0.24514773193529538,6.785727722792376,6.786836819685195,4.155444744813737,0.9051401227108746,,,
0.55,0.2755883032353705,-2.0972348942516725,-0.6266715515156349,-1.3619532228836537,8.525366879124372,7.168732918794186,8.387689035209027,7.847049898959279,-5.5291485693670825,-5.535684825880811,-10.283481296950109,-10.283481296950086,4.754332727583025,4.747796471069273,2.3092221138599127,2.3102257521968053,1.1226915612554977,2.5987875221683714,3.6324139143960266,3.633926503768346,4.892952964728348,3.5348064150258383,,,
0.55,0.5242810570812028,-3.046514660635014,-0.6471728604459485,-1.8468437605404813,11.271976348869188,10.688910373908506,12.419653629922474,10.980443361388847,0.47917412815164256,-1.5260415193046721,5.6865500501631505,5.6865500501631745,-5.207375922011514,-7.212591569467846,0.0380217622720276,0.035814047708416584,-3.5637105510586853,0.8430546111503067,4.276085443883276,4.277916566192364,6.995890904985906,6.4109938077161415,,,
0.55,3.782132270860324,0.6581809859012402,-4.047750014939305,-1.6947845145190321,5.27336922077942,6.437362233344594,11.391812373230032,5.855365727062007,1.869074510034816,1.579975675294803,2.2483098585150345,2.248309858515044,-0.3792353484802153,-0.6683341832202443,-1.5353802788236628,-1.531356939314569,0.32448675469008675,-4.096368750919538,3.001994452599887,3.0064571951622643,2.2713747681795335,3.4309050381823303,,,
0.55,0.014413412666577778,-0.8539345717553315,-0.37992815021845416,-0.6169313609868928,16.407309549058525,14.769486784835586,15.644568688861604,15.588398166947055,-1.5050837940514898,4.81387057161801,-8.791574047073931,-8.79157404707392,7.2864902530224525,13.605444618691926,-3.488085570872733,-3.4887496068742845,4.13923479316889,-1.7050491149621805,6.868582994187596,6.86290410477018,9.538726554870934,7.90658268006541,,,
0.55,0.1413588488267283,-2.3845679551982624,-1.451381437429652,-1.9179746963139572,6.217527343905353,6.103404488502181,6.3781751854400435,6.160465916203767,-2.6656748235056287,-1.2092261271133207,-21.12242380315554,-21.122423803155534,18.456748979649927,19.913197676042213,0.581748547573366,0.5764052853916964,-0.30064167926599844,-0.8185605957080275,4.822914096306977,4.828006573940613,1.3946132475983775,1.2753979145615708,,,
0.55,0.4005297790504861,0.3645443316716237,1.9744868195081453,1.1695155755898845,7.871145004426723,5.071277492281803,7.119189951889576,6.471211248354264,-1.6565568362284766,0.5700979575049478,-1.8784180012845482,-1.8784180012845262,0.2218611650560709,2.4485159587894687,3.0032848798259515,3.0006111318105315,-0.9821837119258512,-1.5962222698073347,3.380151547348758,3.378521800145532,4.490993457077966,1.69275569213627,,,
0.55,0.5110026062229086,-1.768415414037937,0.5333449389803013,-0.6175352375288178,11.59227379941379,9.143816792666232,11.692570476721674,10.368045296040012,1.7047558277620625,1.6400056556004419,13.046027050937466,13.04602705093749,-11.341271223175394,-11.406021395337044,-2.8241490532900793,-2.8279238739484374,-0.6490221885099214,1.721263157328297,5.0293359196617615,5.038426457269189,6.562937879752035,4.105390335397044,,,
0.55,0.17758298741889514,0.41305089522182614,-0.7062520751460368,-0.14660058996210534,5.742085930506225,8.367804546829895,7.36815502353664,7.05494523866806,1.0809786047906125,1.3750878889300429,2.009706987158964,2.0097069871589843,-0.9287283823683474,-0.6346190982289484,-0.8948828896122014,-0.8907984207758093,0.22695518004341447,-1.1905415433002717,4.493967859230533,4.492318922410238,1.2481180712756943,3.8754856244196554,,,
0.55,0.16723274758282186,-0.4637770969633188,0.5708266945166107,0.053524798776645954,4.548406458201838,8.25296390319572,6.668286432034941,6.40068518069878,-1.2781819169241664,-3.0159393545178075,-10.231807771643105,-10.231807771643085,8.95362585471894,7.215868417125272,1.3141243934418774,1.3131312493001153,-0.49971957348103047,2.273634799734302,1.9801215449805711,1.9780089510217735,2.5682849132212686,6.274954952173948,,,
0.55,0.9896778013553248,1.9703406711915168,-0.2770165355980623,0.8466620677967273,5.5153703166717465,4.6912028925150056,6.365940208320641,5.103286604593376,4.381933845459001,1.415452497269066,10.678610441583215,10.678610441583231,-6.296676596124202,-9.263157944314159,-0.30599021216651373,-0.3105727362296608,-2.10560296210097,-1.3818962966374684,2.0579434344529957,2.0614278145767257,3.4574268822187517,2.62977507793828,,,
0.55,0.011627924169572021,-0.5869177319196606,-0.8536833945472377,-0.7203005632334492,5.6389965694239725,6.601169358684028,6.1378739437432825,6.120082964054,2.8260441581975626,0.6992717934952208,2.8310678098721476,2.831067809872162,-0.005023651674583834,-2.131796016376935,-1.5791301901535149,-1.582165974540444,-1.8338316999637096,0.029210786497984597,4.48983388066741,4.487307652465959,1.1491626887565642,2.11386170621807,,,
0.55,0.9580175438644418,-0.9223348950062191,1.9173938854151793,0.4975294952044801,9.038268806781852,7.796610278494978,10.433454429226817,8.417439542638416,-4.600560251251425,-0.19732733719229656,-0.764971887906182,-0.7649718879061624,-3.8355883633452446,0.5676445507138619,0.707351128875563,0.7056728366161336,2.970874227369643,1.4090483859913416,5.831643086169393,5.83374662502705,3.2066257206124598,1.9628636534679267,,,
0.55,0.2889649367054544,0.01828467089587893,-1.4152941139011979,-0.6985047215026594,7.803919944091776,6.4202742493401885,7.625884129771048,7.112097096715982,-0.7001897257742542,-3.089578000454393,7.204242499147991,7.204242499148003,-7.904432224922238,-10.293820499602393,0.9531251308689266,0.9541835507036633,-0.23465073419879356,0.7201003358495315,5.306432493342298,5.310058615640473,2.497487450749478,1.1102156336997149,,,
0.55,1.056030220455525e-05,-1.165845471493976,-1.1589521690939473,-1.1623988202939617,5.034435107953455,3.9648462111427487,4.4996525389525965,4.499640659548102,0.5392900872668513,-0.8539951874352505,5.691212661611285,5.6912126616113055,-5.1519225743444315,-6.545207849046546,-0.29861998833412434,-0.2986199883341237,-1.4065155704267034,-0.00633699332457315,3.511716620744445,3.5117166207444446,1.5227184872090087,0.4531295903983045,,,
0.55,0.0414698357310324,-1.1666803955384486,-0.5423627001389937,-0.8545215478387211,11.559264725054831,7.238609468019744,9.49638024273451,9.398937096537288,-1.84543005238557,-3.0268576583379825,-20.804212774318007,-20.80421277431799,18.95878272193245,17.777355115980004,0.8841307609801413,0.8910344692183413,-0.20538110413301985,1.5934604889806485,4.53215950324018,4.529037196315144,7.027105221814658,2.7095722717046042,,,
0.55,0.407870871268255,0.6183798577446113,-1.3191845209862376,-0.35040233162081313,9.878353625983708,8.530186658832132,10.142809072839587,9.204270142407921,-5.736774826463518,0.30951507615008156,8.490312714708082,8.490312714708098,-14.2270875411716,-8.180797638558015,-1.1813537315304024,-1.1795941522675928,7.53650841573853,-0.4491054448687255,4.349514151000256,4.358776541702801,5.528839474983445,4.171410117129332,,,
0.55,0.0025846746562125512,0.2136764173918811,0.3588398658932276,0.28625814164255436,9.238281492627097,7.067379110946292,8.158098408481896,8.152830301786695,0.539772656351222,1.1293336945497654,10.544080057745472,10.544080057745493,-10.00430740139425,-9.414746363195727,-0.6240389852526468,-0.6250670011769693,0.297942746293306,-0.14542682747956837,4.887664823427319,4.887136943465357,4.35061666919978,2.180242167480934,,,
0.55,0.0008827161073589805,-0.2887170061461113,-0.37629949148844943,-0.33250824881728036,10.527659812470436,6.852078160388025,8.691786659363915,8.68986898642923,2.590094740652238,-3.253895411196897,-3.715664546086506,-3.7156645460864883,6.305759286738741,0.4617691348895876,2.7931005976182757,2.7910590918980707,-5.671912344416624,0.08653682781037669,2.5629772151251498,2.550497640673787,7.964682597345288,4.301580519714236,,,
0.55,0.026000909810310134,-1.3648515368787972,-1.8250180001316112,-1.5949347685052042,9.32848214184675,6.959643577053129,8.197001152925589,8.144062859449939,6.423776343388132,3.4259123179716546,-0.9772696795055764,-0.9772696795055515,7.401046022893709,4.403181997477194,-6.736609156321093,-6.736015525389282,-1.0520187239458365,1.4850852072860163,4.441234379269622,4.440250293779877,4.88724776257713,2.519393283273251,,,
0.55,0.24481842547943236,0.28003741402350224,-1.3489911299876411,-0.5344768579820695,9.736866589298463,11.942324982284317,11.503029285092158,10.83959578579139,-2.3430004618608415,-0.008392621778703369,-21.46638759050969,-21.46638759050967,19.123387128648876,21.457994968730986,-0.18063624219892271,-0.17861473111723142,2.8036741180832676,-1.1619837770917065,7.364595984545592,7.369533698675106,2.3722706047528694,4.572791283609216,,,
0.55,1.1679830895210013,2.0774106185446057,-1.7278148938689863,0.1747978623378097,12.31737619638537,12.477050178993206,16.01714848777011,12.397213187689289,-3.4237114126670343,-2.0309653541011783,6.223420756945374,6.223420756945388,-9.647132169612409,-8.254386111046573,4.386221663747977,4.383012694702964,1.1149003674636608,-4.079862234470773,7.691275824757467,7.686899586978876,4.6261003716279125,4.790150592014332,,,
0.55,0.23106959785922399,1.1743050110156172,-0.26887958761438213,0.45271271170061755,6.710942996711461,11.31635829840525,9.534346093989063,9.013650647558356,-3.6279188559764037,-4.626256833734142,2.217223250170608,2.217223250170628,-5.845142106147016,-6.843480083904774,5.134875204102001,5.133083736177541,-0.3326513371099812,-0.7757064900577784,5.246487136886909,5.244884062903387,1.4644558598245536,6.071474235501863,,,
0.55,0.016956735134875146,2.224847209754223,1.7983386187934405,2.0115929142738316,10.268716106255278,11.18700540295679,10.773338149146872,10.727860754606034,3.2634463649948326,0.02088317634362019,-18.69162826872278,-18.69162826872276,21.95507463371761,18.71251144506637,2.199732414659885,2.209981605229167,-3.2383315699004966,-0.4325261627793482,7.3201828112282055,7.332125124817927,2.948533295027071,3.8548802781388627,,,
0.55,0.45489446025535574,0.33985862433298397,-1.2066741702605892,-0.4334077729638026,5.03320398786546,5.482472149137778,5.855778989689971,5.257838068501619,-3.2787129052573483,-0.541919425622956,3.002921564322145,3.002921564322161,-6.281634469579489,-3.5448409899451243,0.9874030520186657,0.987403052018666,2.6311684775716673,-1.6521577966563006,2.144256681972369,2.1442566819723687,2.888947305893091,3.3382154671654085,,,
0.55,0.13334442169722072,0.7469361297603121,-0.42082043982520045,0.16305784496755582,11.119195056610472,9.333925092418424,10.56747392596698,10.226560074514449,-3.4415293185571287,1.6157172714523396,-1.6997939766696537,-1.6997939766696395,-1.7417353418874697,3.315511248121978,3.802019022876478,3.8043897603985943,0.38644642544095925,-5.840927471676135,3.6235885888254287,3.6207470405309214,7.495606467785041,5.713178051887506,,,
0.55,0.24881726174311478,0.3635289756195017,-0.9405648113675067,-0.2885179178740025,4.8322936720481,8.837653093362508,7.260138534019833,6.834973382705304,2.302453975679259,8.864990280509954,-1.7689090826716432,-1.7689090826716218,4.07136305835091,10.63389936318158,0.17361141991837525,0.17339927921352546,-2.1125364199781327,-9.978954371090987,2.869403182044302,2.8690860078958833,1.9628904900038004,5.968567085466627,,,
0.55,0.2048304000188808,0.7918081750012034,-0.6897075637123873,0.051050305644408045,11.024720403608573,10.406550147069021,11.264357496352817,10.715635275338798,-4.166243980451627,-4.611246774031944,2.6833880836845605,2.6833880836845774,-6.849632064136187,-7.294634857716522,1.4960261432519895,1.4986980320595689,3.46202601220084,2.422841178259988,6.470084160646655,6.477166587435246,4.554636242961919,3.9293835596337754,,,
0.55,1.5009914894163197,-4.428566650427444,-0.40684740073741477,-2.4177070255824296,11.185968297307216,10.36541068440766,14.819245921689273,10.775689490857438,-2.4218092629819075,-2.492068981331878,7.3544383928948704,7.354438392894888,-9.776247655876773,-9.84650737422677,-1.2153073346370735,-1.2133756916247391,-0.791450052808463,3.298597272219201,6.497052291829382,6.495013966029763,4.688916005477833,3.870396718377893,,,
0.55,0.1324372874652637,0.7540526249431534,2.1558570172774383,1.4549548211102958,13.639076200252195,16.036175079666393,15.328889528551217,14.837625639959294,-1.1748930654314291,-4.328051054828135,-20.978439518787702,-20.97843951878768,19.803546453356283,16.650388463959548,2.534818580880872,2.5342794988004154,-0.6058728905062896,3.9496285733051564,8.995808403356504,8.993857181527854,4.643267796895691,7.042317898138537,,,
0.55,0.008378529077901587,-0.912112696837819,-1.212682999987501,-1.06239784841266,10.407646573823621,11.15758627381907,10.805202050605217,10.782616423821345,-4.196694586586922,-0.11064106468946783,-33.605279699815085,-33.60527969981506,29.40858511322816,33.49463863512558,3.2599551781472993,3.259955178147299,0.02462671160180513,-4.361997113445332,8.324686117596668,8.324686117596666,2.082960456226956,2.832900156222407,,,
0.55,0.8648822331615008,1.5928543812559286,-1.2259135521699196,0.1834704145430045,8.04283611184341,10.330644192069816,11.173103317584069,9.186740151956613,2.445979946652721,0.5142819067450035,-10.100155256954494,-10.100155256954471,12.54613520360721,10.614437163699472,-1.4234851448314534,-1.422139472976862,0.5703595794346612,-0.31805598593806134,5.681862531282168,5.682767042235916,2.3609735805612453,4.647877149833901,,,
0.55,0.12435592256278827,0.8977213296477924,-0.2810412456742334,0.3083400419867795,9.943007891585376,12.403826236859814,11.520787366467548,11.173417064222594,-7.458611278316967,-0.8078111121088444,-7.983947512674763,-7.983947512674742,0.525336234357793,7.176136400565895,2.1554559208849775,2.1558509027338655,6.20087668707978,-1.629081036299255,6.086659311586945,6.094707616133872,3.8563485799984316,6.309118620725949,,,
0.55,0.17546505778281438,-0.8235122627330246,0.6202852338237461,-0.10161351445463923,14.295588713851329,9.464701341374438,12.401282830378783,11.880145027612883,-0.3064961551296892,-3.109585896634066,2.127681869748975,2.1276818697489936,-2.4341780248786673,-5.237267766383062,4.263072195304309,4.261805676560801,-4.780088302907644,-0.5319345461029892,7.14467546905526,7.143546930987154,7.150913244796072,2.3211544103872863,,,
0.55,2.3405758736155162,-3.2009533281950384,1.8677079574018318,-0.6666226853966033,9.211866075671963,12.741120635708137,17.39932516271718,10.97649335569005,1.8565230733981206,-0.44184750938949735,-12.06060259816524,-12.060602598165225,13.917125671563364,11.618755088775714,-2.004253895047638,-2.0008746702416422,-3.053222506545521,4.310430137032973,6.027452613553913,6.030307663553869,3.1844134621180493,6.710812972154269,,,
0.55,0.015264398939626748,-0.6142819867809526,-0.17963245810352468,-0.39695722244223863,8.151659456376228,16.601380241384067,12.423749902075023,12.376519848880147,2.9225940370461134,4.4420875547353855,11.34190315183821,11.341903151838224,-8.41930911479209,-6.899815597102847,-3.4876657801919144,-3.4818489624522844,-0.04921024363515136,-1.139871050386628,5.292072572940295,5.307589427006509,2.859586883435933,11.293790814377559,,,
