rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,2.587942693494132,1.3941419061049827,-3.4901231397127415,-1.0479906168038795,8.482915519375302,9.953375328992696,15.1821566836332,9.218145424183998,2.8058611076453164,-1.0102617089392756,4.081838415697451,4.081838415697453,-1.2759773080521346,-5.092100124636728,-2.498602973517165,-2.4889352728920713,1.0868837719768312,0.009073842118606094,7.0940229279278775,7.110442536499888,1.3888925914474228,2.8429327924928067,,,
0.5,0.015403029365542534,-0.1986813796692306,0.028806514639014846,-0.08493743251510788,3.9845316204527608,2.735012154153273,3.372709572817217,3.359771887303017,0.5922789968625901,0.9914399481183973,0.5533865514707079,0.5533865514707115,0.03889244539188308,0.4380533966476859,-0.9443365612916245,-0.9484791451334393,0.15337618475980377,-0.014154288345942987,2.659699410063147,2.668271330005937,1.3248322103896146,0.0667408241473363,,,
0.5,0.2682317849152247,1.2674218705719738,-0.33965446318804915,0.4638837036919623,9.556745969222431,9.70042746523015,10.27426030285918,9.628586717226291,1.148534135036575,-2.2356326576753407,-5.876721539401844,-5.876721539401839,7.025255674438418,3.6410888817264992,-0.18369739069501412,-0.183697390695014,0.302585126230413,2.0796755851823057,2.432138350872163,2.432138350872163,7.124607618350269,7.26828911435799,,,
0.5,0.6070063276568712,3.496124153974297,0.09570548323173855,1.7959148186030176,21.204031596048026,16.893904370903538,21.93967976755943,19.048967983475784,0.3705583259528238,0.6711436922709848,10.54590830559681,10.54590830559681,-10.175349979643986,-9.874764613325826,0.19902592663657903,0.20097522148911245,2.9265399013848943,-0.7764134305283585,10.536770442003938,10.56035261079637,10.667261154044088,6.333551760107168,,,
0.5,0.238540583537248,-1.1054271918749345,-0.04073542630882644,-0.5730813090918805,3.3626146398195407,6.141574091104335,5.035486504378007,4.752094365461938,-0.968184877347726,-0.05954044610185005,7.018704894333128,7.018704894333129,-7.986889771680856,-7.078245340434978,-0.5022982227149101,-0.5128222577139633,0.36505590818770145,0.531627277506987,2.2313825860777117,2.28670486475203,1.1312320537418297,3.854869226352304,,,
0.5,1.626340312843391,1.7730255455228487,-2.173764921130103,-0.20036968780362718,15.213058072280482,3.94301490081942,13.472325233465607,9.578036486549951,1.1039859032028043,-0.6198002425225226,2.0088825995719644,2.0088825995719652,-0.9048966963691588,-2.628682842094488,-0.08778121557485193,-0.09825894111751006,0.7568208578948962,-1.4557057374900708,0.7189548335352481,0.6641183586278864,14.49410323874523,3.278896542191534,,,
0.5,5.4475846661869785,3.7212376184925215,-2.730630163129189,0.4953037276816663,7.301217578026149,7.981361100183299,18.047938806986785,7.641289339104723,4.079533189936048,-1.9635559283744843,-6.3150901841530445,-6.315090184153039,10.39462337408909,4.351534255778555,-0.10825552939949035,-0.11117580237321556,-0.2500400420440357,-0.6558984323814894,5.150847499231544,5.170410601235803,2.1503700787946047,2.8109504989474963,,,
0.5,1.9651776430256824,0.7178804572549131,-3.1510276334953464,-1.2165735881202167,6.63765752483406,8.596018720066091,11.35895057611828,7.616838122450075,0.657459174015183,-4.0639191830712695,12.446942543184823,12.446942543184825,-11.789483369169641,-16.510861726256092,-0.028408269112093876,-0.02840826911209382,0.0888295523518239,0.9412998186880173,2.5358746780487778,2.5358746780487778,4.101782846785281,6.060144042017314,,,
0.5,3.0249457089701357,1.8971644060926796,-3.5950606099587334,-0.8489481019330269,11.081728747325062,8.862113823312095,17.513055192053816,9.97192128531858,3.771943322686214,-3.5928720846313134,-4.904299678897481,-4.904299678897477,8.676243001583694,1.3114275942661635,-0.547766844925253,-0.5477668449252528,-1.3270120716682812,0.5455783195978324,1.796305663355728,1.7963056633557275,9.285423083969334,7.065808159956367,,,
0.5,6.8638198832763635,1.8298236040835207,-4.6135398936593965,-1.391858144787938,7.99257743609267,4.104738504875415,16.427891261495503,6.048657970484042,1.7337633987847403,-5.335994907788939,-6.594584892584228,-6.594584892584227,8.328348291368968,1.2585899847952893,0.6238912828454032,0.6133487753773481,-0.5278310775466228,0.10910623875219418,3.258633567067176,2.987636150968769,4.7339438690254925,1.1171023539066456,,,
