rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.537861565058281,1.0503333716599126,-0.9573696107250986,0.04648188046740698,6.048122003022615,8.94037629479895,8.5019669652802,7.494249148910782,-0.48051828504619687,-1.9418949141067374,2.11103900125421,2.1110390012542153,-2.5915572863004073,-4.052933915360953,1.70554104873174,1.70554104873174,-0.17468939202563027,-0.7210157453501013,5.910031533125635,5.910031533125634,0.13809046989697993,3.030344761673316,,,
0.65,0.3007194642988268,-0.31992640704970965,0.8244879346307878,0.2522807637905391,4.520850870756824,4.1894777732530315,4.682585368365929,4.355164322004928,-2.3545343686394085,-1.2546704828642006,-3.433470830972946,-3.4334708309729387,1.0789364623335378,2.178800348108739,2.0791584174949884,2.0791584174949884,-0.04455045590528972,5.4558573224968365e-18,4.1894777732530315,4.1894777732530315,0.33137309750379373,4.969800446922765e-33,,,
0.65,0.12089931948513886,0.7963144322126556,-0.30293747797448267,0.24668847711908648,17.45677667928878,2.5326519246002235,10.29680299245702,9.994714301944501,-6.112571468421182,-2.3078269567020944,1.0134000181199303,1.01340001811994,-7.125971486541111,-3.321226974822034,-0.10141612568174613,-0.10830280622126788,7.010302026315584,2.11319228494888,0.4536160637199659,0.4299265924776786,17.00316061556881,2.102725332122545,,,
0.65,0.8420583629131714,-2.52731702863342,0.41388173841638976,-1.0567176451085152,5.2288889338063695,15.31753957520071,12.43587680132737,10.27321425450354,0.860021922646393,3.6533771529192474,-3.6464541090786895,-3.646454109078685,4.5064760317250805,7.299831261997934,-2.0112830289511012,-2.011283028951101,-1.3760559223287114,-1.2282123855517568,4.157142123370209,4.157142123370207,1.071746810436161,11.160397451830503,,,
0.65,0.49402539521354116,-1.068771608505664,0.11764458833684888,-0.47556351008440756,2.5355714141011054,3.1628438319202172,3.2011034710432247,2.8492076230106615,-1.559912720033341,4.022011020222058,-1.1462668925348405,-1.1462668925348378,-0.41364582749849954,5.168277912756897,0.10038567798321532,0.10849031166883824,0.3907554335444616,-4.012856743554047,0.5867553546243403,0.5132134781953964,1.9488160594767652,2.6496303537248207,,,
0.65,0.007078464473935638,-1.2168527271157523,-1.0738851002293637,-1.145368913672558,4.011566444399943,1.7636146052377217,2.892700460403214,2.8875905248188323,-0.8671211783296564,-1.0472095347771444,-12.798048157804432,-12.798048157804418,11.930926979474776,11.750838623027278,-0.17550924779728355,-0.17550924779728352,-0.17422230098881245,0.14883368234506422,1.3397162889813172,1.3397162889813168,2.6718501554186256,0.4238983162564051,,,
0.65,2.66560767793794,-2.3893390786236517,-0.7486880710314243,-1.569013574827538,0.9212818654524404,1.098311957714563,1.6827308437618496,1.0097969115835017,-2.081306301048474,-0.4115790734322064,-7.542312521858761,-7.5423125218587534,5.4610062208102885,7.13073344842655,-0.3080327775751778,-0.32046062536827535,-3.0582563645456093e-18,-0.016648372230942492,0.9212818654524404,0.9598663928935245,4.671789529646222e-33,0.13844556482103856,,,
0.65,5.363341337310508,-1.2570161667122794,1.2542946185532273,-0.0013607740795260614,2.1414436129344296,0.21031982960890655,2.7525521863193823,1.1758817212716681,-1.0114609923130664,1.2284957741828155,-1.2104317169085674,-1.2104317169085617,0.19897072459550136,2.4389274910913774,0.025798844370411727,0.025798844370411734,-0.2713540187696249,3.179541134867874e-17,0.21031982960890655,0.21031982960890655,1.9311237833255228,2.837875970377526e-32,,,
0.65,2.8902143478501214,-1.1232400170728682,1.5645328817163702,0.22064643232175096,2.6166155254338173,2.3823968902147326,4.305536996690751,2.499506207824275,-1.0434175472304696,1.7813482098996056,2.792264900232327,2.7922649002323316,-3.835682447462796,-1.0109166903327256,-0.30770474818436566,-0.3077047481843656,0.22788227834196714,0.09088942000113005,1.6809078625226503,1.68090786252265,0.9357076629111665,0.7014890276920827,,,
0.65,0.015413642236648931,-0.9941978863274841,-0.7988137676504505,-0.8965058269889673,1.2322899754223113,3.7210982214597665,2.486237836898839,2.476694098441039,0.1307802579984898,0.452517778475948,-5.871948424847704,-5.871948424847694,6.002728682846193,6.324466203323643,-2.6387428171914076,-2.638742817191407,1.513764672865434,1.3874112710650088,1.073829392949306,1.0738293929493057,0.15846058247300526,2.647268828510461,,,
