rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,1.5701530569884157,1.7354022027083322,-1.630854341127431,0.05227393079045062,4.843182107581172,9.590665876495217,10.04984477176747,7.216923992038195,-0.03199750279324731,-1.4929350201444027,0.0,0.0,-0.03199750279324731,-1.4929350201444027,0.0,0.0,1.7673997055015795,-0.13791932098302817,0.0,0.0,4.843182107581172,9.590665876495217,,,
0.0,1.5602377931778983,2.193227535774632,-1.1956427440707207,0.49879239585195567,5.551848594730742,9.169540699446802,10.231805090493552,7.360694647088772,1.5594253036446424,0.46214541665390607,0.0,0.0,1.5594253036446424,0.46214541665390607,0.0,0.0,0.6338022321299895,-1.6577881607246268,0.0,0.0,5.551848594730742,9.169540699446802,,,
0.0,0.34459706188629124,-1.1337331565754958,0.04947296641685828,-0.5421300950793188,3.2203180615449982,4.90496889730462,4.412637661796458,4.062643479424809,-1.5739335333747098,-3.0094750000923955,0.0,0.0,-1.5739335333747098,-3.0094750000923955,0.0,0.0,0.44020037679921403,3.058947966509254,0.0,0.0,3.2203180615449982,4.90496889730462,,,
0.0,1.5392784499505259,-1.9301710352885335,2.1974638727266202,0.13364641871904337,9.764679829886601,12.372136596044152,15.327750696431693,11.068408212965377,0.654520915851649,4.5169979027392015,0.0,0.0,0.654520915851649,4.5169979027392015,0.0,0.0,-2.5846919511401825,-2.3195340300125813,0.0,0.0,9.764679829886601,12.372136596044152,,,
0.0,0.42889037990490136,2.3854201863039837,0.43375245606528967,1.4095863211846367,9.627384193196079,8.134752535763585,9.833320096793596,8.881068364479832,-1.8808606438443836,-2.7178230918135724,0.0,0.0,-1.8808606438443836,-2.7178230918135724,0.0,0.0,4.266280830148367,3.151575547878862,0.0,0.0,9.627384193196079,8.134752535763585,,,
0.0,0.05674638518994796,-0.6920750346171709,-1.3852562849433547,-1.0386656597802628,8.879994744669744,8.055003333655826,8.587624100613729,8.467499039162785,0.09341336077286996,3.369919099518486,0.0,0.0,0.09341336077286996,3.369919099518486,0.0,0.0,-0.7854883953900409,-4.7551753844618405,0.0,0.0,8.879994744669744,8.055003333655826,,,
0.0,0.8041010821223091,1.7180050316861832,-1.3156441555174174,0.2011804380843829,9.8090250821942,13.081190029133843,13.745864403419288,11.445107555664022,-2.169653844470303,2.6290980288776105,0.0,0.0,-2.169653844470303,2.6290980288776105,0.0,0.0,3.887658876156486,-3.944742184395028,0.0,0.0,9.8090250821942,13.081190029133843,,,
0.0,0.018286688984720263,1.1230579284472508,0.7036139157835073,0.9133359221153791,12.958079142163566,6.2835876760364435,9.66481672903987,9.620833409100005,0.3621533858786904,-0.35473870010388175,0.0,0.0,0.3621533858786904,-0.35473870010388175,0.0,0.0,0.7609045425685603,1.058352615887389,0.0,0.0,12.958079142163566,6.2835876760364435,,,
0.0,0.1717119853577372,-0.9492417320587099,0.5248881303693751,-0.2121768008446674,14.518250485619308,10.792248233675847,13.198514072473138,12.655249359647577,-3.551925795742997,-1.4761523723981576,0.0,0.0,-3.551925795742997,-1.4761523723981576,0.0,0.0,2.602684063684287,2.0010405027675326,0.0,0.0,14.518250485619308,10.792248233675847,,,
0.0,4.183140444697896,4.267624892688936,-1.4341582963694202,1.4167332981597578,6.607629803668047,8.935864874132148,15.899330222657216,7.771747338900098,4.598913182210858,-0.014971658974323176,0.0,0.0,4.598913182210858,-0.014971658974323176,0.0,0.0,-0.3312882895219227,-1.419186637395097,0.0,0.0,6.607629803668047,8.935864874132148,,,
