rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.8833753222144818,1.7613631315578178,0.1962760556453631,0.9788195936015904,4.230753289214653,1.315005295417519,3.3852536811131353,2.772879292316086,0.8405779609215651,2.068662008434022,2.604399755312253,2.604399755312295,-1.7638217943906833,-0.5357377468782696,-1.7897965390914508,-1.7897965390914508,2.7105817097277036,-0.08258941369720786,1.189288701139524,1.1892887011395237,3.04146458807513,0.12571659427799547,,,
0.5,0.00426193840831519,2.6769326659912394,2.5597069050977357,2.6183197855444877,4.43077713606753,2.0178649562527218,3.227756515914391,3.2243210461601257,2.7248559537158417,0.9230973619124141,24.196180524748687,24.196180524748705,-21.47132457103283,-23.273083162836333,0.7957603497310501,0.7936586311304121,-0.8436836374556527,0.8429509120549089,1.112925434582505,1.110719032654909,3.3178517014850235,0.907145923597813,,,
0.5,0.40171688757658724,-0.35816351438296357,-1.8675269519362674,-1.1128452331596155,6.334268893447229,5.007927805236265,6.240642845997429,5.671098349341747,0.357704573370512,-0.7249315224982307,8.272359017260777,8.27235901726081,-7.914654443890246,-8.997290539759053,-1.1512737434050977,-1.1497091749948072,0.43540565565162215,0.0071137455567709725,4.849700714783873,4.850923428001955,1.4845681786633564,0.15700437723431065,,,
0.5,0.10674814210337459,-0.9650598044616547,-1.5914183571515266,-1.2782390808065907,3.1930245752057216,4.15744532631471,3.7733162098921538,3.675234950760216,1.4927682690764348,0.7019718613548052,-27.429592814703526,-27.429592814703476,28.922361083779958,28.13156467605828,-2.356169380302538,-2.3554724025860114,-0.101658693235552,0.062082184079679706,1.933060544382085,1.9333031904617823,1.2599640308236362,2.2241421358529276,,,
0.5,1.2451310846344141,1.2750315627231736,-0.5620584537083296,0.356486554507422,3.241572232565181,2.179372669485493,3.5541973831434124,2.7104724510253373,2.169974987700708,0.9208110254578982,8.8711405045693,8.871140504569338,-6.7011655168685955,-7.9503294791114465,-1.3967795040670543,-1.3981543648129644,0.5018360790895194,-0.08471511435326151,1.437181518420309,1.4367735917145543,1.8043907141448718,0.742599077770939,,,
0.5,2.201940792942191,-3.849995969178532,-1.0935673418256808,-2.4717816555021064,2.962753045536924,3.938329665078747,5.350016049730416,3.450541355307836,-0.8242575990393471,-0.803410366579372,3.3659069592695463,3.3659069592695876,-4.190164558308894,-4.169317325848965,0.3439719106364322,0.34397191063643223,-3.3697102807756165,-0.6341288858827413,1.0155321756508255,1.0155321756508255,1.9472208698860973,2.922797489427921,,,
0.5,2.537208761616674,1.8325420400374113,-1.2283505240841177,0.3020957579766468,4.377529773703301,3.0077912489789886,6.034926333614762,3.692660511341145,2.7244111982775676,-3.035567371608846,14.688077038206757,14.688077038206778,-11.963665839929167,-17.72364440981564,0.5042996751062556,0.5042996751062557,-1.3961688333464117,1.3029171724184727,2.4030495637337874,2.403049563733787,1.9744802099695136,0.6047416852452012,,,
0.5,1.0402853936532979,-1.7558216419600996,0.1703987077835043,-0.7927114670882976,2.536159959936386,4.597112615023873,4.494217496421722,3.5666362874801294,-0.5368087415831861,-1.8010671465894188,4.086244283420815,4.086244283420854,-4.623053025004005,-5.887311430010287,-1.5669256436903662,-1.5649024267069174,0.3479127433134529,3.5363682810798402,1.835534743963163,1.8334900871855864,0.700625215973223,2.763622527838287,,,
0.5,0.011515988185174976,-0.4166912288754312,-0.6155889407926205,-0.5161400848340258,1.692309875010646,5.178180366874092,3.4451351958938425,3.435245120942369,-1.7100661220044473,1.7969694437508,-10.735235821964427,-10.735235821964388,9.02516969995998,12.532205265715175,0.5611538128006059,0.5586495439201548,0.73222108032841,-2.971207928463575,0.5943229683727393,0.5988534334556143,1.0979869066379069,4.579326933418477,,,
0.5,0.5600514705178133,0.35738674903175915,-0.9973695286384433,-0.3199913898033421,5.401987134102585,1.1522739231267738,3.7359716715863853,3.2771305286146797,1.0709870645583204,-1.0200616551260244,16.604103292419687,16.60410329241974,-15.533116227861356,-17.624164947545772,0.18289093136907064,0.1846733253849388,-0.8964912468956316,-0.16198119889735774,0.8056944789938594,0.8072813547435465,4.596292655108725,0.34499256838322756,,,
