rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.3657723104302254e-06,0.08858325149436627,0.09076516742028617,0.08967420945732622,3.4869459166676475,3.484567918492318,3.48575810776926,3.485756917579983,-0.058574395442095195,-0.05857439544209164,-0.058574395442095195,-0.05857439544209164,0.0,0.0,0.14715764693646147,0.14933956286237782,0.0,0.0,3.4869459166676475,3.484567918492318,0.0,0.0,,,
1.0,9.677163177981076e-08,0.5363450718147658,0.5373567611034207,0.5368509164590932,10.61080627572883,10.542391497142946,10.576599142314693,10.576598886435889,-0.10684400093072455,-0.10684400093072055,-0.10684400093072455,-0.10684400093072055,0.0,0.0,0.6431890727454903,0.6442007620341412,0.0,0.0,10.61080627572883,10.542391497142946,0.0,0.0,,,
1.0,1.9078551793825478e-05,-0.20570816005344028,-0.21912015006844854,-0.2124141550609444,9.460093788096597,9.396828132794532,9.428505930814605,9.428460960445564,1.8177100411111153,1.8177100411111198,1.8177100411111153,1.8177100411111198,0.0,0.0,-2.0234182011645556,-2.0368301911795683,0.0,0.0,9.460093788096597,9.396828132794532,0.0,0.0,,,
1.0,3.3802570811980405e-05,0.045345307569803595,0.07061221629167758,0.057978761930740585,18.934781192353256,18.838470487095215,18.886785443893324,18.886625839724235,-3.6204207402027775,-3.6204207402027713,-3.6204207402027775,-3.6204207402027713,0.0,0.0,3.665766047772581,3.691032956494449,0.0,0.0,18.934781192353256,18.838470487095215,0.0,0.0,,,
1.0,3.130512295798475e-05,2.256545274443961,2.2468906518203413,2.251717963132151,2.954238827760056,3.0007980908934084,2.9775417622612332,2.977518459326732,-0.5729235085330758,-0.5729235085330658,-0.5729235085330758,-0.5729235085330658,0.0,0.0,2.829468782977037,2.819814160353407,0.0,0.0,2.954238827760056,3.0007980908934084,0.0,0.0,,,
1.0,6.196032239652311e-30,-0.5561199220850217,-0.5561199220850143,-0.5561199220850179,8.930096521449224,8.930096521449222,8.930096521449222,8.930096521449222,0.15339756081662315,0.15339756081663025,0.15339756081662315,0.15339756081663025,0.0,0.0,-0.7095174829016448,-0.7095174829016445,0.0,0.0,8.930096521449224,8.930096521449222,0.0,0.0,,,
1.0,4.715668128822558e-06,0.7316166209076091,0.7241049331062341,0.7278607770069216,11.979614110056426,11.951429595970533,11.965535959376886,11.96552185301348,3.0138677601257244,3.013867760125729,3.0138677601257244,3.013867760125729,0.0,0.0,-2.2822511392181153,-2.2897628270194947,0.0,0.0,11.979614110056426,11.951429595970533,0.0,0.0,,,
1.0,2.435652353787754e-06,0.13696300016610596,0.14213397602561972,0.13954848809586284,10.976278631468984,10.980039658232528,10.978165829598591,10.978159144850757,3.9601881997599797,3.9601881997599855,3.9601881997599797,3.9601881997599855,0.0,0.0,-3.8232251995938737,-3.8180542237343658,0.0,0.0,10.976278631468984,10.980039658232528,0.0,0.0,,,
1.0,2.2390889789791073e-06,-0.9852313207643641,-0.9796782129549504,-0.9824547668596573,13.76172831729129,13.78250546442027,13.772124600107366,13.77211689085578,-2.619223781829545,-2.6192237818295396,-2.619223781829545,-2.6192237818295396,0.0,0.0,1.6339924610651808,1.6395455688745892,0.0,0.0,13.76172831729129,13.78250546442027,0.0,0.0,,,
1.0,1.5949165941416985e-30,-0.24138957230091906,-0.2413895723009153,-0.24138957230091718,8.933879162276519,8.933879162276517,8.933879162276519,8.933879162276519,-1.1531579375516734,-1.1531579375516698,-1.1531579375516734,-1.1531579375516698,0.0,0.0,0.9117683652507543,0.9117683652507546,0.0,0.0,8.933879162276519,8.933879162276517,0.0,0.0,,,
1.0,4.5539639544142925e-06,-2.0350285853691936,-2.042719288799833,-2.0388739370845133,13.008123302834695,12.967882252015595,12.988017564154958,12.988002777425145,0.2907281456669961,0.2907281456670008,0.2907281456669961,0.2907281456670008,0.0,0.0,-2.32575673103619,-2.3334474344668337,0.0,0.0,13.008123302834695,12.967882252015595,0.0,0.0,,,
1.0,1.6999540124644973e-06,0.8278126147308194,0.8244753256493196,0.8261439701900695,6.548860296589687,6.554423477047258,6.551644671193077,6.551641886818473,1.4044891724087085,1.404489172408717,1.4044891724087085,1.404489172408717,0.0,0.0,-0.5766765576778892,-0.5800138467593974,0.0,0.0,6.548860296589687,6.554423477047258,0.0,0.0,,,
1.0,3.8705432986150274e-30,-0.27366144540889503,-0.2736614454088906,-0.2736614454088928,5.095280366677626,5.095280366677624,5.095280366677625,5.095280366677625,0.8850574149183092,0.8850574149183137,0.8850574149183092,0.8850574149183137,0.0,0.0,-1.1587188603272043,-1.1587188603272043,0.0,0.0,5.095280366677626,5.095280366677624,0.0,0.0,,,
1.0,5.144167396302664e-08,0.04547812787332972,0.046341863014106255,0.04590999544371799,14.504136096132136,14.501068390024304,14.502602429587819,14.50260224307822,-0.24682456445460144,-0.24682456445459344,-0.24682456445460144,-0.24682456445459344,0.0,0.0,0.29230269232793116,0.2931664274686997,0.0,0.0,14.504136096132136,14.501068390024304,0.0,0.0,,,
1.0,2.870549848634084e-05,0.6393465888010406,0.6289696673789856,0.634158128090013,3.7637058659840976,3.738714252116166,3.751236979174682,3.751210059050132,1.1857286312772177,1.185728631277224,1.1857286312772177,1.185728631277224,0.0,0.0,-0.5463820424761772,-0.5567589638982383,0.0,0.0,3.7637058659840976,3.738714252116166,0.0,0.0,,,
1.0,4.962983678043989e-30,0.29657000522583654,0.2965700052258422,0.2965700052258394,6.4597785306367745,6.4597785306367745,6.4597785306367745,6.4597785306367745,0.09212529034019967,0.092125290340205,0.09212529034019967,0.092125290340205,0.0,0.0,0.20444471488563684,0.20444471488563723,0.0,0.0,6.4597785306367745,6.4597785306367745,0.0,0.0,,,
1.0,6.633368356147522e-31,-1.4887701795585857,-1.4887701795585837,-1.4887701795585846,6.020478287318527,6.020478287318526,6.020478287318527,6.020478287318527,-1.2340239181575612,-1.234023918157559,-1.2340239181575612,-1.234023918157559,0.0,0.0,-0.2547462614010246,-0.2547462614010248,0.0,0.0,6.020478287318527,6.020478287318526,0.0,0.0,,,
1.0,2.5904886182901765e-30,1.141536162325428,1.1415361623254325,1.1415361623254303,7.613046256539498,7.613046256539498,7.613046256539498,7.613046256539498,-0.34388981422879317,-0.34388981422878917,-0.34388981422879317,-0.34388981422878917,0.0,0.0,1.4854259765542213,1.4854259765542217,0.0,0.0,7.613046256539498,7.613046256539498,0.0,0.0,,,
1.0,2.5414570585325618e-05,1.5535359372469681,1.536956542670242,1.545246239958605,10.793949772611326,10.837436564219786,10.81576188749669,10.815693168415557,6.026538560377357,6.02653856037736,6.026538560377357,6.02653856037736,0.0,0.0,-4.473002623130389,-4.489582017707118,0.0,0.0,10.793949772611326,10.837436564219786,0.0,0.0,,,
1.0,9.723459025151168e-07,-0.053195135090618906,-0.050513495511271045,-0.051854315300944975,7.317447433765468,7.473967747178664,7.395709388269774,7.395707590472066,-0.7147298497144421,-0.7147298497144354,-0.7147298497144421,-0.7147298497144354,0.0,0.0,0.6615347146238232,0.6642163542031644,0.0,0.0,7.317447433765468,7.473967747178664,0.0,0.0,,,
1.0,7.90580112161089e-05,-1.2018843171442062,-1.2324823874688324,-1.2171833523065194,11.842901739421777,11.842022733101468,11.842696296738518,11.842462236261621,0.42095660216397024,0.4209566021639757,0.42095660216397024,0.4209566021639757,0.0,0.0,-1.6228409193081763,-1.653438989632808,0.0,0.0,11.842901739421777,11.842022733101468,0.0,0.0,,,
1.0,5.594275566049655e-06,-0.9612839701294411,-0.9674716502577192,-0.9643778101935802,6.84541790032191,6.842630515049914,6.844033779532254,6.844024207685912,0.9292772842346817,0.9292772842346904,0.9292772842346817,0.9292772842346904,0.0,0.0,-1.8905612543641228,-1.8967489344924096,0.0,0.0,6.84541790032191,6.842630515049914,0.0,0.0,,,
1.0,4.722343395291651e-05,-1.9411819044388476,-1.9256948875861388,-1.9334383960124932,5.0465993515151455,5.111385140593316,5.0790522079769795,5.078992246054231,0.3149553822000488,0.3149553822000515,0.3149553822000488,0.3149553822000515,0.0,0.0,-2.2561372866388965,-2.2406502697861903,0.0,0.0,5.0465993515151455,5.111385140593316,0.0,0.0,,,
1.0,2.7511296215300418e-05,-1.041413618791038,-1.0527976887363728,-1.0471056537637056,4.689207913923855,4.732151948554472,4.710712330501294,4.710679931239164,-0.6607920027280039,-0.6607920027279971,-0.6607920027280039,-0.6607920027279971,0.0,0.0,-0.3806216160630342,-0.3920056860083756,0.0,0.0,4.689207913923855,4.732151948554472,0.0,0.0,,,
1.0,3.721606402184286e-06,0.8033297871819665,0.7955182860979346,0.7994240366399505,16.43256438001055,16.359474317034326,16.39603460340973,16.396019348522437,2.82616564308481,2.826165643084815,2.82616564308481,2.826165643084815,0.0,0.0,-2.0228358559028434,-2.0306473569868806,0.0,0.0,16.43256438001055,16.359474317034326,0.0,0.0,,,
1.0,2.650150896200495e-06,0.757912359568737,0.753958930881248,0.7559356452249926,5.901524325303303,5.893717340908932,5.897624740505714,5.897620833106117,1.5611840076546288,1.5611840076546368,1.5611840076546288,1.5611840076546368,0.0,0.0,-0.8032716480858918,-0.8072250767733888,0.0,0.0,5.901524325303303,5.893717340908932,0.0,0.0,,,
1.0,1.974543722220769e-06,-0.4694943127800033,-0.4669139103015556,-0.46820411154077946,3.3776555718347128,3.366654015366207,3.3721564582196977,3.37215479360046,-1.0276181068573886,-1.0276181068573798,-1.0276181068573886,-1.0276181068573798,0.0,0.0,0.5581237940773853,0.5607041965558242,0.0,0.0,3.3776555718347128,3.366654015366207,0.0,0.0,,,
1.0,0.0004336540315779993,0.7095120510979422,0.7285470189334,0.7190295350156711,0.8191241012640105,0.8519215057988347,0.8356133860315469,0.8355228035314226,0.6474690424794876,0.6474690424794955,0.6474690424794876,0.6474690424794955,0.0,0.0,0.06204300861845469,0.08107797645390451,0.0,0.0,0.8191241012640105,0.8519215057988347,0.0,0.0,,,
1.0,5.141978297607557e-06,1.1020042613347845,1.1078338205810323,1.1049190409579084,6.635800160917315,6.582355703892163,6.609086428344991,6.609077932404739,1.3621706640800288,1.3621706640800328,1.3621706640800288,1.3621706640800328,0.0,0.0,-0.2601664027452443,-0.25433684349900043,0.0,0.0,6.635800160917315,6.582355703892163,0.0,0.0,,,
1.0,8.74959948822536e-06,0.5852610432710981,0.5717751790775663,0.5785181111743322,20.76523675350125,20.80660651615533,20.785967101961553,20.78592163482829,-1.2124147067363837,-1.2124147067363795,-1.2124147067363837,-1.2124147067363795,0.0,0.0,1.7976757500074818,1.7841898858139458,0.0,0.0,20.76523675350125,20.80660651615533,0.0,0.0,,,
1.0,4.712564465901847e-05,-2.1312204370275114,-2.1511198112098127,-2.141170124118662,8.45278318684764,8.352710301217972,8.402845740306017,8.402746744032806,-3.354137838594042,-3.354137838594035,-3.354137838594042,-3.354137838594035,0.0,0.0,1.2229174015665305,1.2030180273842224,0.0,0.0,8.45278318684764,8.352710301217972,0.0,0.0,,,
1.0,3.779213958688863e-05,1.4686585822542635,1.486839553529289,1.4777490678917764,8.792565392359696,8.700359388077255,8.7465450271476,8.746462390218475,1.663075282035908,1.663075282035912,1.663075282035908,1.663075282035912,0.0,0.0,-0.19441669978164464,-0.17623572850662286,0.0,0.0,8.792565392359696,8.700359388077255,0.0,0.0,,,
