rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.15771596785909886,-0.38648175505737026,-1.5173408308331848,-0.9519112929452775,12.61093631973854,3.606083149427557,8.42822029689918,8.108509734583048,-0.2780479105381748,-1.0987031438625576,-1.4839370844074422,-1.4839370844074422,1.2058891738692683,0.3852339405448836,0.005364028773313757,0.005364028773313795,-0.11379787329250933,-0.4240017157439409,1.6978164711264725,1.6978164711264725,10.91311984861207,1.9082666783010849,,,
0.65,0.6099444979053211,2.5898772510976062,0.20021099190102287,1.3950441214993146,11.473984812162543,7.250675547037936,10.789956387185887,9.362330179600239,-1.47481025814323,-3.30819995803267,-5.032265911349375,-5.032265911349368,3.5574556532061448,1.7240659533166989,3.7504518256891934,3.753381561694528,0.3142356835516438,-0.2449706117608349,6.241845986279208,6.280504170243213,5.232138825883339,0.9701713767947232,,,
0.65,0.22103191278287032,-2.13788291347231,-0.9502152326175364,-1.5440490730449232,5.974540598943689,6.788805627653405,6.734311743335286,6.381673113298547,0.8111037305633495,1.9955902174690743,6.706982716132352,6.706982716132355,-5.895878985569002,-4.7113924986632805,-2.940000539012365,-2.9446765770956707,-0.008986105023294211,-0.0011288729909396597,5.700077638880611,5.710999372292795,0.27446296006307724,1.0778062553606094,,,
0.65,0.03907263826585396,-0.031557325537709735,0.4433884449714285,0.20591555971685938,5.855148173409442,5.691207515525893,5.829571215698797,5.773177844467668,-1.6236224579233502,-1.3281672487739304,-3.2645234057493893,-3.2645234057493866,1.6409009478260397,1.9363561569754557,1.6660304743227456,1.6566623659482271,-0.0739653419371051,0.11489332779713175,5.489035921241226,5.5328727677723295,0.36611225216821663,0.15833474775356304,,,
0.65,0.2908832818643615,-0.90673602196506,0.4447240281791558,-0.2310059968929521,4.515335480114683,8.042572977278647,6.735565295480617,6.278954228696666,-4.179158115644338,-5.302376153109369,-3.3102814565641143,-3.3102814565641103,-0.8688766590802234,-1.992094696545259,3.0506184570424133,3.0527457540594827,0.22180363663686464,2.6943544272290425,3.593840575470849,3.6327778008440745,0.9214949046438349,4.409795176434573,,,
0.65,0.07912823285135254,-0.8029873442584504,-0.2313702174423966,-0.5171787808504236,3.463028645705905,4.795610079162098,4.211005897351362,4.129319362434002,0.024541860114853566,1.0237268720745392,-5.349314124252002,-5.349314124251999,5.373855984366856,6.373040996326539,-0.827529204373304,-0.8223736828837371,-8.009590405117591e-17,-0.4327234066331986,3.463028645705905,3.476305056919681,4.3785542034183416e-32,1.319305022242417,,,
0.65,0.1547725174165354,-0.7079101858997323,0.4231451041710581,-0.1423825408643371,8.53266517351593,7.998503495035537,8.585405851575013,8.265584334275733,-0.4550548117562947,2.4048746915363806,-3.444030812259562,-3.4440308122595553,2.9889760005032677,5.848905503795935,-1.5341270596318857,-1.5483057908521827,1.281271685488448,-0.43342379651314006,5.301810806365761,5.201393115066551,3.2308543671501684,2.7971103799689847,,,
0.65,0.29076861782723157,-1.1156733307881193,0.1678126123547471,-0.4739303592166861,5.358668953815113,5.972228614924953,6.077282825931366,5.665448784370033,-1.7749710183242309,-0.33692007907955046,-11.385305234803266,-11.385305234803266,9.610334216479037,11.048385155723713,0.2648061956540504,0.2684445673199137,0.3944914918820612,0.23628812411438382,3.8877792033897025,3.815316199756009,1.4708897504254115,2.156912415168944,,,
0.65,1.7212108686540137,-0.2988840636120358,-2.5115561556887105,-1.4052201096503731,3.147863902142183,2.5410487931735575,4.068435794421612,2.84445634765787,0.4120725269141001,-1.8603552188070784,-2.379225260001376,-2.3792252600013706,2.7912977869154747,0.5188700411942911,-0.6629175130197454,-0.6629175130197449,-0.04803907750639057,0.011716576138112686,2.5043026009119447,2.5043026009119447,0.643561301230238,0.03674619226161305,,,
0.65,0.4124762955861795,1.0558952099834547,-0.7522967685143037,0.15179922073457547,7.906409201126991,7.946895358233051,8.74404183745593,7.92665227968002,1.2160055178041203,0.0037642251185079356,0.43857514509695195,0.43857514509695505,0.7774303727071669,-0.4348109199784467,0.03052382799824263,0.01600046089486641,-0.1906341358189082,-0.7720614545276779,6.3501890300100134,6.409447056072639,1.5562201711169785,1.537448302160411,,,
0.65,0.07127054723072902,1.3000469871316107,0.8050107108343618,1.0525288489829863,2.533057296747958,4.343852395109989,3.499720074641535,3.4384548459289737,2.136246636897206,1.8437343125266352,9.650756169989485,9.650756169989487,-7.51450953309228,-7.807021857462852,-0.7089239715190976,-0.7249487669423665,-0.12727567824649766,-0.3137748347499071,1.9989663849500454,2.1272350220946787,0.5340909117979125,2.2166173730153105,,,
0.65,0.002707653039150311,1.0754547262433665,0.9464630784737151,1.0109589023585408,7.176253304725028,5.113971044910282,6.149271886116237,6.145112174817655,4.285441596414991,3.304423516452275,5.462125392335442,5.462125392335446,-1.176683795920451,-2.1577018758831716,-2.4428838425282806,-2.4228034249564074,-0.7671030276433439,0.0648429869778473,4.760322604454516,4.6778176758263825,2.4159307002705135,0.4361533690838989,,,
0.65,0.0033048887879707028,-0.34948348570213816,-0.44682870771547756,-0.39815609670880786,2.472900327141552,3.2616803697181336,2.8696593714920495,2.867290348429843,-0.27804110134658844,-1.0634738871020115,-2.282490615741526,-2.2824906157415215,2.004449514394938,1.21901672863951,-0.02587955718230161,-0.006996317407689504,-0.0455628271732481,0.6236414967942234,1.7854442834301114,1.696286282171228,0.6874560437114403,1.5653940875469057,,,
0.65,0.0032811788523370664,1.2742914950435313,1.4768230212350537,1.3755572581392925,11.957179169651216,13.045421750049753,12.51155521462585,12.501300459850484,2.7214984508687037,-1.0307830532170121,1.5411830255365522,1.5411830255365588,1.1803154253321502,-2.57196607875357,-0.46658767743706203,-0.46864060201450924,-0.9806192783881102,2.9762466764665745,6.661321063774178,6.635701035123979,5.295858105877036,6.409720714925773,,,
0.65,0.009952194166013435,-2.550019779575316,-2.242954871015386,-2.396487325295351,10.764599720583453,8.183746088412498,9.497745119015207,9.474172904497976,-2.5179593079624434,-1.6743189600964312,-8.505660351051883,-8.505660351051882,5.98770104308944,6.8313413909554495,-0.2504237832197032,-0.250423783219703,0.21836331160683076,-0.3182121276992521,6.2608172367297055,6.260817236729705,4.503782483853746,1.9229288516827916,,,
0.65,1.4834809174458883,2.7156952474984193,-0.7994302945655325,0.9581324764664434,6.912646984595969,9.74560593090405,11.418153351867607,8.329126457750009,3.2957606519294274,0.3929582591948333,4.523132516784683,4.523132516784685,-1.2273718648552556,-4.130174257589852,-0.6406160688133307,-0.6406160688133306,0.060550664382322615,-0.551772484947035,6.257349555851034,6.257349555851032,0.6552974287449355,3.4882563750530156,,,
0.65,0.502049802034871,0.5509294431623517,-1.7098844408042582,-0.5794774988209532,12.766760534532132,7.594872462714468,11.458636353107348,10.180816498623301,-1.9892710487472254,-3.223394264132536,-0.003995703012705576,-0.0039957030127038,-1.985275345734519,-3.2193985611198332,1.7367152643299284,1.7322605898010996,0.8034852275796492,-0.21875076647282152,5.549299725511727,5.559211866028043,7.2174608090204035,2.0356605966864243,,,
0.65,0.3229966764528824,-0.37042498156079695,1.0137227694906876,0.32164889396494534,6.8808076047256534,4.982245617972009,6.410492860534052,5.931526611348831,3.4868540847564633,1.1398458886246918,5.556113515664179,5.556113515664181,-2.0692594309077146,-4.416267627039492,-0.11421477998391633,-0.11827994335046661,-3.743064286333344,-0.007843175783537638,4.742475830905214,4.734221317083439,2.138331773820439,0.24802430088856972,,,
0.65,0.3019473509949741,-0.9048565701377599,-2.337283902427651,-1.6210702362827054,8.720808807078297,4.869948295397707,7.308340566810786,6.795378551238002,0.3414061369402873,-1.694092935954962,2.8799053157408268,2.8799053157408276,-2.5384991788005387,-4.573998251695789,-0.6928062054489184,-0.6928062054489181,-0.5534565016291288,0.049615238976228715,4.552658071012828,4.552658071012825,4.168150736065471,0.31729022438488197,,,
0.65,0.84316104656911,1.4845390073263822,-1.8731659767362725,-0.19431348470494514,13.910920534707055,12.831725108303843,16.189868511505246,13.371322821505448,1.838883586725618,-1.8526125403988836,0.9301457388960448,0.9301457388960515,0.9087378478295727,-2.7827582792949337,-0.6583570937159223,-0.6643731011482114,0.3040125143166862,0.6438196648108224,8.070261894219213,8.052183817679243,5.840658640487843,4.779541290624598,,,
0.65,0.24483123733140683,0.6279849568682048,2.139616201815081,1.3838005793416428,8.470266693288051,10.195879191114859,9.904330197376364,9.333072942201454,-2.866399801674584,-0.563163507931106,-5.651421872172363,-5.65142187217236,2.785022070497779,5.088258364241255,3.3993713005516537,3.3993713005516537,0.09501345799113532,-0.6965915908054668,8.043229139368277,8.043229139368277,0.42703755391977427,2.1526500517465816,,,
0.65,1.000711962861251,1.2878047092510625,-2.1915985965326286,-0.45189694364078303,11.433371214011348,12.761887381927309,15.124191139043948,12.097629297969329,2.5598599231480397,-1.5877160886956334,-13.222815089174931,-13.22281508917492,15.782675012322969,11.635099000479286,-0.8184684738848297,-0.8299413644734989,-0.4535867400121476,0.22605885663650388,7.419956141684384,7.509165431116502,4.013415072326965,5.252721950810812,,,
0.65,0.7933367075675838,0.5822859698853071,-2.701863614137069,-1.0597888221258809,12.106621800966641,15.083937820609899,16.291689433346857,13.59527981078827,2.0208566795435017,0.4034600242062014,4.211227761928923,4.211227761928926,-2.190371082385421,-3.8077677377227257,-2.7554253940598556,-2.764772402100654,1.3168546844016618,-0.3405512362426167,9.94001200327068,9.896372406892958,2.1666097976959615,5.187565413716942,,,
0.65,0.0755717675940564,-0.5990239704322837,-1.5963212382095424,-1.097672604320913,14.90574036757426,11.416297454798206,13.40966937126523,13.161018911186233,1.5160336986497622,-1.4218089368187488,5.98036665595051,5.98036665595051,-4.464332957300747,-7.402175592769259,-0.8293106309887038,-0.832904192105027,-1.285747038093342,0.6583918907142334,7.965407006303924,7.971857390211549,6.940333361270341,3.4444400645866557,,,
0.65,0.08112427807508492,0.10694114274362465,-0.6683385547857217,-0.2806987060210485,6.61445676320852,8.203751004963973,7.559368536436545,7.409103884086246,-1.476760166672595,-2.0597106226303796,-2.5072427440833063,-2.5072427440833027,1.0304825774107123,0.4475321214529232,1.788602260292945,1.788602260292945,-0.20490095087672566,-0.3972301924482872,5.775129038623778,5.775129038623778,0.8393277245847413,2.428621966340195,,,
0.65,0.011142429900452099,1.226626315707587,1.5267207934263642,1.3766735545669757,10.550402038988162,5.614230029552329,8.104830208159573,8.082316034270246,-0.1578192098233191,1.0179716269192247,-11.416514423957231,-11.416514423957226,11.258695214133912,12.434486050876453,0.5269304331784357,0.5269304331784358,0.8575150923524704,-0.01818126667129605,5.408052162963659,5.408052162963659,5.142349876024503,0.20617786658867032,,,
0.65,0.38959314683261753,0.8060612553937463,-0.6759776023059948,0.06504182654387575,4.204904734800027,7.070638716737552,6.186881519701778,5.63777172576879,1.0924130929493843,-0.4661175834967407,-0.10676988149669475,-0.10676988149669187,1.1991829744460796,-0.35934770200004934,-0.6227026411479056,-0.6186928806438773,0.3363508035922677,0.40883286183462325,3.632960315909919,3.6409913664700997,0.5719444188901082,3.429647350267452,,,
