rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.3783962457283222,0.39292865487142725,-1.848180260073712,-0.7276258026011424,19.644457979782022,6.902144072244746,14.528943318175028,13.273301026013383,-2.709583481632742,-1.3458508178278112,-4.110014382563612,-4.11001438256361,1.4004309009308709,2.7641635647357985,-0.1554321261121612,-0.16372052885432584,3.25794426261633,-0.3386089133915748,1.854729272354914,1.8726538495491623,17.78972870742711,5.029490222695584,,,
0.25,0.0005488778249487268,-0.2338762458518291,-0.3110482210264263,-0.2724622334391277,12.786937531586613,8.913742427622374,10.85182885804258,10.850339979604493,-2.842862133429407,-0.23574251490930465,-5.451438326331251,-5.45143832633125,2.608576192901845,5.215695811421944,-0.01081743743619526,-0.0006464909544423077,2.6198033250137733,-0.0746592151626793,0.11377483559076404,0.1282453739892563,12.673162695995849,8.785497053633119,,,
0.25,0.00308658658688838,1.2028301670822903,0.9948303709883466,1.0988302690353184,20.11263526982256,7.920856436498896,14.02756183195451,14.016745853160728,4.09573326193608,-1.2674014795579946,-1.2926282347332947,-1.2926282347332938,5.388361496669376,0.025226755175300042,0.6699053425042226,0.6729323021691702,-3.5628084373580124,1.5892995483771712,0.9797405561517152,0.9843172173159185,19.132894713670847,6.936539219182979,,,
0.25,0.0027849770979864316,-0.9651666274125117,-1.1263051056215374,-1.0457358665170244,8.817198618081775,9.829701748465995,9.329941585563764,9.323450183273884,0.5628312176598591,1.0354669662043994,3.631199203641697,3.6311992036416987,-3.0683679859818374,-2.595732237437299,0.3301740277272276,0.31691117987381157,-1.858171872799598,-2.4786832516997483,1.168737360149172,1.0808737451243324,7.648461257932603,8.748828003341664,,,
0.25,1.1265068467085826,1.2108463770985938,-0.901473937392897,0.15468621985284836,6.387349862991761,1.5342912553306212,5.076294836914549,3.960820559161191,-3.645561846560273,-0.9711731606236157,-4.205942613223101,-4.2059426132231,0.5603807666628287,3.2347694525994846,0.11964558411422122,0.11964558411422122,4.736762639544645,-0.04994636088350256,0.43534218662147023,0.43534218662147023,5.9520076763702905,1.0989490687091512,,,
0.25,0.9501566510794516,0.9133744991601589,-2.4598570507290045,-0.7732412757844228,16.536093330727475,7.415086352027618,14.820262613669458,11.975589841377547,-0.32753905470727807,-3.7107416041029024,-7.774099831553326,-7.774099831553322,7.446560776846049,4.06335822745042,0.9587489941606477,0.9448348359068213,0.28216455970678933,0.3060497174670766,1.4100847874487346,1.5067898855050423,15.126008543278738,5.908296466522577,,,
0.25,0.24390190418546837,0.049484294258944406,1.4640652115258785,0.7567747528924115,10.307933544900296,6.100613642698589,8.704533386673383,8.204273593799442,-3.062741455637246,-1.7497389554182476,0.0,0.0,-3.062741455637246,-1.7497389554182476,1.6216302226526762,1.6216302226526762,1.490595527243514,1.59217394429145,1.4789404175031102,1.47894041750311,8.828993127397187,4.6216732251954795,,,
0.25,0.09053288684321582,-2.1152805112858903,-1.3955799088024354,-1.755430210044163,6.239729430026603,5.202930195919663,5.850822052276895,5.721329812973133,-0.8916468006054158,0.7171255175995228,-6.974293027028464,-6.974293027028462,6.082646226423047,7.691418544627984,0.5688472119504546,0.5688472119504545,-1.7924809226309288,-2.681552638352413,1.7974825168600082,1.7974825168600077,4.442246913166596,3.4054476790596553,,,
0.25,0.057913142719115705,-0.8095804443640953,-0.10219769608988383,-0.45588907022698955,12.741899182595645,4.538809115940412,8.765451737407021,8.640354149268028,4.525094654555788,0.5115709914591278,-2.463099023643368,-2.463099023643367,6.988193678199156,2.974670015102495,0.030665035228500365,0.027069263659851277,-5.365340134148384,-0.640837951208863,0.09964946173682189,0.1040161135911908,12.642249720858823,4.434793002349221,,,
0.25,1.3751164703816792e-07,1.49560575820147,1.4942704983315882,1.494938128266529,17.34843832121027,8.582721270869802,12.965580241769766,12.965579796040036,2.9164387445352813,2.559032841786773,-1.7444352804856886,-1.744435280485687,4.66087402502097,4.30346812227246,-0.41576090114317155,-0.41163459000347774,-1.0050720851906396,-0.6531277534517067,3.610969391723055,3.6024646831340856,13.737468929487212,4.980256587735716,,,
0.25,0.7586894012954261,0.18593809714540266,-1.709311369178955,-0.7616866360167762,2.6978794549115763,6.770993419871289,5.632429072292123,4.734436437391432,0.7166364563422569,-1.7130360972911927,11.35345609896967,11.353456098969673,-10.636819642627408,-13.066492196260864,-0.5229074409280647,-0.5197624721354939,-0.007790918268789363,0.5234872002477314,1.6147502488853522,1.5979923618904572,1.083129206026225,5.173001057980831,,,
0.25,1.0259216678992205,1.2369433632316422,-1.3891697874597146,-0.07611321211403621,4.571916979668239,8.872511316202804,8.446331717994042,6.722214147935521,0.3049772550806653,-4.619381978491965,-5.63835419966401,-5.6383541996640085,5.9433314547446745,1.018972221172042,1.1844747200831105,1.1844747200831105,-0.25250861193213353,2.04573747094914,2.8087461102598312,2.8087461102598312,1.7631708694084074,6.063765205942972,,,
0.25,0.011966976767921923,0.6969769675628361,0.364901318565944,0.53093914306439,9.636338113947847,8.793408840591027,9.242442036433614,9.214873477269437,1.9305114524617848,1.5654615437659798,6.7818250746941775,6.7818250746941775,-4.851313622232395,-5.216363530928198,0.12363173819326312,0.12542199943743346,-1.3571662230922117,-1.325982224637469,0.4966392154630434,0.4982401306065713,9.139698898484802,8.295168709984457,,,
0.25,0.21337300024430741,1.2358535281205834,-0.013159111481074293,0.6113472083197545,4.647043777820846,9.975532698429637,7.701296381596417,7.3112882381252415,0.9100744478412697,-1.9604634652879573,8.057679486661062,8.057679486661062,-7.147605038819794,-10.01814295194902,0.5310723719033537,0.5310723719033537,-0.20529329162404,1.4162319819035294,1.5709781003309602,1.5709781003309602,3.0760656774898867,8.404554598098676,,,
0.25,0.3947850961588622,2.467355197479786,0.392878571890382,1.4301168846850838,15.467799986672231,6.333688154914571,11.9766073883226,10.900744070793401,-0.26298287316578506,-1.0771358049453092,5.961420408088934,5.9614204080889355,-6.22440328125472,-7.038556213034248,1.6856307916066209,1.685630791606621,1.044707279038949,-0.21561641477092933,3.559735341275961,3.559735341275959,11.908064645396271,2.77395281363861,,,
0.25,0.04402566290203025,0.08592156086374847,-0.19243286767798076,-0.053255653407116146,2.686541437341061,0.8332678126818422,1.7792749219836497,1.7599046250114516,-0.8898591546170026,-0.3304988321059077,-1.0102318325378494,-1.010231832537848,0.12037267792084591,0.6797330004319391,0.16760286060047616,0.16760286060047616,0.8081778548802748,-0.02953689617254921,0.38885939655939417,0.38885939655939417,2.297682040781667,0.44440841612244797,,,
0.25,0.3359889575075636,-0.3439789301208265,1.374510394905792,0.5152657323924827,12.099843360965973,5.479328896319741,9.527887518700467,8.789586128642856,-3.120695577766522,-2.0614764755441533,-1.7610065411820268,-1.7610065411820242,-1.3596890365844947,-0.3004699343621291,3.4358095927609495,3.431837512444076,-0.659092945115254,0.004149358005869616,4.499452069882589,4.4915712475717635,7.600391291083382,0.987757648747978,,,
0.25,2.3442940486444295,2.109981936059985,-2.432257003445078,-0.16113753369254646,7.839979041655793,9.761842601850143,13.958894467641988,8.800910821752968,2.4782219364532283,-1.2673438098236924,-2.619093365777775,-2.6190933657777746,5.097315302231003,1.351749555954082,0.540496570450784,0.5404965704507843,-0.9087365708440274,-1.7054097640721695,4.147829289789296,4.147829289789297,3.6921497518664967,5.614013312060845,,,
0.25,0.1729429177662611,0.11122277773145273,-1.2274422504255118,-0.5581097363470295,11.545322429753565,9.178546648457372,10.809940553508092,10.36193453910547,-1.9623814079139539,-4.086745222518755,-3.027942232223942,-3.027942232223939,1.0655608243099897,-1.0588029902948137,1.2173888042941148,1.2173888042941148,0.856215381351292,1.6419141677991282,3.9603615139385955,3.960361513938595,7.584960915814966,5.218185134518777,,,
0.25,0.04349422693813195,-0.5435902674950059,-0.17179331213101712,-0.35769178981301153,2.284037226510662,4.07233548214446,3.212744598332044,3.1781863543275612,-0.9843368618824362,-0.6991508723350309,4.0480527394235795,4.0480527394235795,-5.032389601306016,-4.747203611758611,-0.028755481545782995,-0.02875548154578298,0.46950207593321336,0.5561130417497968,0.2908016845228467,0.2908016845228467,1.9932355419878154,3.781533797621613,,,
0.25,0.09739231357262956,-1.934459653597545,-0.835274483217235,-1.3848670684073898,13.528454767651045,11.282693207007384,12.707625997025213,12.405573987329214,-4.284103727067263,-1.0222028303115023,5.359129911883445,5.359129911883445,-9.643233638950711,-6.381332742194949,-0.2855464930838992,-0.2855464930838991,2.635190566553617,0.4724748401781666,2.350101629195169,2.3501016291951684,11.178353138455874,8.932591577812216,,,
0.25,0.04059369552068009,-0.34670684973917654,-1.080805936685929,-0.7137563932125528,15.357358833870151,11.193624493727595,13.410217031162889,13.275491663798874,-0.905487324757442,-0.8894025657296964,11.073116779244124,11.073116779244124,-11.978604104001564,-11.96251934497382,0.04784431981833579,0.04784431981833579,0.5109361551999304,-0.23924769077456848,0.1883056427093163,0.1883056427093163,15.169053191160835,11.00531885101828,,,
