rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,0.06510562247233657,-0.02755358795483298,-0.6872875913598193,-0.35742058965732615,7.720435377378383,5.650103546678309,6.794081700840539,6.685269462028346,3.3006435234177576,3.1148269606859946,5.182469755433848,5.182469755433865,-1.881826232016083,-2.0676427947478717,-2.50246958404752,-2.5027220723158297,-0.8257275273250706,-1.2993924797299847,2.8464234706193277,2.8488510689832314,4.874011906759055,2.801252477695079,,,
0.5,0.20610504756737036,-0.9008271734589941,0.48449543489754276,-0.20816586928072567,8.00545018193478,10.617264024724438,9.79113678563555,9.311357103329609,-2.399205968407656,-4.350479056172945,0.48004615671815687,0.48004615671817585,-2.8792521251258156,-4.830525212891116,1.4377838079090473,1.4361588702610066,0.06059498703961446,3.3988156208094815,6.967285174867348,6.965966283898516,1.038165007067432,3.651297740825921,,,
0.5,0.569737016446114,-0.1773418954340713,-1.9263677886715422,-1.0518548420528067,6.142019839289364,4.596579332700302,6.134072479798617,5.369299585994833,1.3093163516551125,0.7047095925887542,17.505239392587008,17.505239392587022,-16.195923040931895,-16.800529799998298,-1.7002295869842867,-1.7002295869842863,0.21357133989510335,-0.9308477942760102,2.8118253081506532,2.811825308150653,3.3301945311387073,1.7847540245496483,,,
0.5,0.760144244908468,-0.9070451021559155,1.5902263050953236,0.34159060146970405,9.250265253312222,7.158095982138043,9.763271738093778,8.204180617725132,0.7436952563134535,4.364656367008319,11.327529817602557,11.32752981760257,-10.583834561289102,-6.962873450594252,-1.1097185716130538,-1.1182010607669062,-0.5410217868563151,-1.656229001146087,5.034353665742785,5.026595372186209,4.215911587569432,2.1315006099518334,,,
0.5,0.14592056947798177,1.7733889932777598,0.5401116664806747,1.1567503298792172,11.567713596785648,9.27886397113454,10.803532025158034,10.423288783960093,0.7137193815261133,-2.603940113270399,5.015592118966155,5.015592118966169,-4.301872737440044,-7.619532232236564,2.1095515694715234,2.111615622972021,-1.0498819577198786,1.0324361567790539,7.127449574422449,7.124772625609351,4.440264022363198,2.15409134552519,,,
0.5,0.4542488489255039,0.741878315966122,-1.57534562798772,-0.41673365601079904,11.836362348355161,11.804972342486717,13.16304904702919,11.82066734542094,3.3609055832941674,-1.2793244099512404,-3.407512694461301,-3.4075126944612864,6.768418277755467,2.128188284510047,0.22162835392157926,0.21941055978331045,-2.8406556212496246,-0.5154317778197909,5.8434309424194515,5.836631886497796,5.9929314059357015,5.968340455988922,,,
0.5,0.8393989531763244,1.391901334445166,-1.3193076768596876,0.03629682879273921,7.686889672443128,9.827190082292512,10.594703453112981,8.75703987736782,5.22588244510311,3.9786882022037977,-5.542291883994575,-5.542291883994541,10.768174329097677,9.520980086198337,-1.2940620461344925,-1.2909069455285789,-2.5399190645234526,-4.007088933534908,4.961101898422613,4.960449067853764,2.7257877740205148,4.866741014438745,,,
0.5,0.020931543566195792,1.6256071544721213,1.1503590269160342,1.3879830906940778,10.452182252925988,11.128708556542216,10.846910600420493,10.790445404734102,-1.7043789093136374,-2.785437657407555,-10.86969752119245,-10.869697521192423,9.165318611878805,8.084259863784858,3.0109398753172782,3.010939875317279,0.3190461884684815,0.9248568090063103,7.836708938777621,7.836708938777621,2.6154733141483684,3.2919996177646027,,,
0.5,0.358562828886164,1.7678371602134622,-0.28491663799332656,0.7414602611100678,14.58422948471384,8.919580859085313,12.805354710912676,11.751905171899576,0.6751121457965241,2.4504804973292336,-13.099206292834957,-13.099206292834939,13.774318438631497,15.54968679016416,-2.6963115084039533,-2.6949771579211093,3.78903652282089,-0.040419977401451125,6.964210588560609,6.963051772010066,7.620018896153233,1.9565290870752459,,,
0.5,0.00011064833662964448,0.5791118473072221,0.6034602044275088,0.5912860258673655,5.554696170499503,5.161089701630843,5.358041146688787,5.3578929360651735,-0.4144374101812458,-2.044828306983393,-10.469364798117315,-10.4693647981173,10.054927387936079,8.424536491133907,2.200071708346232,2.2006211536548475,-1.206522450857764,0.44766735775605354,2.4626907329694365,2.4582611380684134,3.0920054375300663,2.7028285635624307,,,
