rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.5419609054139725,1.394367962728734,-0.8113296618574646,0.2915191504356347,9.346005728912916,8.607685220748868,10.193120977607192,8.976845474830892,3.1309368803843745,2.663831712721556,-11.383501712304419,-11.383501712304401,14.514438592688798,14.047333425025956,-1.364251581923093,-1.3586909951462307,-0.3723173357325463,-2.1164703794327893,5.499652101454815,5.500760417944555,3.846353627458099,3.1069248028043117,,,
0.65,1.2358943707633003,2.5782124260239354,-0.7308936325655742,0.9236593967291806,10.231723241713283,7.488523709098558,11.597669202154371,8.86012347540592,-2.5782859326598744,-3.1242391898446713,4.924997248280679,4.924997248280696,-7.503283180940546,-8.04923643812537,3.619558409388432,3.6239471734220805,1.5369399492953757,-1.230601616142982,6.394692941762837,6.39525760066199,3.8370302999504444,1.09326610843657,,,
0.65,0.005004606129374174,1.3798294781904463,1.6230592208442403,1.5014443495173433,15.407343611347573,8.235149387716161,11.836036676459724,11.821246499531867,1.2743238733005515,-1.8156815615880793,-5.973002024761128,-5.97300202476111,7.247325898061673,4.157320463173032,1.599258300818673,1.5957610396952728,-1.4937526959287788,1.8429797427370467,5.046065503726527,5.048597890234995,10.361278107621045,3.1865514974811644,,,
0.65,1.320848979195886,0.7073893186018694,-2.3446628341457747,-0.8186367577719527,7.975545457664734,6.129043160055186,9.381049894632842,7.05229430885996,0.8750199341401486,-4.64913649359807,1.9844423121335308,1.9844423121335484,-1.1094223779933783,-6.6335788057316165,2.886782002822675,2.889263245881087,-3.0544126183609537,-0.5847895864287921,4.926887777244073,4.928003990497744,3.0486576804206615,1.201039169557443,,,
0.65,0.770691765179607,1.0046089027779148,-1.5716905144488857,-0.28354080583548547,12.789051974147286,4.435252562693124,10.271481940220992,8.612152268420205,1.844206477067263,-2.017616552915693,-1.6495351573684223,-1.6495351573684016,3.493741634435689,-0.36808139554728525,0.6089803030893864,0.607875510432897,-1.448577877378735,-0.16194947196608936,3.3523250852004796,3.3536695445801024,9.43672688894681,1.0815830181130206,,,
0.65,0.0011330023287136235,-0.32161185745421017,-0.41451632879362066,-0.3680640931239154,5.875760938745718,9.360280349260009,7.620178454201577,7.618020644002863,-3.909610650614293,-6.210305999782205,-34.30171698043449,-34.30171698043446,30.392106329820194,28.091410980652256,4.191448408510417,4.180416954307259,-0.6034496153503368,1.615372716681324,4.517119346661482,4.515730458141281,1.358641592084234,4.844549891118724,,,
0.65,5.266789334530867,3.2700356864422964,-3.4222153739898635,-0.07608984377378358,6.777672140319342,10.229348675294112,19.70006647177057,8.503510407806727,2.848985409942475,1.8096518513993136,-8.05997121478349,-8.059971214783454,10.908956624725965,9.86962306618277,-2.3915089021915272,-2.393341907751253,2.812559178691348,-2.8385253176379233,4.284525900106839,4.282847625370535,2.4931462402125018,5.946501049923579,,,
0.65,0.00989183972705056,0.5773350605924239,0.24127598387306312,0.4093055222327435,12.239977574093711,10.594127446316778,11.445286435966613,11.417052510205245,-0.9480561783574704,0.20978793446999022,6.973902870552775,6.973902870552797,-7.921959048910239,-6.764114936082807,1.6813632449970732,1.681533918850842,-0.1559720060471785,-1.6500458694477684,9.10402750357264,9.10601901105867,3.1359500705210728,1.4881084352581058,,,
0.65,0.39112983726867534,1.6631291360642315,-0.1819156246087199,0.7406067557277558,7.266150463525132,10.140796738506472,9.554521143237478,8.703473601015801,4.770381048987741,2.586506638905155,-11.041541244132327,-11.041541244132304,15.811922293120075,13.628047883037459,-3.0882891760735465,-3.092492818089805,-0.018962736849962275,0.324070554575931,6.898131058883986,6.90209987574964,0.36801940464114336,3.2386968627568296,,,
0.65,1.9949476950290068,3.9236245427006047,-1.3176572028125892,1.3029836699440076,15.049337087897309,12.491259018520335,20.63805663717128,13.770298053208823,-1.6475700391200743,-2.438274398091764,-2.689421661725871,-2.6894216617258495,1.0418516226057957,0.25114726363408524,2.264578179674044,2.267946864991446,3.3066164021466355,-1.1473296697122717,7.854303223373833,7.854362282667944,7.195033864523476,4.6368967358523925,,,
