rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.05111894779464175,1.847430070001961,1.2096868045239266,1.528558437262944,5.018840880828414,10.893701713034575,8.05795041509714,7.956271296931495,0.631986897639667,-0.16877288469047663,-6.311855746289366,-6.311855746289362,6.943842643929032,6.143082861598887,1.1213008552522232,1.1213008552522232,0.09414231711007075,0.2571588339621801,4.441594783543248,4.441594783543248,0.5772460972851655,6.452106929491327,,,
0.2,0.8145829021842473,0.6443174161606804,-2.50624468284207,-0.9309636333406949,5.162421091450863,19.20842548571674,14.666933673501957,12.185423288583802,2.234815909255671,2.261993820323679,8.830148071689681,8.830148071689681,-6.595332162434009,-6.5681542513660025,-1.220217978874366,-1.227120964726754,-0.37028051422062447,-3.5411175384389946,3.3068489156993004,3.2830471344670022,1.8555721757515633,15.925378351249739,,,
0.2,0.18249277707660833,2.13930657119864,0.7671727564325805,1.4532396638156102,12.351047828745164,8.282648729779087,10.78753608066824,10.316848279262125,-0.3445199981064889,-3.7388401685830837,-3.9178625234058133,-3.9178625234058115,3.5733425252993243,0.1790223548227292,2.456698688037071,2.447282134227661,0.02712788126805751,2.0587307907880037,1.1854079439339003,1.141116536853962,11.165639884811263,7.1415321929251245,,,
0.2,0.08615240315718213,-1.491365547233236,-2.7140262227182257,-2.1026958849757307,22.21821429624859,12.48537241364279,17.725518136790043,17.35179335494569,0.6776481402326215,-6.155200458297532,7.597773263341894,7.597773263341896,-6.920125123109276,-13.75297372163943,-0.2014540081426606,-0.18899533745606134,-1.9675596793231964,3.630169573035367,0.9133165018513413,0.8357848734504163,21.304897794397245,11.649587540192375,,,
0.2,0.00072114935647591,0.24217846837565982,0.34479533740278967,0.29348690288922474,11.377933050980921,17.826053914057997,14.604626037971691,14.60199348251946,-1.2885096199344064,-5.37398302097487,0.6972985085175614,0.6972985085175625,-1.9858081284519677,-6.071281529492432,0.31124887864420653,0.32651766434561563,1.2194392096658597,5.392260694032044,2.112618006695538,2.2290693471849177,9.265315044285384,15.596984566873079,,,
0.2,1.2650960656821153,-0.22523022560493683,-2.360778340285283,-1.2930042829451098,2.139011492774786,5.070811616074243,4.74505299195321,3.6049115544245147,-0.4865646821558087,-3.4587273264126717,-8.446261979975379,-8.446261979975379,7.959697297819573,4.987534653562705,0.06384545405220418,0.04916592249732821,0.19748900249866774,1.0487830636300606,0.26652675985348023,0.20023201728360035,1.8724847329213057,4.870579598790642,,,
0.2,1.0672793318777458,-0.18606291652614182,-2.641213681727976,-1.4136382991270589,7.049672804183812,4.245889216809127,7.154722330464257,5.64778101049647,1.9243380593594042,-2.0636798805972227,-0.04237902097936397,-0.04237902097936308,1.9667170803387688,-2.0213008596178597,0.0,0.0,-2.110400975885546,-0.5775338011307534,0.0,0.0,7.049672804183812,4.245889216809127,,,
0.2,0.07839586497781399,-1.5003883909894906,-0.5974560626178742,-1.0489222268036824,6.367157872967862,14.432061521320078,10.603431394548616,10.399609697143969,1.3559497408252175,1.4804829655704688,5.420496258639134,5.420496258639135,-4.064546517813917,-3.940013293068666,0.08094706277510244,0.07762742567736503,-2.93728519458981,-2.155566453865708,2.9556064660426826,2.9501019808075757,3.4115514069251778,11.481959540512504,,,
0.2,1.5144030272862103,1.3037252547489047,-1.7221584331944184,-0.20921658922275688,4.326651857443481,7.765194706484372,8.334916305204297,6.045923281963926,1.741916688518722,-1.9895146954446732,2.579437095448316,2.579437095448316,-0.837520406929594,-4.5689517908929895,0.13652571422689647,0.13952366632326274,-0.5747171479967139,0.12783259592699184,0.3934252274150365,0.39791459194270395,3.933226630028444,7.367280114541668,,,
0.2,0.2825220014040315,-1.196099640399217,0.3451840468129719,-0.42545779679312257,5.557806814884854,11.258964835115892,9.002274676116974,8.408385825000373,-1.9314951154565012,-3.9089802353977294,-7.797083121862844,-7.79708312186284,5.865588006406342,3.888102886465112,1.438377684454373,1.438377684454373,-0.7029822093970886,2.815786597756327,0.964402097031006,0.964402097031006,4.593404717853848,10.294562738084887,,,
