rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.31243565094248715,-1.0081026554524382,0.5208956210752198,-0.24360351718860918,8.238411011005715,6.726809253672979,8.067069064745484,7.482610132339347,0.7670070978635997,2.517495343695999,8.308066390857592,8.308066390857622,-7.541059292993991,-5.790571047161622,-2.0001533727329823,-1.9965997226207792,0.22504361941694517,8.270209578644029e-18,6.739886832355168,6.726809253672979,1.498524178650545,1.719554803293305e-33,,,
0.95,1.0173039827521648,1.0949673115323955,-0.4839451228633467,0.3055110943345244,2.4813644997579933,2.4197455543386077,3.0737961459206726,2.4505550270483005,2.4948513354605377,0.930660322704163,1.0620021924619019,1.0620021924619314,1.432849142998636,-0.13134186975776815,-1.4145825186489172,-1.417217598292064,0.014698494720774974,0.002612152724554264,2.409457273612638,2.4129256241531394,0.07190722614535494,0.006819930185468068,,,
0.95,1.052161692485853,0.13471340231261555,2.0883732033638216,1.1115433028382187,3.6472207509752184,3.607902458115185,4.581758259106061,3.6275616045452015,-0.10432532693860058,1.8400507781833726,0.24317359080898387,0.24317359080900663,-0.34749891774758335,1.5968771873743652,0.26019472931726995,0.24701807983162558,-0.02115600006605382,0.0013043453488233903,3.58350506217392,3.6070526503790807,0.06371568880129817,0.0008498077361041038,,,
0.95,0.18052294081673434,0.7281478637619618,-0.8140887586735484,-0.04297044745579326,12.914558712643021,13.436584097302845,13.770194854868256,13.175571404972933,1.6270239161627287,-0.0357542853072248,-2.8822448482382343,-2.882244848238205,4.5092687644009635,2.8464905629309807,-0.8988760524007668,-0.8900440190632106,6.8402368785948965e-18,0.11170954569688726,12.914558712643021,12.875595308611612,2.1033710595082487e-33,0.5609887886912313,,,
0.95,0.013075624481047432,-1.0246867991921182,-1.4233303711898195,-1.224008585190969,5.428896095027476,18.878414404338272,12.193384424056646,12.153655249682874,-1.7405780775870687,1.141980702575138,3.8633991871421376,3.8633991871421607,-5.603977264729203,-2.7214184845670206,0.6693982150163938,0.6623318371788386,0.04649306337855657,-3.227642910943796,5.325479600421686,5.350421481445359,0.10341649460578958,13.52799292289292,,,
0.95,1.0767700638788051,0.5223326229779477,-2.5173886160399936,-0.997527996531023,11.251524379162806,5.910728059026153,10.891102521828671,8.581126219094479,-1.055632591772342,-1.8118111943246986,0.5531027632165348,0.5531027632165597,-1.6087353549888768,-2.3649139575412574,-0.6099465663283212,-0.5958866825568625,2.1879117810786104,-0.10969073915843246,5.553458847140484,5.562860021768736,5.698065532022321,0.34786803725741683,,,
0.95,0.21441833959368264,0.11467391879119049,-1.6033431675617957,-0.7443346243853026,10.440315537850477,17.09074027110951,14.503423581730194,13.765527904479994,-1.1203001460225086,-0.5734166022837051,-1.8152162078278886,-1.815216207827853,0.6949160618053764,1.2417996055441498,1.2520776404873892,1.2543761389310077,-0.017103575673690342,-2.2843027042090984,10.294195653588071,10.1754632776204,0.146119884262406,6.915276993489114,,,
0.95,1.586177820028577,-4.145178381318324,-1.0380082742073407,-2.5915933277628325,6.136763353894142,6.03652266956197,8.500269530359075,6.086643011728055,-2.83932647427175,0.24420124674243127,-0.6133340897048165,-0.6133340897047921,-2.2259923845669363,0.857535336447224,-1.3058519070465737,-1.282209520949772,0.0,0.0,6.136763353894142,6.03652266956197,0.0,0.0,,,
0.95,1.2672086131756894,-3.3170655298979455,-0.33276297902320917,-1.8249142544605772,7.1066491586824085,6.9495295738711285,9.254604795066133,7.0280893662767685,-3.4539392591336213,-0.46685277478683673,-1.9434953348582833,-1.943495334858255,-1.5104439242753387,1.4766425600714213,0.13687372923567598,0.13408979576362756,0.0,0.0,7.1066491586824085,6.9495295738711285,0.0,0.0,,,
0.95,0.04227109807993266,1.5302253083494288,0.9646704669987769,1.2474478876741029,7.60636197550078,7.527007241208256,7.646647677998309,7.566684608354518,-0.1101003736388475,-0.6882595133405371,-3.687813633060669,-3.6878136330606384,3.5777132594218237,2.9995541197201034,1.6403256819882763,1.652929980339314,0.0,0.0,7.60636197550078,7.527007241208256,0.0,0.0,,,
0.95,0.06638952005556545,1.2838306073809471,2.0208705812270735,1.6523505943040102,6.905558594304809,9.45930111984399,8.318236837836174,8.1824298570744,1.7196361675748841,1.8216571387943938,2.4537951262864937,2.453795126286523,-0.7341589587116091,-0.6321379874921275,-0.5127211729909755,-0.5207192183275762,0.07691561279703853,0.719932660760256,6.45343879297817,6.395997278696213,0.4521198013266396,3.063303841147776,,,
0.95,0.1337640228420353,0.1803717551797821,-0.7824140628479067,-0.3010211538340623,6.978979907106884,6.880589248790781,7.161523710797644,6.9297845779488325,1.4872507406191575,0.5384998182065815,-4.160325357499583,-4.160325357499564,5.647576098118744,4.698825175706137,-1.3068789854393754,-1.3209138810544883,0.0,0.0,6.978979907106884,6.880589248790781,0.0,0.0,,,
0.95,0.3646740244449656,-1.6795165345456975,-0.31919971030790606,-0.9993581224268018,5.097281225181509,5.051289360566522,5.536900758450113,5.074285292874015,-1.5876899297469809,-0.22108800545104756,-0.26585956949489553,-0.26585956949486445,-1.321830360252088,0.04477156404381732,-0.10391658083457103,-0.0981117048568585,0.012089976035854324,0.0,5.068120804832276,5.051289360566522,0.029160420349232604,0.0,,,
0.95,0.16995160941681234,-1.1178804323515545,0.16204518929382195,-0.4779176215288663,9.63926586401716,9.639265864017158,10.048818263253233,9.639265864017158,-3.876835759339688,-2.5969101376943113,-5.787822631297707,-5.787822631297679,1.910986871958014,3.190912493603366,2.7589553269881333,2.7589553269881333,0.0,0.0,9.63926586401716,9.639265864017158,0.0,0.0,,,
0.95,0.11829024026547241,-0.10930519090561383,-1.1344939006293893,-0.6218995457675015,8.947387059285742,8.822655452001245,9.147774228279768,8.885021255643494,-0.2016753991105309,-1.249734401303911,-6.16277229131929,-6.162772291319255,5.961096892208759,4.913037890015347,0.1105686766673576,0.11524050067452152,-0.018198468462440404,4.6288490476748546e-18,8.798232501222913,8.822655452001245,0.1491545580628276,1.5197328429726634e-33,,,
0.95,0.15676307995123082,0.3309525239036104,-0.6960770011766078,-0.18256223863649867,6.717597730986993,6.739510433757472,6.992251493718857,6.7285540823722325,-1.3857233984450739,-2.474067483381988,-0.059770499401884614,-0.059770499401855304,-1.3259528990431884,-2.4142969839801345,1.7504210735368908,1.7779904822053803,-0.0337451511882064,4.132589138938048e-18,6.614645714172723,6.739510433757472,0.10295201681427055,1.544032943619704e-33,,,
0.95,0.2729717177689145,1.1954962683119077,-0.4405132394105949,0.37749151445065643,9.799744031280172,9.810534765189592,10.474271175574488,9.805139398234882,1.123587511189533,-0.5110662557413281,4.466496709959094,4.4664967099591255,-3.3429091987695596,-4.97756296570045,0.07190875712237461,0.07055301633073324,0.0,0.0,9.799744031280172,9.810534765189592,0.0,0.0,,,
0.95,0.09272831222930157,1.0348376200997966,0.45157269443379877,0.7432051572667977,3.740066715308117,3.597444379024097,3.7538050405441474,3.668755547166107,0.6983591027990208,0.09819653816271678,1.5238563767440159,1.5238563767440483,-0.8254972739449987,-1.4256598385813335,0.33647851730077577,0.353376156271082,0.0,0.0,3.740066715308117,3.597444379024097,0.0,0.0,,,
0.95,2.313208203639702,2.9741740207683374,-0.36914925814421906,1.3025123813120592,5.204642904410225,4.459682999060077,7.626615588564803,4.832162951735151,4.798066236807783,1.1497138031058332,-4.4849902349317725,-4.484990234931745,9.283056471739556,5.634704038037579,-1.5327818507518898,-1.5188630612500522,-0.2911103652875555,3.565073770480217e-17,4.534870612699538,4.459682999060077,0.6697722917106864,1.0044975466489538e-32,,,
0.95,0.0016248464586884276,-0.980619812098008,-0.7940388746001953,-0.8873293433491016,21.37785762395084,21.472268832220173,21.433766339644897,21.425063228085506,-0.7661919871911964,-0.5658629069836705,1.4970842793913919,1.4970842793914079,-2.2632762665825874,-2.06294718637508,-0.21442782490681153,-0.22817596761652478,0.0,0.0,21.37785762395084,21.472268832220173,0.0,0.0,,,
0.95,0.0028920653667482534,1.5227325960045064,1.6285495870259,1.575641091515203,3.8717040275907206,3.87170402759072,3.8745033364879258,3.87170402759072,1.034606791750162,1.1404237827715553,1.03624992418225,1.036249924182278,-0.0016431324320880024,0.10417385858927712,0.48812580425434443,0.48812580425434454,0.0,0.0,3.8717040275907206,3.87170402759072,0.0,0.0,,,
0.95,0.013597773978296137,1.3690649391624836,1.8103486525897763,1.58970679587613,13.966544130961292,14.675092074807116,14.369500931818248,14.320818102884203,-0.6940691395399972,-0.33974770989170544,11.021948163745343,11.021948163745376,-11.716017303285339,-11.361695873637078,2.063134078702481,2.0532859202189417,5.374144600942603e-18,0.09681044226254025,13.966544130961292,13.996175114914767,2.392345134224124e-33,0.6789169598923496,,,
0.95,0.008119522645067883,1.3615867989556685,1.0711443850265359,1.216365591991102,10.142837806471341,10.635909639380042,10.410462921877937,10.389373722925692,0.9375545693399798,0.6810608958103612,-1.0728091242861062,-1.0728091242860813,2.0103636936260862,1.75387002009644,0.4240322296156886,0.43028253213994044,-1.4545953690713148e-17,-0.04019904292376571,10.142837806471341,10.137710650196375,1.442056203205386e-32,0.4981989891836663,,,
0.95,0.16005187831399906,-0.6124163592916547,0.5518771525540755,-0.030269603368789588,8.478570495357374,8.460669402936345,8.808514794578377,8.46961994914686,-0.6859052660867657,0.48437473244690743,7.961687357646827,7.961687357646847,-8.647592623733592,-7.477312625199947,0.073488906795111,0.06750242010716812,0.0,0.0,8.478570495357374,8.460669402936345,0.0,0.0,,,
0.95,0.008983889155802949,-0.0013789572320890287,0.2675307230067445,0.13307588288732775,8.049225833094189,8.0490073380035,8.067194689580383,8.049116585548845,-2.498992977863484,-2.2213498251011385,-3.1734399519075467,-3.173439951907512,0.6744469740440637,0.9520901268063695,2.497614020631395,2.488880548107883,0.0,0.0,8.049225833094189,8.0490073380035,0.0,0.0,,,
0.95,0.0006687753423579712,0.6091711634809661,0.5460287098561439,0.577599936668555,6.299271904802999,5.623913216911699,5.96258930321979,5.9615925608573495,-0.29223372811479287,-0.2099772981081962,2.679310923547173,2.6793109235472032,-2.9715446516619703,-2.8892882216553963,0.7800238756562498,0.7560060079643401,0.1213810159395093,0.0,5.717304539097956,5.623913216911699,0.5819673657050427,0.0,,,
0.95,0.10315038444670831,-0.16628857241919892,-1.643933041363229,-0.9051108068912139,21.14831612248503,21.186623733740372,21.713328222262923,21.167469928112702,5.040502355560289,3.5445517719187567,5.722670031682931,5.722670031682958,-0.6821676761226445,-2.1781182597642004,-5.206790927979488,-5.199732578210482,6.88726965862243e-19,0.01124776492849631,21.14831612248503,21.12343088190496,2.3693524433615273e-34,0.06319285183541243,,,
0.95,0.9994602468010171,1.5808861041487448,-1.279032996134672,0.15092655400703636,8.159627907735272,8.207470811886058,10.228333674852143,8.183549359810666,-0.2088341961657605,-3.079976781923427,0.960775044262915,0.9607750442629404,-1.1696092404286769,-4.040751826186368,1.7897203003145052,1.8009437857887551,0.0,0.0,8.159627907735272,8.207470811886058,0.0,0.0,,,
0.95,0.021617740853156178,-1.4681496734929915,-0.9630767138921376,-1.2156131936925645,12.019947237677151,11.580908019500878,11.864202302219006,11.800427628589015,-0.8631489075928682,-0.4192202951945836,-1.426390141918982,-1.4263901419189589,0.5632412343261152,1.0071698467243788,-0.5511942208104693,-0.543856418697554,-0.053806545089654094,6.589401321722264e-18,11.60780276775511,11.580908019500878,0.4121444699220403,6.18117700635566e-33,,,
0.95,0.08524160788608412,-0.8023514687151921,-1.610634359697829,-1.2064929142065106,7.614664820507894,7.714018479795404,7.82767195811546,7.664341650151648,-0.09532522737882354,-0.9268092257404547,0.4602186975543191,0.4602186975543453,-0.5555439249331422,-1.387027923294799,-0.7070262413363686,-0.6838251339573742,0.0,0.0,7.614664820507894,7.714018479795404,0.0,0.0,,,
0.95,0.2599164559224852,1.0001635134861218,-0.3586395982781122,0.3207619576040048,7.101222782873725,7.105993073505298,7.565194402324552,7.103607928189511,1.9246548294894115,0.5597233508700568,-4.658023373028499,-4.658023373028475,6.582678202517911,5.217746723898529,-0.9244913160032897,-0.922724075625584,2.6704197906215214e-19,0.004361126477414993,7.101222782873725,7.099662775166703,2.3734817151186247e-35,0.0063302983385940285,,,
0.95,1.5117660632778518,-0.915436167806958,2.0899194953095575,0.5872416637512997,6.462018605582621,5.48712527639133,8.232612606443602,5.9745719409869755,-1.0164974885329827,1.7551018393165188,4.974825164604978,4.974825164605008,-5.991322653137961,-3.2197233252884887,0.33315769152134167,0.3348176559930386,-0.23209637079531706,2.842360775882023e-17,5.543887611472601,5.48712527639133,0.9181309941100197,1.376975940181559e-32,,,
0.95,0.25901948608736575,-2.4467120248499983,-0.8446332363456961,-1.645672630597847,9.947941463936168,9.870298377774157,10.550784031999015,9.909119920855161,-0.9895823786917775,0.6265411369679645,-5.95729335789949,-5.957293357899463,4.967710979207718,6.583834494867432,-1.4829393163555862,-1.4755402432493556,0.025809670197365908,0.004365869935694905,9.781739764549817,9.8512470878889,0.1662016993863511,0.019051289885256933,,,
0.95,0.8823432454179805,0.5240361532166176,-1.638061557216068,-0.5570127019997252,5.294678778238969,5.301338411256416,6.466675222112257,5.298008594747692,1.4617904449346195,-0.6966558823856648,0.8792320466447441,0.8792320466447663,0.5825583982898763,-1.5758879290304295,-0.937754291718002,-0.941405674830403,0.0,0.0,5.294678778238969,5.301338411256416,0.0,0.0,,,
0.95,0.003078297097010343,0.27950418183655,0.5445868805845311,0.41204553121054055,25.004094894764815,20.65025201819093,22.844740665771752,22.827173456477873,-1.0884780555592868,-1.9741387147431755,1.8055073304477798,1.8055073304478095,-2.893985386007063,-3.7796460451909843,2.5187255953277057,2.5187255953277066,-1.1507433579318687,1.4092541699313403e-16,20.650252018190937,20.65025201819093,4.353842876573877,6.529718446314317e-32,,,
0.95,1.7231074901284014,-2.6712355299269435,0.681268288911661,-0.9949836205076412,6.531497347407835,6.513856241012184,9.332497258041865,6.5226767942100095,-3.242131982033956,0.11631469220602098,-0.33803725667116447,-0.3380372566711374,-2.904094725362791,0.4543519488771592,0.5708964521070123,0.56495359670564,0.0,0.0,6.531497347407835,6.513856241012184,0.0,0.0,,,
0.95,0.27643751850070264,-1.6511904931537433,0.15211473579624657,-0.7495378786787483,11.715795905236655,11.8114617854557,12.57660628253577,11.763628845346178,-1.0540906525075062,0.6713992643982261,-1.9880247673856961,-1.988024767385678,0.9339341148781903,2.6594240317839053,-0.58984274028622,-0.5898427402862195,-0.007257100360017064,0.07055821168424015,11.689489485171793,11.689489485171789,0.026306420064862248,0.12197230028391208,,,
0.95,2.837225783677351,-4.814320803912798,0.0385155616765851,-2.3879026211181067,8.463814848803116,8.136913045706919,14.187869145051712,8.300363947255018,-4.044259308522491,1.1066157803559298,-5.726957786280126,-5.726957786280092,1.6826984777576333,6.833573566636025,-1.060575337331726,-1.0681002186793447,0.29051384194141944,0.0,8.157260720769825,8.136913045706919,0.3065541280332925,0.0,,,
0.95,0.031311581095411795,-1.3547835611981878,-2.165766650585399,-1.7602751058917934,20.977943194025897,21.031651448289633,21.169220713975772,21.004797321157767,-2.2160689522910713,-3.028278734575432,-4.183093046559165,-4.183093046559132,1.9670240942680928,1.1548143119836984,0.8612853910928835,0.8557506460656036,4.140186655892841e-19,0.00676143792442915,20.977943194025897,21.008815785408082,8.562002200043756e-35,0.022835662881551432,,,
0.95,0.12763726591001723,-0.9475362049342468,-0.05030576911969997,-0.4989209870269734,6.900760662095739,5.713452138939393,6.508362014255557,6.307106400517566,2.9273102068045764,-1.4653619875565398,3.5327812772382226,3.532781277238252,-0.6054710704336462,-4.99814326479479,-0.361987370509336,-0.3490722565630118,-3.512859041229487,1.7641284749998516,3.206598470242314,3.148776564865444,3.694162191853423,2.56467557407395,,,
0.95,0.362860878274042,-1.4518687140134536,-0.09754690359000584,-0.7747078088017297,5.025064479362792,5.0845166946045435,5.513337478530829,5.054790586983668,-1.616633762774141,-0.24607612854088834,3.782430456341449,3.7824304563414737,-5.39906421911559,-4.02850658488236,0.16476504876068726,0.1485292249508825,0.0,0.0,5.025064479362792,5.0845166946045435,0.0,0.0,,,
0.95,1.6183946518328725,-2.616297242893241,0.6704009587402578,-0.9729481420764916,5.555580267948556,7.7939163636840965,9.375344582971545,6.674748315816326,-1.4370278839706372,1.5567030756491609,2.825264274014723,2.825264274014755,-4.262292157985362,-1.2685611983655967,-1.1006399424902407,-1.1121274910320138,-0.07862941643236322,0.2258253741231106,5.459426712256974,5.5176287796210275,0.09615355569158252,2.2762875840630685,,,
0.95,0.053744195740553266,-0.5412202957193764,0.2651465191057307,-0.1380368883068228,11.941118929328129,12.255993423757987,12.261113036555855,12.098556176543058,-1.097169320879774,-0.4715019032732739,-0.33066651846260076,-0.3306665184625812,-0.7665028024171741,-0.1408353848106932,0.6068246862837605,0.6408461754707809,-0.05087566112336297,0.09580224690822373,11.81915914840696,11.750689652755193,0.12195978092116685,0.5053037710027934,,,
0.95,0.10357209298655702,2.468225231798744,1.5941623303915549,2.0311937810951495,7.393822795031256,7.358904811913005,7.567360292376219,7.376363803472131,0.48747183650877046,-0.3894766869404469,-0.23382189104389672,-0.23382189104386253,0.7212937275526663,-0.1556547958965844,1.9807533952899734,1.9836390173320018,0.0,0.0,7.393822795031256,7.358904811913005,0.0,0.0,,,
0.95,0.6394774606851849,0.23059335825752955,-2.131794782211929,-0.9506007119771999,8.730143233514164,8.724340691106635,10.122461393868086,8.7272419623104,0.05528597121589174,-2.3055173035979566,-4.163458006386385,-4.1634580063863655,4.218743977602277,1.857940702788403,0.1753073870416378,0.1737225213860276,0.0,0.0,8.730143233514164,8.724340691106635,0.0,0.0,,,
0.95,0.3017177507066156,-0.8448665159658332,1.1658645726944936,0.16049902836433022,13.403743281021152,13.396390240110394,14.41082663829206,13.400066760565773,0.0848434725390268,2.086646311478422,13.178734136230952,13.17873413623097,-13.09389066369192,-11.09208782475255,-0.92970998850486,-0.9207817387839284,0.0,0.0,13.403743281021152,13.396390240110394,0.0,0.0,,,
0.95,0.7970312685287884,1.6745357424479979,-0.7209983654292429,0.4767686885093775,7.114749487724363,7.285136447590336,8.634588883158152,7.19994296765735,2.2005596174288096,-0.2575273883200815,-6.899081063076455,-6.899081063076435,9.099640680505264,6.6415536747563495,-0.5260238749808118,-0.530344016114234,4.094792658340913e-18,0.06687303900507262,7.114749487724363,7.084099569909861,7.537675599427188e-34,0.201036877680475,,,
0.95,0.21421971192169423,1.1542439218501932,-0.1959234082595629,0.47916025679531515,8.661957810501779,8.357491350773428,8.96546253546153,8.509724580637602,-0.8605565570151765,-2.181755337482436,-5.584107205040643,-5.584107205040615,4.7235506480254665,3.4023518675581768,1.969337493051485,1.9858319292228732,0.04546298581388482,0.0,8.474623494391478,8.357491350773428,0.1873343161102999,0.0,,,
0.95,0.32301764239438047,-0.792256877875225,0.8013892761870767,0.004566199155925821,7.9206710094213015,7.8042066192040815,8.497365830402082,7.862438814312691,-2.3193068611320404,-0.7414411924712998,-4.615924969122005,-4.615924969121982,2.296618107989968,3.874483776650681,1.534095651796143,1.5428304686583765,-0.00704566853932783,8.628455424541036e-19,7.8958751075608475,7.8042066192040815,0.024795901860453946,3.718789638513917e-34,,,
0.95,0.7486133100604326,1.2703696384159526,-1.1932836927060793,0.038542972854936686,8.157104912583607,8.05843363399169,9.62516620727482,8.107769273287648,0.38904996086167465,-2.048168961907157,9.669053480029753,9.669053480029786,-9.280003519168076,-11.71722244193694,0.8717583943140091,0.8548852692010779,0.009561283240268724,0.0,8.111441553051884,8.05843363399169,0.045663359531721466,0.0,,,
0.95,0.0262257430555926,0.25266634061994564,0.7963718300542152,0.5245190853370805,10.79891803872844,11.745002069510688,11.345863968929804,11.271960054119564,-1.0377789755730356,-0.37360949392468623,-2.4470026595881067,-2.447002659588088,1.4092236840150725,2.073393165663401,1.2879929854248022,1.2919208669569224,0.002452330768178945,-0.12193954297802086,10.79290711949498,10.788688356201193,0.0060109192334589666,0.9563137133094947,,,
0.95,4.162440149347183e-06,0.3628045030477274,0.3569160415620052,0.3598602723048663,8.332358304890048,8.328041178365469,8.330208410122426,8.330199741627759,-1.5567804076003058,-1.5356709614852662,-5.225756115471855,-5.225756115471814,3.6689757078715473,3.6900851539865456,1.9079961516728277,1.893297304370199,0.011588758975205503,-0.0007103013229276757,8.265275787264638,8.3275369026601,0.06708251762541033,0.0005042757053681298,,,
0.95,0.6109201040152318,-1.4263007392208484,0.8008728137425893,-0.31271396273912955,8.09644841875038,8.142332881187297,9.359466158723784,8.119390649968839,0.33312519163843124,2.550751144435571,5.71725168315342,5.717251683153439,-5.384126491514989,-3.1665005387178673,-1.7582808094584679,-1.7440511596944481,-0.0011451214008115923,-0.005827170998533845,8.095793422890594,8.108393937302067,0.0006549958597870528,0.03393894388523085,,,
0.95,0.11964564818366462,0.920690717018037,0.09189382533326418,0.5062922711756506,5.678779591889153,5.803521684688056,5.9128767102051905,5.741150638288605,3.329054698618715,2.4856964307878515,-1.4169489438130984,-1.4169489438130798,4.746003642431812,3.9026453746009295,-2.408363981600678,-2.4046636169475604,1.1321272789410834e-18,0.010861011492973006,5.678779591889153,5.68561909482289,5.5103768203366065e-34,0.1179025898651665,,,
0.95,0.3509045329811183,-3.0367142000307203,-1.7059758340554696,-2.3713450170430947,5.099665684475935,4.993466080516701,5.489282032165939,5.046565882496318,-1.345544111713632,-0.029386960356450942,-0.5717063400606643,-0.5717063400606328,-0.7738377716529662,0.5423193797041836,-1.6911700883170884,-1.6765888736990187,0.0,0.0,5.099665684475935,4.993466080516701,0.0,0.0,,,
0.95,0.33099719833570673,0.8773818988208452,-0.39677735267793546,0.24030227307145485,5.233821182952327,4.5758095411564685,5.310685811599381,4.904815362054398,1.0384588108551243,-0.2553352066158161,-1.0217749951291597,-1.0217749951291348,2.060233805984285,0.7664397885133187,-0.14153152140386882,-0.14144214606211936,-0.019545390630410404,6.5500578186525575e-18,4.634172365990916,4.5758095411564685,0.5996488169614125,9.25841192172779e-33,,,
0.95,0.3267874888564433,1.126158136906568,-1.1843717766679966,-0.029106819880714285,16.357736596777755,16.315159579676827,17.671085208608016,16.336448088227293,-1.1115776010129563,-3.4228234897171395,-13.463992878759859,-13.463992878759832,12.352415277746903,10.041169389042693,2.2377357379195244,2.238451713049143,0.0,0.0,16.357736596777755,16.315159579676827,0.0,0.0,,,
0.95,3.256552168519562,-2.2553131147975876,0.5584015808906702,-0.8484557669534587,2.426196840744023,2.4359848141381106,4.410338424624083,2.431090827441067,-1.9634840015818442,0.8546573793595691,2.61196101582493,2.6119610158249604,-4.575445017406773,-1.7573036364653898,-0.29182911321574323,-0.29625579846889893,0.0,0.0,2.426196840744023,2.4359848141381106,0.0,0.0,,,
0.95,0.15396697880825308,-2.2142931913991553,-0.62517645545576,-1.4197348234274576,18.007844177153732,14.795179564260796,17.032834870821112,16.401511870707264,-4.468692713096558,-3.488144494083278,-2.9121706609905322,-2.9121706609905047,-1.556522052106026,-0.5759738330927736,2.763063348920352,2.777056867030752,-0.5086638272229492,0.08591117159676621,13.59793486513561,13.568748361441862,4.409909312018122,1.2264312028189353,,,
