rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,1.5820224633658888,-1.3085007326612261,2.4941916777311843,0.5928454725349791,7.500016481529039,10.780964974546935,12.755608120051997,9.140490728037987,-1.899735066045495,-1.3288307431721758,-0.542064655218891,-0.5420646552188781,-1.357670410826605,-0.7867660879532987,1.4008514330309707,1.3974359466053405,-0.8096170996467017,2.4255864742980195,4.752356834045765,4.7465298930576925,2.7476596474832724,6.034435081489243,,,
0.3,0.43077297496952277,1.0147864813416732,3.054664976633035,2.034725728987354,7.597476206670125,11.72175858043171,10.699893462438954,9.659617393550917,-4.112039380518199,4.777427284936978,-11.163863029005434,-11.163863029005428,7.051823648487236,15.941290313942401,2.7578167107353306,2.7562609067801866,2.369009151124541,-4.479023215084131,3.7861573357198024,3.784948283009352,3.811318870950324,7.936810297422358,,,
0.3,0.4465408132720659,-1.9122684172893565,-0.2572665915264398,-1.0847675044078982,4.155969714566195,8.111794974193401,6.818640105199445,6.133882344379798,3.469674773160628,3.767211238536981,7.992982462815725,7.992982462815733,-4.523307689655094,-4.225771224278762,-2.1161517583686242,-2.1173375024447294,-3.2657914320813624,-1.9071403276186916,2.645390663680183,2.6480504211126314,1.5105790508860115,5.463744553080767,,,
0.3,1.6999470541136221,0.48762317475324224,-2.981357033569398,-1.2468669294080779,8.159215055057587,5.998655517298007,10.087391207611343,7.078935286177797,2.2683525697462663,-0.08535565594969485,-0.09482811931699131,-0.09482811931697932,2.3631806890632565,0.009472463367282469,-3.0381316308064505,-3.0341658538271075,1.2574022358134251,0.13816447620740466,3.64554878353617,3.64959029768653,4.5136662715214175,2.349065219611475,,,
0.3,0.005093141314801215,2.20051338490682,2.4198106144557974,2.3101619996813088,7.474285917032151,11.410424500246831,9.454378027361455,9.44235520863949,3.635876691475388,6.478551611132951,-12.456555626530758,-12.456555626530744,16.09243231800618,18.93510723766369,1.7988759947777495,1.794129669880622,-3.2342393013463178,-5.852870666557776,3.740877810408689,3.7503544878586013,3.733408106623464,7.66007001238823,,,
0.3,0.03934471568420285,0.5491320928222947,-0.10561237312023519,0.22175985985102975,8.826463796244344,12.96503280012893,11.002920877107227,10.895748298186636,-1.645820546286698,1.0655285486936545,0.7039893656312248,0.7039893656312328,-2.3498099119179217,0.361539183062422,-0.3458399481518189,-0.34242484286624025,2.540792587260811,-0.8287160789476506,1.3014896692932594,1.3032462028900131,7.5249741269510855,11.661786597238914,,,
0.3,0.8122317994708562,-0.5389883865059324,1.9405991099085984,0.700805361701333,7.818642453764983,7.320755179328778,9.106787354640701,7.569698816546881,-1.4619530226855981,1.9874597781949026,-1.3677078923731472,-1.3677078923731405,-0.09424513031244464,3.355167670568039,0.4115118049158671,0.4115118049158672,0.5114528312637987,-0.45837247320217145,2.182304745169049,2.1823047451690485,5.636337708595936,5.1384504341597275,,,
0.3,0.6849495154797491,0.7714887809918674,-1.8849139701372712,-0.556712594572702,7.068431604344173,13.535925335791529,12.066297364119464,10.302178470067851,3.4056882376186755,0.21187111974063977,-13.150217178602889,-13.150217178602881,16.555905416221563,13.362088298343519,-2.208289098680394,-2.2068512494459624,-0.4259103579464132,0.11006615956805192,2.5905129611533946,2.589773479863321,4.477918643190776,10.94615185592821,,,
0.3,1.5524971012980557,-1.4296798685267318,1.2674846895057867,-0.08109758951047252,5.437076283100619,3.934521106084609,6.504472857869302,4.685798694592614,-0.40993101697171874,3.6659778150196733,-9.519401580307463,-9.519401580307449,9.10947056333574,13.185379395327123,-0.5243366196359628,-0.5256140201272834,-0.49541223191904965,-1.8728791053866027,1.6998150485631909,1.6989999884315843,3.737261234537424,2.2355211176530227,,,
0.3,0.0002557205767041132,-0.43509824588023394,-0.39161865694721243,-0.4133584514137232,7.277875411275683,7.507586122928929,7.3932033857657515,7.3927307671023055,1.0069109868110118,-2.3824639402371934,15.405416316065068,15.405416316065075,-14.398505329254055,-17.787880256302277,-1.039399942015514,-1.0386159821745198,-0.4026092906757323,3.0294612654645006,1.6083585197104113,1.6080515304907812,5.669516891565272,5.899534592438147,,,
