rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.47042081274817255,2.0230763584403393,-0.3710327596075209,0.8260217994164092,11.634105740909755,12.73452745595598,13.617256215712844,12.184316598432869,-0.46039783893954356,-2.8518122845603493,-2.6295619610965537,-2.629561961096533,2.1691641221570075,-0.22225032346381976,2.4846696942829967,2.488637465181619,-0.0011954969031139034,-0.00785794022879091,11.632677242670823,11.640540974019848,0.0014284982389322141,1.0939864819361318,,,
0.8,0.10509323863165382,1.2376443373848018,0.07433593272347094,0.6559901350541364,14.462027102764848,11.291978321555407,13.21532432324905,12.877002712160127,0.6485255719517742,-1.2680189638104609,-12.524229610863873,-12.524229610863843,13.172755182815644,11.256210647053386,1.3726278307017368,1.3978218782548646,-0.7835090652687089,-0.05546698172093274,10.658936478014935,10.76182720982597,3.803090624749916,0.5301511117294381,,,
0.8,0.5004343043841967,1.9983586473646608,0.357050803636791,1.177704725500726,5.364586887714591,5.401617235825819,6.056574921240863,5.383102061770205,0.11652829882637517,-1.6437140308984324,4.0529448373286225,4.05294483732865,-3.9364165385022467,-5.696658868227087,2.0260244316987817,2.0235471389186332,-0.1441940831604961,-0.022782304383409592,4.79679242531439,4.793727004044861,0.5677944624002013,0.6078902317809581,,,
0.8,0.24150643877515865,0.5506824521097226,-0.786340467072445,-0.11782900748136121,7.932072763227857,6.871914144553802,7.848901025495431,7.40199345389083,1.0017351196292361,-1.1736507228287931,18.76047282287156,18.760472822871574,-17.758737703242318,-19.934123545700366,0.1750512375043618,0.16944123990087648,-0.6261039050238753,0.21786901585547172,5.105979943842439,5.090259643323439,2.8260928193854182,1.781654501230363,,,
0.8,0.6557890917470027,1.8171460057482234,-0.9855371333874918,0.4158044361803658,11.948744845922663,12.007217820441925,13.941739527781202,11.977981333182294,0.19391796768157654,-2.596844004951021,13.792902265813726,13.792902265813748,-13.598984298132148,-16.389746270764768,1.6187438109940473,1.611306871563529,0.004484227072599449,0.0,11.92864660763025,12.007217820441925,0.020098238292414503,0.0,,,
0.8,1.3466150144791857,0.17017190480725053,-3.8328433271291833,-1.8313357111609663,10.938270290372182,12.860846816958592,15.905591290444162,11.899558553665386,0.6831409241127857,-3.7450101914101044,6.021681052853431,6.02168105285345,-5.338540128740647,-9.766691244263557,-0.47036630909038507,-0.45960352904622565,-0.04260271021515015,0.37177039332714673,10.732688390139572,10.631890656290203,0.20558190023261252,2.2289561606683885,,,
0.8,3.140816651113064,2.26157803894832,-1.809835429459083,0.22587130474461858,3.644902665893842,6.910563487007183,9.421834984132811,5.277733076450512,1.9548950732222,-2.366787281592557,2.090070597346315,2.090070597346332,-0.1351755241241115,-4.456857878938891,0.30668296572612047,0.3052441412609179,5.466641074772401e-18,0.2517077108725558,3.644902665893842,3.64386859308093,2.2041534499826436e-32,3.2666948939262532,,,
0.8,1.7736341235991393,2.6445058803462285,-0.8425199585837372,0.9009929608812457,10.366937966560148,3.3442780857340235,9.895445326488392,6.8556080261470855,1.8364316455916772,-0.7331072624519406,-17.80307981301286,-17.80307981301282,19.639511458604535,17.069972550560884,-0.10161239215491852,-0.1094126961317966,0.9096866269094697,5.591003173590058e-18,3.3075197627821415,3.3442780857340235,7.059418203778006,7.799199463529976e-33,,,
0.8,0.04045531061218769,1.5176808054364788,0.8863218957612957,1.2020013505988874,8.813261311592923,10.893119112518578,9.952843730262309,9.85319021205575,0.5638942633611421,-0.5697264446257337,-11.982541992229063,-11.982541992229038,12.5464362555902,11.412815547603309,0.9012693800519844,0.9012693800519844,0.05251716202335238,0.5547789603350447,8.699721491621958,8.699721491621956,0.11353981997096654,2.1933976208966226,,,
0.8,20.405745206424406,2.6881954326638042,-3.152365694085893,-0.2320851307110443,1.7155701573523288,1.6278071024827159,10.199727198742446,1.6716886299175222,1.8970740533587267,-3.9564314039968336,-5.056168256109636,-5.056168256109604,6.95324230946836,1.099736852112772,0.8279439815382403,0.8040657099109407,-0.03682260223316275,4.509468196111894e-18,1.6873990873439455,1.6278071024827159,0.028171070008383228,4.224983783312481e-34,,,
