rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.09072957530710557,0.48318494097357956,1.5204015384930178,1.0017932397332987,13.857966842112338,9.856854105311857,12.126365041254546,11.857410473712097,-6.33818563369734,-5.3775980561398935,0.5121223496738219,0.512122349673837,-6.850307983371165,-5.88972040581373,2.227953869975965,2.2247147913093417,4.5934167046949534,4.673284803323571,3.9862522918715753,3.9823169397085896,9.871714550240766,5.874537165603268,,,
0.45,0.6559190883116894,0.36986683017920363,-2.0292267582032713,-0.8296799640120338,10.17591674374726,7.373951429893705,10.213846598274959,8.774934086820483,-1.3923884308805943,-2.1169187130527876,1.704929668600561,1.7049296686005786,-3.0973180994811593,-3.821848381653367,0.06250530406225165,0.06455352888753221,1.6997499569975474,0.02313842596198443,3.366503293367644,3.3685988082226244,6.809413450379623,4.005352621671083,,,
0.45,0.22614059733481043,2.802021712876433,1.5248158089009947,2.163418760888714,4.613280795752126,9.813618307477814,7.621263281902398,7.2134495516149695,2.415002495201958,0.7590407831907409,19.81511041290389,19.8151104129039,-17.400107917701902,-19.056069629713143,2.8786375842553924,2.8758135253189674,-2.491618366580919,-2.110038499608715,2.73198117442636,2.7279975076425957,1.8812996213257671,7.085620799835217,,,
0.45,0.3139962615492551,0.37229396577632934,2.147228343032188,1.2597611544042588,12.769454055617842,7.2969662134601,10.820808145430131,10.03321013453897,1.1699694339186322,1.7469282730990623,26.45395294267597,26.45395294267598,-25.283983508757334,-24.707024669576917,0.7569494885746666,0.7604932539112093,-1.5546249567169697,-0.3601931839780843,5.337120242354015,5.339463719305677,7.432333813263829,1.9575024941544237,,,
0.45,0.04535021284579346,-0.08012791931175656,-0.6703126437888154,-0.375220281550286,9.397175142608171,5.964066201038863,7.767700174075032,7.680620671823517,-3.2041628044164785,1.2338728828532464,10.682264803285564,10.682264803285573,-13.886427607702041,-9.44839192043235,1.3050199518966359,1.30085095571019,1.819014933208088,-3.2050364823522504,3.0945958944342564,3.0984956887275352,6.302579248173916,2.8655705123113298,,,
0.45,3.4984648742846414,1.6885566885423258,-4.790316087877313,-1.5508796996674938,11.985612286921024,12.011069954623713,22.492289234030245,11.998341120772368,-1.6219763659995883,-4.025246853262582,11.194219572618806,11.19421957261881,-12.816195938618378,-15.219466425881397,0.03763724336970084,0.03731818077212466,3.272895811172212,-0.8023874153868573,3.523897767756109,3.523316550677758,8.46171451916491,8.487753403945954,,,
0.45,0.5569538126027974,0.984276804421012,-1.2846735343256253,-0.15019836495230665,6.830570024300924,11.656179643039657,10.530408743594911,9.243374833670291,-2.4441649332132434,-4.001582970556735,-5.661894118506236,-5.661894118506224,3.2177291852929923,1.660311147949478,4.790117470875499,4.792586680804048,-1.3616757332412428,-2.0756772445729377,3.364908408638954,3.3526050146191695,3.4656616156619684,8.303574628420483,,,
0.45,0.18375124160650544,-0.010908064503733161,1.3264129188588156,0.6577524271775412,9.419844711420575,10.045890356812563,10.179974387252011,9.732867534116568,1.306790129942917,4.262066953843092,-9.904071458221974,-9.904071458221951,11.2108615881649,14.166138412065045,0.34176934470733,0.340646035210439,-1.6594675391539786,-3.2763000701947163,4.582833411332171,4.577987237598782,4.837011300088403,5.467903119213787,,,
0.45,0.2488323850859886,-0.9673644653179858,0.7252269804828831,-0.12106874241755133,6.502854843420264,16.52360577782358,12.22944676122149,11.513230310621921,-1.4427586958471634,1.411277449431788,20.24637089051932,20.246370890519334,-21.68912958636649,-18.83509344108755,-0.3971159465599683,-0.39736231685263274,0.8725101770891455,-0.2886881520962716,3.6709998949923035,3.6710302138036965,2.83185494842796,12.852575564019885,,,
0.45,0.28795210239688246,1.955602194699593,0.15973716033701546,1.0576696775183043,10.360945905670388,12.039514136398799,12.006512826446118,11.200230021034592,3.5474550752561327,-2.720935134458443,3.760026892569432,3.760026892569447,-0.21257181731329222,-6.48096202702789,0.44832081778433364,0.4473299933146112,-2.0401736983408734,2.433342301480848,4.311830822973925,4.313426568397559,6.049115082696463,7.726087568001248,,,
0.45,0.14841120636998703,-1.3476140134594714,-2.411430022716409,-1.8795220180879402,9.03098980080812,6.219930762077184,7.908386406830492,7.625460281442653,0.23559040336234016,2.491223293663143,11.521283041883507,11.521283041883517,-11.285692638521166,-9.030059748220376,-1.1456369834644475,-1.1400205821281242,-0.43756743335736425,-3.762632734251426,2.764710201207929,2.7601402518476026,6.2662795996001925,3.4597905102295816,,,
0.45,0.3044847207332518,-0.014971574659588871,-1.9079946730884787,-0.9614831238740338,7.944398380195252,15.593957962493736,12.665062284140824,11.769178171344494,2.2380748243003703,4.57489127228655,-2.3196677806170083,-2.319667780616987,4.557742604917373,6.894559052903534,-2.134731424033267,-2.1340149628583545,-0.11831497492669041,-4.348870982516671,4.713588727482048,4.713845129131316,3.2308096527132077,10.880112833362412,,,
0.45,0.3442355003197891,-0.9885932607335075,1.0063825288923685,0.008894634079430475,6.71510781318991,16.408170734888945,12.556621374337773,11.561639274039427,-3.5522418371939235,-9.499311145898881,-14.751674539403638,-14.751674539403627,11.199432702209714,5.252363393504739,3.1476475277840206,3.151800748764493,-0.583998951323606,7.353892926026757,4.7759140628885115,4.777363425638861,1.9391937503013985,11.630807309250086,,,
0.45,0.449242350456231,1.5622099780474572,-0.04191663973543802,0.7601466691560096,5.104816958283404,6.351003968014342,6.3712160146187715,5.7279104631488735,-0.7002387165441413,-3.837719461803667,3.8120263296030172,3.8120263296030337,-4.512265046147153,-7.649745791406696,2.1631601583433353,2.1656009044940836,0.0992885362482636,1.6302019175741438,3.7379760248791474,3.7358808542604636,1.3668409334042555,2.615123113753878,,,
0.45,0.021093051722118394,0.9144118692477716,1.1888239925454165,1.051617930896594,3.444974396872162,3.694998418773179,3.588811911175851,3.5699864078226704,-0.9139872051915316,-0.6539202492326546,1.6983058434561475,1.6983058434561604,-2.612293048647683,-2.352226092688815,2.0113779203645974,2.00989124333535,-0.18297884592529387,-0.1671470015572788,2.2422212311047125,2.242723920874546,1.20275316576745,1.4522744978986326,,,
0.45,0.005814708840422004,0.7510547209098326,0.9749440299594238,0.8629993754346281,10.334013361256362,6.907226057197891,8.633151314903802,8.620619709227126,-2.934311080209859,-0.2920951279314913,6.347131070237471,6.34713107023749,-9.281442150447337,-6.639226198168982,2.469387076066946,2.4677942539041116,1.2159787250527458,-1.2007550960131959,2.8194777760353427,2.8182105033553553,7.5145355852210205,4.089015553842534,,,
0.45,1.3335348161899416,2.923398520634559,-0.5411301620024894,1.1911341793160348,7.967363089617225,10.034345121398223,12.001593853711425,9.000854105507724,-1.129625104173005,-1.1863651049053323,0.4618018208095708,0.46180182080957943,-1.591426924982575,-1.6481669257149143,-0.29446814899070645,-0.2948578288971902,4.34749177379827,0.9400927718000335,4.250088259666299,4.25106935654801,3.7172748299509255,5.783275764850213,,,
0.45,0.3886861292718498,-1.092512108384029,0.44471618177891026,-0.3238979633025594,5.037412690393526,7.121852560844089,6.670400329638126,6.079632625618808,-0.5111825206745585,-3.2313379490831435,-6.796258772174516,-6.796258772174506,6.285076251499956,3.564920823091363,2.7948128096293883,2.7948128096293883,-3.376142397338858,0.8812413212326665,2.5407873831865153,2.5407873831865153,2.496625307207011,4.581065177657574,,,
0.45,0.021472370626175293,-1.0505824069385072,-0.6184506128336282,-0.8345165098860677,7.37496340024077,10.018344806428404,8.743338575203664,8.696654103334588,2.7626196289395626,1.2057372234903199,6.95401305079546,6.954013050795471,-4.191393421855895,-5.748275827305154,-2.554990685491525,-2.555382121898713,-1.2582113503865466,0.7311942855747634,2.412318344930073,2.4100135719322795,4.962645055310695,7.608331234496127,,,
0.45,1.105393034034334,-1.9753330846675317,0.7797989155433243,-0.5977670845621037,8.555396242691366,5.178627001361264,8.764699706672783,6.867011622026315,-4.855556548933418,3.01957861584497,-1.183176136370756,-1.1831761363707423,-3.672380412562667,4.202754752215705,3.3204603380465882,3.322640360009942,-0.4402368737807013,-5.562420060311587,3.175692694726948,3.180057445255342,5.379703547964413,1.9985695561059218,,,
0.45,0.03664436446396645,-0.7068731152398557,-0.09271870494794077,-0.39979591009389825,10.634392465027327,9.951881139476624,10.387433212172228,10.293136802251976,-4.0966789542469195,1.9102066052931883,-5.025367276175992,-5.025367276175981,0.9286883219290729,6.935573881469168,-0.32729496409061654,-0.3258297481009814,3.7171008030976833,-1.6770955621401473,5.092241756617156,5.093314112136346,5.542150708410172,4.858567027340277,,,
0.45,7.110388333281042,6.246684767967296,-0.7227147701234009,2.761984998921948,6.441151866509156,7.221250830189603,18.974333828734085,6.83120134834938,4.897024171365215,0.40346610953568907,8.793225179926143,8.793225179926152,-3.8962010085609267,-8.389759070390461,0.7277819278058922,0.7279706200040491,0.6218786687961877,-1.8541514996631403,3.1792727013867483,3.178723916469015,3.261879165122407,4.042526913720588,,,
0.45,0.2135763517110392,0.019984879174484327,1.42805796010418,0.7240214196393322,9.045757120665757,9.520612399865836,9.778852210575508,9.283184760265797,-1.3991657774849466,-1.0472647885078294,0.8949635292112577,0.8949635292112758,-2.294129306696202,-1.9422283177191035,0.2331496632341591,0.236560330907599,1.1860009934252713,2.2387624177044096,3.7409603325038323,3.7426112507770606,5.3047967881619265,5.778001149088773,,,
0.45,0.04574774676090883,-1.7226690103641658,-2.404923068423064,-2.0637960393936146,12.699143995362299,7.650289756283892,10.291084525757555,10.174716875823096,-3.341439760204093,0.9747851628494326,-2.1528375886013604,-2.152837588601346,-1.188602171602734,3.1276227514507693,-3.366437210229178,-3.364228926111498,4.985207960069103,-0.015479305160998926,5.099897586951614,5.099819085885637,7.59924640841068,2.550470670398253,,,
