rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.005153270742195795,1.712234244405589,1.557850459741109,1.635042352073349,5.159952037295672,4.0902226161785125,4.631045914978924,4.625087326737092,2.247144442424654,1.6836066130425822,11.414236564571311,11.414236564571329,-9.167092122146652,-9.730629951528748,-0.259233918573915,-0.24122713300934798,-0.2756762794451501,0.11547097970787469,4.174817822216976,4.0577510264202825,0.9851342150786967,0.03247158975822988,,,
0.85,0.06179689433975796,1.3435674678412546,0.9290314991935675,1.1362994835174112,1.8332207211586151,3.728216051810372,2.8236784038101628,2.7807183864844935,3.0116065194757615,1.8304223899136027,15.781411293257722,15.781411293257756,-12.769804773781964,-13.950988903344152,-1.6511709067118785,-1.6456025760127246,-0.01686814492262845,0.7442116852926892,1.7622294100324811,1.7806070268706613,0.07099131112613398,1.9476090249397116,,,
0.85,0.11112609161136158,-0.7180750491036147,-1.5616993004100903,-1.1398871747568524,4.289658268356801,8.519238570217674,6.58237388863534,6.404448419287237,0.20728168468470853,0.04976503901438156,-7.254887617811746,-7.254887617811721,7.462169302496451,7.304652656826098,-0.7513910176520997,-0.7513910176520997,-0.17396571613622355,-0.8600733217723721,2.7020270497312704,2.7020270497312704,1.5876312186255306,5.817211520486404,,,
0.85,0.47035486170917323,1.4653267026252923,-0.6554165293211671,0.4049550866520626,11.014240511109886,8.10982886803603,10.686422653534636,9.562034689572958,4.51165052530327,1.50751823959056,1.1467571985103913,1.1467571985104161,3.3648933267928793,0.3607610410801412,-2.057634891238159,-2.057634891238159,-0.9886889314398197,-0.10529987767356902,5.922325446123101,5.922325446123101,5.0919150649867815,2.18750342191293,,,
0.85,1.477847618885288,2.9618701840335344,-2.106781435218867,0.4275443744073337,17.86581485281898,16.902616641478502,23.807023056486237,17.38421574714874,3.087767129511467,-1.9816749688806223,4.498386437800292,4.498386437800308,-1.4106193082888265,-6.480061406680931,-0.1347685698724475,-0.12510646633824468,0.008871624394515474,1.6464342153999836e-17,16.840343308713848,16.902616641478502,1.0254715441051283,2.9309325121585183e-33,,,
0.85,0.3507279311494803,-1.457271052936844,0.06083525275486523,-0.6982179000909894,6.2281525534132225,6.91391454222983,7.147195236666759,6.571033547821527,-2.603501771285467,-1.3947362933394487,-11.84854628949154,-11.848546289491512,9.245044518206068,10.453809996152064,1.4379646901653345,1.4496774281019722,-0.2917339718167114,0.0058941179923415275,4.896861464840663,4.945737451967554,1.3312910885725597,1.968177090262275,,,
0.85,3.7566790222151734,2.455615385642132,-2.051506531964527,0.20205442683880248,4.834816307227179,5.980123737768591,10.486007017540466,5.407470022497884,3.008793068493848,-1.8286531161349253,18.440336071562875,18.440336071562918,-15.431543003069036,-20.268989187697837,-0.5531776828517163,-0.528532709649553,4.464552078240829e-18,0.3056792938199514,4.834816307227179,4.8320595276723814,1.0165445976155126e-32,1.14806421009621,,,
0.85,0.0002827089441168608,-0.7506309914945004,-0.6866459482884837,-0.718638469891492,18.12911154083098,10.834134410374386,14.482646497041202,14.481622975602683,0.5264686097518694,-1.2792167295643826,3.7437661561588773,3.743766156158899,-3.217297546407008,-5.02298288572328,0.566085843581996,0.5706962857461957,-1.8431854448283658,0.021874495529703112,10.749292406602166,10.738674946215927,7.379819134228813,0.09545946415845878,,,
0.85,0.3463415947660547,1.7746835603471665,-0.020455178351908465,0.877114190997629,9.134769613040627,9.474149489770955,10.110090324200318,9.304459551405792,3.416294685592729,1.670219292847032,-0.10971095122281116,-0.1097109512227823,3.526005636815536,1.7799302440698135,-1.6416111252455625,-1.6447981078293594,-8.427351233561761e-18,-0.04587636336958113,9.134769613040627,9.174538850697843,1.0110239706138082e-32,0.2996106390731119,,,
0.85,0.0570265574110623,0.5906605327659302,-0.15411232285928822,0.218274104953321,8.515575035935948,10.938039087919773,9.865478713546896,9.726807061927861,2.0431447792515103,0.8403254860759457,-13.253517560852963,-13.253517560852941,15.296662340104472,14.093843046928884,-1.45248424648558,-1.447816421368373,2.776143332590561e-17,0.45337861243313915,8.515575035935948,8.477386650553598,9.225968911676657e-33,2.460652437366174,,,
