rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.0007163475217621634,-0.9714589021479456,-0.9099826960714527,-0.9407207991096991,3.587144542840456,6.964494757941835,5.276764481369535,5.275819650391146,-2.276562589216817,-1.5974003854763958,-12.105589130860661,-12.105589130860626,9.829026541643856,10.508188745384214,-0.45264441397225397,-0.4526444139722538,1.7577481010411256,1.1400621033771976,0.7720212926388093,0.772021292638809,2.815123250201647,6.192473465303027,,,
0.3,0.08955940901445396,0.9121641971785726,1.662392567110056,1.2872783821443141,5.851620811483151,6.717514368097337,6.425278241552757,6.284567589790244,-0.578755720141217,4.095851396609418,-13.161105890723825,-13.161105890723785,12.582350170582608,17.256957287333197,2.203445059577124,2.203445059577124,-0.7125251422573342,-4.636903889076486,2.658718590891806,2.6587185908918056,3.1929022205913475,4.058795777205532,,,
0.3,0.08168839107982427,-0.704405328196912,-0.19385588033575374,-0.4491306042663329,2.2181781155359372,4.163642528101569,3.2560755064965865,3.190910321818753,-1.9405693142214289,-1.6881250992372179,-11.732881505781988,-11.732881505781965,9.792312191560562,10.044756406544716,-0.22605341028657108,-0.22427427911787945,1.4622173963110878,1.7185434980193435,0.1492872106337525,0.15086828183759965,2.068890904902185,4.012774246263969,,,
0.3,0.958796065533074,-0.35362110631169075,-2.561776757116516,-1.4576989317141034,3.7658789202345635,6.405098536770361,6.304476573047783,5.085488728502463,-1.8858211851450704,-5.861878374449135,14.132214998135787,14.132214998135815,-16.018036183280834,-19.994093372584953,1.383585698089779,1.383585698089779,0.14861438074360087,1.9165159192428396,1.2550514003294495,1.2550514003294495,2.510827519905114,5.15004713644091,,,
0.3,0.5642498803236219,0.7784578296317426,-1.134993416522033,-0.1782677934451452,6.085950407024276,6.891607862223825,7.40410305247591,6.488779134624051,2.0039000735860273,2.007033349114262,-4.139678786132935,-4.139678786132906,6.143578859718973,6.146712135247165,-0.7313151676008887,-0.731315167600888,-0.4941270763533959,-2.410711598035407,1.2798796208011267,1.2798796208011263,4.806070786223149,5.611728241422698,,,
0.3,0.6521066160784924,-0.0413692284573155,1.2375567758523531,0.5980937736975188,1.5341853965099188,3.4823208729787973,2.9171660658692318,2.508253134744358,0.7486833323826377,0.44242037767021036,3.3371608541715716,3.337160854171593,-2.58847752178893,-2.894740476501396,-0.2518616607894146,-0.2518616607894145,-0.5381909000505384,1.0469980589715577,0.4598283395871189,0.4598283395871189,1.0743570569228,3.022492533391678,,,
0.3,0.02398246895695894,-0.7615360118587615,-0.9912697870517992,-0.8764028994552804,1.149002817280323,3.2523361480129966,2.2138638845127714,2.20066948264666,0.5660449139330399,1.5495345996220289,2.549693588539961,2.549693588539987,-1.9836486746069122,-1.000158988917973,-1.4626194491030717,-1.4626194491030713,0.13503852331127003,-1.0781849375707555,0.5405295418611359,0.5405295418611359,0.6084732754191873,2.711806606151861,,,
0.3,0.7055972199378363,-3.2575454568514997,-1.6714966043302142,-2.464521030590857,5.3338345805230185,1.796430005325573,4.194020033570317,3.5651322929242957,-3.308811335807221,0.4554527697595278,-8.718817287104812,-8.718817287104795,5.410005951297597,9.174270056864309,-2.300211308824,-2.3002113088239997,2.351477187779722,0.17326193473425802,1.3837444082007357,1.3837444082007353,3.9500901723222825,0.4126855971248373,,,
0.3,4.679046164382259,0.9658339699024645,-3.540590027960434,-1.2873780290289847,2.5092073151763685,6.171123307705998,9.417129623569839,4.340165311441183,-3.197187151653704,-3.7509759535418485,12.5995012011721,12.599501201172133,-15.796688352825795,-16.350477154713992,0.3345582588248396,0.3345582588248397,3.8284628627313304,-0.12417233324342507,1.936807769584579,1.9368077695845787,0.5723995455917896,4.234315538121419,,,
0.3,0.035401200719623376,-1.1335842453668588,-0.8244650794149915,-0.9790246623909251,2.492284266835634,2.906090918772537,2.72307625749378,2.6991875928040856,-2.9551809385495935,-4.37466949150977,5.44436169500446,5.4443616950044795,-8.399542633554058,-9.819031186514254,0.025455255278328665,0.025455255278328735,1.796141437904406,3.5247491568164495,0.533756431437621,0.533756431437621,1.9585278353980133,2.372334487334917,,,
0.3,1.0921991797074295,-1.6254907265616447,0.8544162317136399,-0.3855372474240024,6.894318707935691,4.367240859163924,7.168264413975351,5.630779783549807,-6.413911314761188,-2.4888982737788776,13.63639476244202,13.636394762442034,-20.050306077203178,-16.125293036220924,1.525735976522002,1.5253369316335357,3.2626846116775403,1.817977573858981,1.1116318420921432,1.1113170299827477,5.782686865843548,3.2559238291811776,,,
0.3,0.0008471785465753684,0.06636421871138765,0.11282830968864177,0.08959626420001471,0.8181107707506318,4.278589383371484,2.5488898049986437,2.548350077061058,-0.5955746457467086,-3.2409585904563585,-11.908047069802446,-11.908047069802418,11.312472424055745,8.667088479346054,-0.11623561112603253,-0.1191136840282637,0.7781744755841287,3.4729005841732636,0.3605888443489921,0.35645133418552843,0.4575219264016397,3.9221380491859565,,,
0.3,2.222023297842323,-2.0331573192354777,0.9761947459355602,-0.5284812866499587,4.928413059249061,3.2228864800731785,6.339699732698417,4.075649769661119,2.2437676979810983,2.5793075053116943,8.162730669989404,8.162730669989424,-5.918962972008317,-5.583423164677738,-2.0906508363778555,-2.0906508363778546,-2.1862741808387187,0.4875380770017209,1.2951731338776356,1.2951731338776353,3.6332399253714263,1.9277133461955416,,,
0.3,0.5988882811203078,0.25319212756882226,2.272760212752957,1.2629761701608895,4.352952949975801,9.267791969671629,7.830036272497293,6.810372459823715,-1.265114000936905,-1.0065440573757338,8.003351616634387,8.003351616634411,-9.268465617571291,-9.009895674010147,3.0495177207826734,3.051016539424542,-1.5312115922769463,0.22828773070414876,3.4271987849673886,3.428320890399334,0.9257541650084128,5.839471079272297,,,
0.3,0.02419977949640855,-0.21038645069129602,-0.607194848522151,-0.4087906496067235,6.92726663912703,6.085809253862863,6.545902172642219,6.506537946494946,1.0642684797137911,1.1998147719209102,1.3450895895318602,1.345089589531878,-0.280821109818066,-0.1452748176109826,-2.4160629564528002,-2.4171665143081555,1.1414080260477124,0.6101568938650945,2.401030308054885,2.4016386191049732,4.526236331072143,3.684170634757889,,,
0.3,3.497916509697022,-0.4676134521249171,3.1888426386601276,1.3606145932676053,2.85250953377564,4.791843107113744,7.164594106404455,3.822176320444692,-0.286626814120323,1.3566132953770178,-0.2452142504028474,-0.2452142504028314,-0.041412563717467155,1.6018275457798408,1.262816083134375,1.260474453617527,-1.4438027211389695,0.5717548896655831,0.8561161702294058,0.856086417088775,1.996393363546234,3.935756690024969,,,
0.3,0.23127896510630935,-0.14433777815372328,-0.7092688353521993,-0.4268033067529613,1.2774964025533169,1.4823390441840383,1.4597044982155247,1.3799177233686777,-0.39691126285656286,-0.45011395730599635,31.70172075736209,31.70172075736211,-32.09863202021862,-32.15183471466813,-0.3536379085835164,-0.35199587481817746,0.6062113932863559,0.09284099677197451,0.38756615699536984,0.38891294630118295,0.889930245557947,1.0934260978828552,,,
0.3,0.24015469214717006,0.6817274977658951,-0.25597883517857967,0.21287433129365774,4.2811519621090195,3.0415612292024496,3.881179887366778,3.6613565956557346,-2.2064040357489043,-2.20122794691878,4.602650908131411,4.602650908131435,-6.809054943880318,-6.803878855050231,2.5450573243528205,2.5450573243528205,0.3430742091619776,-0.5998082126126203,1.7607831339063962,1.7607831339063962,2.520368828202623,1.2807780952960526,,,
0.3,0.4166633806645843,0.16707567961061986,1.715945096315482,0.941510387963051,4.6812213348558185,6.834042535275151,6.357381052566399,5.7576319350654845,-1.9473008251466828,-0.4000134504310789,-4.701792927980967,-4.70179292798095,2.754492102834302,4.301779477549873,0.40195807769093006,0.4005822869959404,1.712418427066373,1.7153762597506206,1.0509820314849534,1.051927485103145,3.6302393033708658,5.782115050172008,,,
0.3,0.06254974069053804,0.09586575093687996,-0.35666117662848373,-0.13039771284580187,4.116802410464455,2.4309563863684733,3.3250745534594013,3.2738793984164642,-0.22940050807639514,2.571469900458154,-7.6906098711831365,-7.690609871183117,7.461209363106742,10.262079771641265,-0.44359359285019884,-0.4435935928501988,0.7688598518634739,-2.484537484236439,0.4148137210419696,0.41481372104196956,3.7019886894224863,2.016142665326504,,,
0.3,0.005884839963288161,-0.1120360058843195,-0.2863802569075561,-0.1992081313959378,6.916939796307577,3.413294714834431,5.172716235037218,5.165117255571004,-2.596110740016285,-1.1991599864229237,12.519982668949856,12.519982668949865,-15.11609340896613,-13.719142655372819,0.9313046416898934,0.9339588605129998,1.552770092442073,-0.021179130997632228,1.3851404435987327,1.3886593599404184,5.531799352708845,2.0246353548940124,,,
0.3,0.29416458698658954,0.2146258408265445,-0.6111286365555413,-0.19825139786449839,1.5575070250734904,3.078462199357402,2.4884522264445867,2.3179846122154464,0.5564465647988983,0.5414766810492042,7.002305312971815,7.002305312971841,-6.445858748172915,-6.4608286319226345,0.04077453332575694,0.03831623064878399,-0.3825952572981107,-1.1909215482535298,1.0862820510083186,1.0893006554080993,0.47122497406517166,1.989161543949303,,,
0.3,1.6414322888192787,-3.102673174233887,-0.7419030811733087,-1.922288127703598,3.428688402210436,3.3619995391566286,4.788652828755845,3.395343970683532,-1.885712466283343,0.4640210825373057,-3.977660658596866,-3.977660658596828,2.091948192313496,4.441681741134115,-0.3504103953030199,-0.354449325682343,-0.8665503126475245,-0.8514748380282716,1.620567905605097,1.6254419593361922,1.8081204966053384,1.7365575798204356,,,
0.3,5.91507060636408,2.7478614670031045,-2.1448035071613614,0.3015289799208716,1.097203916033397,6.996745443863499,10.031517317302391,4.046974679948448,1.5247586044810353,1.4270825650228378,9.809942608042174,9.809942608042196,-8.285184003561135,-8.382860043019363,1.2997939003180474,1.3008290269948708,-0.07669103779597836,-4.872715099179071,1.0663732481583383,1.0685860559668374,0.030830667875058698,5.928159387896662,,,
0.3,0.653347646864935,0.22925892523311764,1.818971231567396,1.0241150784002568,3.9553874094411294,3.7807143804681402,4.499847199182298,3.868050894954635,-1.9299914053494722,0.12612932959669565,5.639591028739045,5.639591028739063,-7.5695824340885185,-5.513461699142378,0.6388631550640079,0.6365958517810113,1.5203871755185816,1.056246050189689,1.2781128003827185,1.2806805621391735,2.677274609058411,2.5000338183289665,,,
0.3,3.1560080842147307,1.1310418179217587,-2.3519592743433893,-0.6104587282108153,6.35949124433992,1.3282462423644372,6.876692895532232,3.8438687433521785,-1.4043322442309287,-2.106182885813644,-35.58251234020668,-35.58251234020665,34.178180095975755,33.476329454392975,-0.08042900465530975,-0.08042900465530978,2.615803066807997,-0.1653473838744354,1.1986983691366275,1.1986983691366275,5.160792875203294,0.12954787322780986,,,
0.3,0.6511718525890939,-0.7596850427413598,0.6654157482710277,-0.04713464723516608,3.3144526743512084,2.9232524740205093,3.626580640321892,3.118852574185859,0.5418217017333303,3.9503472383562546,-20.531830906200074,-20.531830906200046,21.073652607933408,24.482178144556283,-1.1875890544343108,-1.1875890544343104,-0.11391769004037933,-2.097342435650916,1.5191662069956267,1.5191662069956258,1.795286467355582,1.4040862670248826,,,
0.3,0.021428577209860956,-0.437738438699959,-0.71840496273863,-0.5780717007192945,5.20362257384401,2.1485772293994803,3.6957933260507323,3.676099901621745,2.499598468279692,-0.4919893605587915,-26.63181044569776,-26.631810445697745,29.13140891397747,26.139821085138887,0.9768497040675712,0.9745074308168276,-3.914186611047222,-1.2009230329966656,0.6902318404464888,0.687491461577905,4.513390733397521,1.4610857678215752,,,
0.3,1.9724185295183476,-1.6065307325085372,1.289327099653342,-0.15860181642759763,6.150976540645428,2.3522722338917474,6.348122533291912,4.2516243872685875,-0.3214853199867897,1.4261264275853152,25.831287577279536,25.831287577279557,-26.15277289726632,-24.405161149694283,-1.3159949045330719,-1.3159949045330714,0.030949492011324187,1.1791955766010982,1.2090777186204034,1.209077718620403,4.941898822025024,1.143194515271345,,,
0.3,0.07584232618665661,0.4708178877393996,-0.3161293717041614,0.0773442580176191,10.449818088474006,5.881052576277701,8.320256829662286,8.165435332375854,0.8977136710230147,-0.3928457838982815,-1.2358984369505917,-1.2358984369505732,2.133612107973618,0.8430526530522777,2.6076617596549747,2.6021128167850844,-3.0345575429385896,-2.525396404590964,3.273047846093219,3.2696309059780386,7.176770242380785,2.6114216702996615,,,
0.3,3.0224017054141026,-2.492524579112494,0.6040091790675638,-0.944257700022465,2.0108880173316064,4.334070157065965,5.569609416085964,3.172479087198786,-1.884074282733414,-0.7677979956790352,-16.909434186975798,-16.90943418697577,15.025359904242393,16.14163619129673,0.34329275350650534,0.34329275350650534,-0.951743049885585,1.0285144212400936,0.2756875401525915,0.2756875401525915,1.7352004771790153,4.058382616913373,,,
0.3,0.07841491371203069,-0.46982092645163576,-1.3056948021644117,-0.8877578643080237,10.804727337723115,7.0154732070447885,9.084771556408725,8.910100272383952,10.409299448285752,1.563070047519278,-13.850151553623816,-13.85015155362379,24.25945100190957,15.413221601143052,-6.418307122143791,-6.418307122143788,-4.460813252593597,3.549542272460099,1.6535859784074654,1.6535859784074654,9.15114135931565,5.361887228637323,,,
0.3,0.1351665955096919,0.7991255765590859,1.5742916745070297,1.1867086255330577,4.868087607946193,4.022893204421435,4.595711026035774,4.445490406183814,-0.5160077465385182,-1.3209509530196704,13.799430293374098,13.799430293374117,-14.31543803991262,-15.120381246393798,-1.038770618148163,-1.0348251787771394,2.3539039412457674,3.93006780630384,1.7639775124442458,1.7640656952539975,3.1041100955019485,2.2588275091674372,,,
0.3,0.15051984777272504,0.0735425102344911,-0.7473398114710721,-0.3368986506182905,5.323895591493759,3.629701471757875,4.645260478147995,4.476798531625817,-1.0673015009257916,-2.4411899719277397,21.048543555976167,21.048543555976195,-22.115845056901957,-23.489733527903955,1.111981215005984,1.1133776508682418,0.02886279615429858,0.5804725095884256,1.0755010335110862,1.0764750750532273,4.248394557982671,2.5532263967046473,,,
0.3,3.143633044078673,-1.056897155689576,2.2843263470732293,0.6137145956918266,3.938201400095016,3.1642552929832775,6.342171970392784,3.5512283465391468,0.702036149400028,2.768926232515278,-5.528531220027579,-5.528531220027559,6.230567369427618,8.297457452542824,-0.43514483451466546,-0.435144834514665,-1.323788470574939,-0.04945505092738328,0.8707013335030573,0.870701333503057,3.0675000665919594,2.293553959480221,,,
0.3,5.123497179300253,1.848914816147727,-2.2738658715138658,-0.21247552768306943,3.1805704206065246,3.4544659173625014,7.566848318623361,3.3175181689845132,2.702009964651892,1.5457035633821987,8.375195895030156,8.375195895030176,-5.6731859303782635,-6.829492331647989,-0.8355445448537782,-0.8355445448537777,-0.01755060365038707,-2.9840248900422863,1.81803978927288,1.8180397892728795,1.3625306313336456,1.6364261280896222,,,
0.3,0.4187165228666376,1.0304549360889852,-0.17287304247100388,0.42879094680899066,3.8438075466132897,3.072547797997013,3.8201772283014686,3.458177672305151,3.6735187866365946,1.6252423121734703,-1.9706413532851417,-1.9706413532851226,5.644160139921736,3.595883665458595,-0.4765758005421007,-0.4797530951788219,-2.166488050005509,-1.3183622594656526,1.1438744263761471,1.138831873372482,2.6999331202371435,1.9337159246245312,,,
0.3,0.895510726239544,-0.1787092192076809,1.4170924289528026,0.6191916048725609,3.3357128508197964,2.3517196904111834,3.4803619956834186,2.8437162706154897,-2.5988385153893026,2.6154960574308985,-25.43323391195294,-25.433233911952904,22.83439539656366,28.0487299693838,0.2603610374155871,0.26033437595756687,2.1597682587660345,-1.4587380044356628,0.41590780837189156,0.4158572371077616,2.919805042447905,1.9358624533034225,,,
0.3,1.7199015360343952,1.3651661489519498,-1.884327415516867,-0.2595806332824586,6.227718678779565,6.05112357443813,8.779223232989912,6.139421126608848,-0.8262932886854686,-0.7554716970930779,-20.807508595744004,-20.807508595743972,19.981215307058527,20.05203689865087,0.23847400780463596,0.24099459004300733,1.9529854298327831,-1.3698503084667966,3.1203870367947717,3.1172135460519845,3.1073316419847936,2.933910028386146,,,
