rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,1.945303166702048,2.772185402548741,-2.429935139144641,0.1711251317020499,13.862406622591086,13.960555748535688,20.67699571814045,13.911481185563387,2.047670594878694,-3.1731829696366667,2.5264765540787897,2.526476554078817,-0.47880595920009333,-5.699659523715482,0.7245148076700471,0.7432478304920256,0.0,0.0,13.862406622591086,13.960555748535688,0.0,0.0,,,
0.95,0.048677761501144036,-0.02470575271238018,-0.699077474377688,-0.3618916135450341,9.35364338521557,9.331561585943,9.456296790324743,9.342602485579285,1.204543609706926,0.5391739268745388,4.22746182022174,4.22746182022177,-3.022918210514812,-3.688287893347229,-1.2292493624193062,-1.2382514012522268,0.0,0.0,9.35364338521557,9.331561585943,0.0,0.0,,,
0.95,0.5821176824922873,1.9052031928457946,-0.588571595672919,0.6583157985864379,10.544838451435464,10.821665169060685,12.237979984210963,10.683251810248073,-4.259751333888259,-6.790582838440407,-10.918960894816951,-10.918960894816923,6.65920956092869,4.128378056376517,6.1649545267340535,6.187738639808876,1.38211405146733e-18,0.014272602958612862,10.544838451435464,10.532778013718179,9.541645060060868e-34,0.28888715534250586,,,
0.95,6.865575436393405,2.613327956151622,-2.197328269818853,0.2079998431663843,3.3801733821041298,3.361396705063501,9.156388374700938,3.3707850435838154,2.57314845905858,-2.2347360437293946,5.130247508238572,5.13024750823859,-2.5570990491799925,-7.364983551967983,0.03288644062061616,0.025477422763926158,0.007293056472425851,0.011930351146615444,3.3270113037304925,3.2903012324619674,0.0531620783736376,0.07109547260153345,,,
0.95,0.8832310144522992,0.8333859645791735,-2.1013033892107407,-0.6339587123157836,9.687703415270967,9.814322773049488,11.904113494972194,9.751013094160228,0.9474666002206278,-2.012514073507673,5.412674592174591,5.41267459217462,-4.465207991953963,-7.4251886656822865,-0.10382560335675356,-0.1153826810358766,-0.010255032284700689,0.026593365332809312,9.67723942939852,9.743955668616923,0.01046398587244522,0.07036710443256428,,,
0.95,0.571107659077597,1.9414265578022492,-1.2310848594308097,0.35517084918571973,17.620069408481818,17.626615439666217,20.139549597192545,17.623342424074018,5.870653315519171,2.69517463252432,10.879481744235079,10.879481744235104,-5.008828428715908,-8.18430711171078,-3.9181916147622062,-3.9359442376712,-0.011035142954715287,0.009684745716070342,17.589686700664082,17.53286803723107,0.030382707817735107,0.09374740243515033,,,
0.95,7.014667615065474,1.711019308547794,-4.369735078947075,-1.3293578851996406,5.242967487734174,5.299382022394367,14.515068235323795,5.271174755064271,3.468026913756386,-2.6021000558332856,10.867152039614265,10.867152039614293,-7.3991251258578785,-13.469252095447574,-1.7570076052085921,-1.7676350231137894,0.0,0.0,5.242967487734174,5.299382022394367,0.0,0.0,,,
0.95,1.5830004725245914,0.9889617912193094,-2.01527642812246,-0.5131573184515754,5.477760433786357,5.925191770210838,7.957837921637049,5.701476101998598,-0.43507024217393386,-3.0397725907578983,-6.122767524252939,-6.122767524252906,5.687697282079009,3.082994933495009,1.4240320333932432,1.4102936336968528,-7.086984570817578e-17,-0.3857974710614148,5.477760433786357,5.418206580653503,1.7108009948324056e-32,0.5069851895573364,,,
0.95,0.298621450710831,2.140794845394959,0.15055415751815815,1.1456745014565586,13.300289378371135,13.228658847848171,14.254738612029733,13.264474113109653,5.141435501164882,3.1470631945039287,-1.6108915242755257,-1.6108915242754955,6.752327025440409,4.757954718779427,-3.0006406557699226,-2.9965090369857705,0.0,0.0,13.300289378371135,13.228658847848171,0.0,0.0,,,
0.95,0.04229008850008053,-0.8284401848352689,-1.6392734340251565,-1.2338568094302127,18.864054975568266,12.228353191898012,15.710566723231096,15.546204083733139,-1.4936413545276728,-1.6055642271273052,-2.5994147128401823,-2.599414712840151,1.1057733583125111,0.9938504857128464,-0.03370920689785173,-0.033709206897851285,0.6989103765902563,0.0,12.228353191898016,12.228353191898012,6.635701783670246,0.0,,,
0.95,0.8329852963838285,2.463639600747511,-0.4281031628958365,1.0177682189258372,10.012015260925086,10.065582945091759,12.129343155779338,10.038799103008422,3.6866906928382432,0.7845921283594075,2.1560275588626956,2.156027558862726,1.530663133975547,-1.3714354305033183,-1.2230510920907325,-1.212695291255244,0.0,0.0,10.012015260925086,10.065582945091759,0.0,0.0,,,
0.95,0.06289704422101174,0.6655897005238964,-0.3495739629536274,0.1580078687851345,16.077567080552292,16.69207931296177,16.64246251266831,16.384823196757033,3.0410466691626734,1.9372505433180813,-1.1963620625371698,-1.196362062537136,4.237408731699843,3.1336126058552156,-2.375456968638777,-2.3621203046192876,4.6105379217803685e-18,0.07529579834757914,16.077567080552292,16.064974347275136,2.3512670176108943e-33,0.6271049656866339,,,
0.95,0.07671268366055108,1.1693407975159014,0.30016338374401363,0.7347520906299575,10.015442649113517,9.680622121366238,10.036899729392674,9.848032385239877,0.013858601021749184,-0.8843100761278988,-0.056123644911266535,-0.05612364491124344,0.06998224593301416,-0.8281864312166569,1.1993430098203028,1.1844734598719124,-0.043860813326150654,5.3714004647869975e-18,9.824027440023189,9.680622121366238,0.19141520909032772,2.87076832383484e-33,,,
0.95,0.18078908527427742,0.940103512551,-0.5009421236447169,0.21958069445314154,11.577715151128357,11.395039188580132,12.005530301253923,11.486377169854244,-1.148973737468718,-2.5627688306588583,-1.2845282091246828,-1.2845282091246597,0.13555447165596513,-1.2782406215341984,2.08193536545898,2.0618267070141414,0.007141884560737858,0.0,11.52673413930699,11.395039188580132,0.050981011821366336,0.0,,,
