rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,2.136470041081569,1.1475722050575885,-2.866100307110929,-0.8592640510266703,6.5578787372958915,8.522656952716977,11.567659603740719,7.540267845006435,0.539274700151555,-6.408248718526282,-5.97502502785189,-5.975025027851884,6.5142997280034525,-0.43322369067439825,2.1185667738752647,2.1215243295597803,-1.5102692689692319,1.4206240818555738,1.7041859691844394,1.6998167749387487,4.853692768111454,6.822840177778229,,,
0.15,0.2583630404247816,1.003541794157116,-0.47616904697240825,0.2636863735923539,7.063207840689654,9.886142793527656,9.022061360447717,8.474675317108655,1.0407050261630395,-3.8726366484705097,9.439796570538947,9.439796570538949,-8.3990915443759,-13.31243321900946,-0.24809220198348186,-0.24486782026161025,0.21092896997755853,3.641335421759713,0.8743309451831536,0.879524065608579,6.1888768955065006,9.006618727919076,,,
0.15,0.29161488883750614,0.031344110320245644,-1.595544550921771,-0.7821002203007626,8.525407063275855,9.627062918997439,9.737926670156108,9.076234991136648,3.0233854455768365,-0.15633415642297677,5.298126658200656,5.298126658200661,-2.2747412126238222,-5.454460814623638,-0.8359127467464336,-0.8359127467464333,-2.156128588510157,-0.6032976477523608,1.8672041002198458,1.8672041002198458,6.658202963056014,7.759858818777594,,,
0.15,0.2587686907137073,-0.9792354884826424,0.5819657252230263,-0.19863488162980808,9.465230444104982,9.372813131492784,10.028359095217896,9.419021787798883,1.1899815462585237,0.3574989938569324,1.8311720201621537,1.8311720201621617,-0.6411904739036292,-1.4736730263052311,-0.023957290824091475,-0.022874429926537244,-2.145259743917075,0.2473411612926299,1.6747229073423535,1.6758700549365264,7.790507536762629,7.696943076556258,,,
0.15,0.06295716506620867,-1.4920693812865848,-0.7665358857431424,-1.1293026335148637,9.628754784356163,7.0936798365825675,8.492817023758237,8.361217310469366,-4.61358335369062,0.3267521919317658,2.9496847491498155,2.9496847491498195,-7.563268102840439,-2.622932557218051,2.10839597381877,2.10839597381877,1.0131179985852659,-3.2016840514936775,1.4955358048693688,1.4955358048693688,8.13321897948679,5.598144031713197,,,
0.15,0.5110760577973439,-0.29113042236742437,2.0483536623258565,0.878611619979216,12.146862693457301,9.271410159086072,12.077432871904977,10.709136426271687,0.6848437665193454,3.9135534103180047,9.215788718270389,9.215788718270396,-8.530944951751044,-5.302235307952391,0.8158877282478466,0.8127616887769417,-1.7918619171346157,-2.6779614367690896,3.855138529785608,3.856292339264995,8.291724163671697,5.415117819821073,,,
0.15,1.4295481343301426,2.3662101728619183,-0.8616296641490226,0.7522902543564478,4.382718789150212,10.19383531972735,9.893014557787486,7.288277054438781,3.153131893895241,-6.900428215637372,-2.3969790772075803,-2.3969790772075736,5.550110971102818,-4.503449138429797,1.2296073169057111,1.2329160308521638,-2.016529037939034,4.805882520636185,1.3080374224532307,1.3108497218450101,3.0746813666969817,8.882985597882339,,,
0.15,0.01326976560330129,0.8435949588079388,1.248060760931159,1.045827859869549,12.94105986315599,11.71536944071247,12.369112798206025,12.32821465193423,3.9445262186267733,2.279205581839893,9.674974808696241,9.674974808696248,-5.730448590069473,-7.395769226856361,0.8266798392749681,0.8266798392749684,-3.927611099093802,-1.8578246601837016,2.1603945336575325,2.1603945336575325,10.780665329498458,9.55497490705494,,,
0.15,0.1545791335078356,0.477342745117304,-0.7882677446043191,-0.15546249974350757,10.303780145904257,10.420480657596054,10.762572879673508,10.362130401750155,5.291832616886351,-1.2175394848884609,3.9044951175537626,3.904495117553765,1.3873374993325904,-5.122034602442225,-1.2110889050914788,-1.2110889050914784,-3.6034009666775697,1.640360645375622,0.9773147520526037,0.9773147520526034,9.326465393851652,9.44316590554345,,,
0.15,0.09304366954058364,0.2146938475514042,-0.6684621537302169,-0.22688415308940635,7.8028265312048095,8.962721543856684,8.577765168180683,8.382774037530748,-1.3579179074826824,6.122163956943673,-0.25501648397702614,-0.2550164839770206,-1.1029014235056538,6.377180440920695,0.07185696528707455,0.07185696528707455,1.5007547897470124,-6.8624830759609665,0.2697162159778289,0.2697162159778289,7.533110315226982,8.693005327878854,,,
0.15,0.0004418949435526996,0.3593482590206225,0.2937834722952919,0.3265658656579572,14.076692291673968,5.379239990794939,9.729040826549038,9.727966141234454,7.375877795608742,1.795374401203668,-0.9198937214271541,-0.9198937214271474,8.295771517035888,2.715268122630812,0.34861187543868344,0.34690221271555655,-7.365141412026803,-1.8484931416239325,0.47448029908367656,0.47302028724356515,13.602211992590293,4.906219703551372,,,
0.15,0.9489979312241195,0.9734867549609478,-1.865573006962845,-0.44604312600094853,5.059366683404064,11.927510361497697,10.508503605394576,8.49343852245088,4.444758275425645,0.3803245869794045,-18.698504746612745,-18.698504746612738,23.143263022038386,19.078829333592136,-0.05972845845391683,-0.06107972492490704,-3.4115430620107805,-2.1848178690173414,0.606044105169996,0.6051320575927223,4.453322578234069,11.322378303904975,,,
0.15,0.040253166816546074,0.040160782139774476,-0.5410018999643529,-0.2504205589122892,5.90402145378963,10.877260046069743,8.475078265697304,8.390640749929688,1.9217909077815167,3.312636816157968,-11.504630020307165,-11.504630020307156,13.426420928088678,14.817266836465125,-2.6705127201858594,-2.6655767294517476,0.7888825945441174,-1.1880619866705715,1.3912286975843595,1.3842409243999096,4.512792756205271,9.493019121669832,,,
