rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.35377797552433693,-0.15567490500228542,-1.43817426274214,-0.7969245838722128,4.814395710653107,4.484107573930892,5.060452792942785,4.649251642292,1.1534984729499804,2.1911200945620974,-16.57160759406716,-16.571607594067142,17.72510606701716,18.762727688629226,-0.19661241783992484,-0.1962455855607112,-1.1125609601123412,-3.4330487717435267,1.1735090107738595,1.1735762264514353,3.640886699879248,3.310531347479457,,,
0.3,1.729088335101946,0.5838368048486613,-1.2980930453281045,-0.3571281202397216,1.9128848915029115,2.183668469764031,2.9336916708800573,2.0482766806334713,-1.1065116965879702,-3.249819604444861,6.361877677430541,6.3618776774305665,-7.468389374018517,-9.61169728187544,1.8768033081938624,1.8764234525685513,-0.18645480675723147,0.07530310654820606,1.6070077254763575,1.6069356524734648,0.30587716602655446,0.5767328172905671,,,
0.3,0.061840456640349574,-1.0717885656372927,-1.6355829741411347,-1.3536857698892137,4.921035537251769,5.359089905758448,5.219528755270158,5.1400627215051085,-2.0037665789241528,-0.6006577292766506,-15.148821739375313,-15.148821739375284,13.145055160451186,14.548164010098633,-1.858081755426083,-1.8613805271025088,2.790059768712943,0.8264552822380244,1.8286479961269446,1.8340835024662538,3.092387541124824,3.5250064032921937,,,
0.3,1.3861834378074014,-1.2589594966205997,-4.417290337724265,-2.8381249171724323,11.273263791705649,3.118838290725013,9.689814466681977,7.1960510412153305,-1.2608266295075596,-2.95541741169525,4.435803358216022,4.43580335821604,-5.6966299877235675,-7.391220769911318,-0.9358078039047162,-0.9386529276589753,0.9376749367916766,-0.5232199983700396,1.5987284904339394,1.594685173210003,9.674535301271707,1.5241531175150098,,,
0.3,2.236822152373946,-1.7923601739432695,1.4952413978285943,-0.1485593880573376,4.1106238689175845,5.5533656432885365,7.534075779782269,4.831994756103061,0.2539970944414264,3.25164530275584,2.3915529684308843,2.3915529684309016,-2.137555873989448,0.86009233432494,0.1025909781011131,0.10429810759539308,-2.1489482464858085,-1.8607020125226394,1.6508367513287243,1.6522924397382892,2.4597871175888613,3.901073203550248,,,
0.3,0.38101480898894446,0.4466750811645219,-0.4945721422788574,-0.023948530557167724,2.098600959360743,2.551845215772216,2.5467096714764472,2.3252230875664797,-0.8516282115659619,-2.0008037025236654,-15.17617406890285,-15.176174068902828,14.324545857336894,13.175370366379154,0.6345175050819585,0.6358487767111839,0.6637857876485249,0.870382783533624,0.4726717140202732,0.4717864580869585,1.62592924534047,2.080058757685257,,,
0.3,1.6726622253552352,-0.42873683457631295,2.010879034473667,0.7910710999486771,1.6341293330539142,5.4823310436911346,5.046161585502647,3.5582301883725242,-0.4758241270818222,-3.1103336684158003,-11.975849041078554,-11.97584904107853,11.500024913996738,8.865515372662703,-0.493621028643646,-0.4936210286436459,0.5407083211491553,5.614833731533114,0.5475742039216785,0.5475742039216783,1.0865551291322355,4.934756839769457,,,
0.3,3.044448933282195,-1.284572619458796,2.4593551527160518,0.5873912666286278,2.337942880418807,6.870278540398959,8.108359501224413,4.604110710408883,-0.21858736925625433,-1.061710144946907,25.30144878208306,25.301448782083085,-25.520036151339305,-26.363158927029964,-0.8888134055722474,-0.8888134055722474,-0.177171844630294,4.409878703235207,1.0166519307656647,1.016651930765665,1.3212909496531422,5.853626609633293,,,
0.3,0.02224609457879454,-0.2425105169103868,-0.600941763934852,-0.4217261404226194,5.533578449982274,6.016570018369863,5.807192473886947,5.775074234176069,-0.32518115417947613,2.2385403674908613,-3.0962246514760534,-3.0962246514760285,2.771043497296581,5.334765018966881,-0.6921123346420475,-0.6921123346420472,0.7747829719111374,-2.1473697967836665,1.447888888804457,1.4478888888044568,4.085689561177817,4.568681129565405,,,
0.3,0.027675462983403634,0.03769723374950473,0.411006783126429,0.22435200843796688,8.02682773393304,2.0441785839925846,5.070343163876813,5.035503158962812,3.122292187525982,1.4352408793390259,-6.859732687653116,-6.859732687653089,9.982024875179109,8.294973566992116,-1.9480472181523434,-1.9492484317276262,-1.1365477356241342,0.9250143355150288,0.5500278296347417,0.5507485652044373,7.476799904298299,1.4934300187881469,,,
