rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.45829250772811564,0.9262048697312465,-0.4004808489945184,0.26286201036836404,3.584619354394071,4.096469361341796,4.280568106935659,3.840544357867934,1.7792631651502242,0.3926146711459504,-3.6754757297403433,-3.6754757297403344,5.454738894890568,4.068090400886285,-0.8530582954189777,-0.8530582954189775,3.6716610406408875e-18,0.05996277527850873,3.584619354394071,3.5846193543940705,1.919130137938481e-33,0.5118500069477264,,,
0.8,2.4468101455183824,-2.2220359431154724,0.4501763961817543,-0.885929773466859,2.5556587686805647,3.281088774091126,4.703553467958935,2.9183737713858453,-1.8830306768644922,0.6524691636070927,7.5003963088962,7.500396308896207,-9.383426985760693,-6.847927145289114,-0.32994618257069513,-0.3299461825706951,-0.009059083680285114,0.12765341514535664,2.5283441364703254,2.5283441364703245,0.027314632210239536,0.7527446376208013,,,
0.8,0.5211260676084835,-0.6341180328962827,-2.038212892252118,-1.3361654625742003,5.140718436703711,2.4255112761430384,4.2759854499407455,3.7831148564233747,-0.8808462404790309,-1.6347054740152998,0.25214507467853897,0.2521450746785505,-1.1329913151575708,-1.8868505486938476,-0.41224363602200054,-0.41922863611462124,0.6589718436047489,0.01572121787780314,2.3765484672988735,2.400919185332683,2.764169969404837,0.024592090810355027,,,
0.8,1.4285554296327403,1.4340867892556064,-0.0033444854003075175,0.7153711519276494,1.421364727646138,1.4713498058220742,1.9629094340738376,1.4463572667341063,1.3358686611898367,-0.13360670480032866,-2.7314363644228594,-2.731436364422856,4.067305025612696,2.597829659622526,0.15660609187713712,0.15660609187713712,-0.058387963811367564,-0.026343872477116018,1.2968043300630248,1.2968043300630248,0.12456039758311335,0.17454547575904938,,,
0.8,0.13343241455038732,-0.8825932299315613,-1.4845755122049533,-1.1835843710682572,3.250468030060143,2.181225643925872,2.8064425040357777,2.7158468369930073,-0.5483996087084825,-1.2591325837148934,-4.732984743642171,-4.732984743642163,4.184585134933689,3.4738521599272705,-0.22544292849005992,-0.22544292849005987,-0.10875069273301885,1.331811877605489e-17,2.181225643925873,2.181225643925872,1.06924238613427,1.6036067286415797e-32,,,
0.8,4.967057876864442,0.898167515866897,-1.813109763204086,-0.4574711236685945,1.522778045349488,1.4371228984090492,3.3177065928809073,1.4799504718792686,0.8360795825443937,-1.8691448389366592,0.5573521704381318,0.5573521704381391,0.2787274121062623,-2.4264970093747973,0.05603507573257319,0.056035075732573186,0.006052857589930131,1.1021105585294724e-18,1.4371228984090494,1.4371228984090492,0.0856551469404385,6.067165177694617e-34,,,
0.8,0.172097662590714,-0.2392967095422529,1.134291584731977,0.44749743759486205,15.305610002429127,6.620823085345768,11.434902744429245,10.963216543887448,-3.19315429950633,0.3715779683611862,-5.772534349441609,-5.772534349441599,2.579380049935279,6.144112317802785,0.7004795142221574,0.700479514222158,2.2533780757419195,0.06223410214863287,6.501725768635689,6.501725768635689,8.803884233793436,0.11909731671007896,,,
0.8,0.03463934731753806,-0.003063504965271635,-0.20127698649280618,-0.1021702457290389,1.2917821020935276,0.9766446498526782,1.1440355220379193,1.1342133759731028,-0.20673994992987144,-0.2982852664686275,-0.9919215434030946,-0.9919215434030875,0.7851815934732236,0.6936362769344621,0.10565561529268232,0.09700827997582134,0.09802082967191747,0.0,1.0139954656897527,0.9766446498526782,0.27778663640377493,0.0,,,
0.8,0.9630915881044028,0.8606497916077716,-0.9979312818815598,-0.06864074513689411,3.5228363451153335,3.6505599007676777,4.450279024624694,3.5866981229415056,-1.1101986937643802,-2.9250669545713657,1.8781929935867434,1.8781929935867514,-2.9883916873511227,-4.803259948158118,1.9708484853721517,1.9664244119651435,-7.2172243194116e-18,-0.0392887392753378,3.5228363451153335,3.5326127716578757,3.9800781161843855e-33,0.11794712910980157,,,
0.8,0.044936639694025254,0.3054581591289167,-0.11692487185217693,0.0942666436383699,2.7312830447757936,5.20910597373366,4.014796365469921,3.9701945092547266,0.05814360782922101,-0.12078908642755692,6.923166471741033,6.923166471741045,-6.865022863911809,-7.043955558168601,0.2473145512996957,0.2557415484960175,-4.626911561455164e-17,-0.25187733392063744,2.7312830447757936,2.766739273370363,8.241667541364183e-32,2.442366700363297,,,
