rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,20.17950783898069,6.629788664496276,-8.069415988094494,-0.7198136617991091,13.955716067471778,7.45873251524657,64.7238786460457,10.707224291359175,8.775383416432097,-6.156394590128656,13.889850080434556,13.889850080434574,-5.114466664002454,-20.046244670563237,-2.160515577829021,-2.157953582882891,0.014920825893202871,0.24493218491705335,6.407613527137554,6.404334899994609,7.548102540334229,1.0543976152519634,,,
0.6,37.06752134688202,9.411142300396511,-6.081420057174766,1.6648611216108726,6.987396283212582,5.962986927981942,66.48006370640589,6.475191605597262,5.308700845508119,-8.461150946849626,9.470404440141898,9.470404440141918,-4.161703594633789,-17.93155538699155,2.08429793122839,2.07873647517937,2.0181435236600027,0.30099441449549,3.696044323384085,3.695016559490807,3.2913519598284946,2.2679703684911336,,,
0.6,11.6315417001332,7.487337439639516,-5.383760234004697,1.0517886028174095,15.387645684225301,13.097846856266358,55.6590351013682,14.24274627024583,14.846212718621237,-2.2039471702976785,4.548318204007264,4.548318204007288,10.297894514613976,-6.752265374304977,-2.851550004593374,-2.850856503102421,-4.507325274388348,-0.3289565606045975,11.601743627156349,11.598660408341047,3.785902057068952,1.4991864479253105,,,
0.6,22.14179129084152,5.93347158161746,-5.900158791819824,0.016656394898817872,5.968479883000451,6.6804241976827905,41.33315399412598,6.324452040341621,11.461200730327523,-4.311637633160927,19.978031146583522,19.978031146583557,-8.516830416256,-24.289668779744495,-4.411804675519522,-4.4103454632024555,-1.1159244731905391,2.8218243045435587,4.783708427510253,4.785483517550801,1.1847714554901985,1.894940680131991,,,
0.6,20.10826996087771,8.019890095361637,-6.457495873108199,0.7811971111267191,11.438182078711778,9.40842524717762,62.82197978295652,10.423303662944699,8.91058064899764,-4.244906146510105,2.5375890517330513,2.5375890517330673,6.37299159726459,-6.782495198243165,-1.1662461877057841,-1.1675162213122523,0.27555563406978273,-1.0450735052858404,5.895682638890487,5.896087563143084,5.5424994398212934,3.5123376840345344,,,
0.6,21.72708123240533,7.3506141653516215,-4.949878160648464,1.2003680023515786,6.908211292175557,7.019292472197376,44.78927974768322,6.963751882186466,-2.5657757749759105,-10.813069838607165,-13.387965636365415,-13.387965636365402,10.82218986138951,2.574895797758242,4.956707423330087,4.9578628425205356,4.959682516997446,0.9053288354381649,4.1248388584323985,4.119033149546311,2.7833724337431582,2.9002593226510602,,,
0.6,19.933234311418516,7.209111958146886,-5.5295294847854555,0.8397912366807154,11.570814537319054,4.710826827069634,48.70906713509268,8.140820682194343,5.197275522032907,-9.76997431370321,-8.766724631745802,-8.766724631745785,13.964000153778716,-1.0032496819574317,4.649093995331728,4.650604794903992,-2.637257559217747,-0.41015996598623644,3.3399122097993033,3.3464963256765854,8.23090232751975,1.3643305013930498,,,
0.6,18.484970426692602,4.4151061639124,-6.360393179436687,-0.9726435077621436,6.842350439210507,5.720427968700587,35.309235728584696,6.281389203955547,10.682271788314443,-2.0461533223725796,9.597997119369344,9.597997119369353,1.0842746689451017,-11.64415044174193,-3.6604655429318282,-3.6601484999088485,-2.6067000814702137,-0.6540913571552589,4.724227502235632,4.722464965693751,2.118122936974874,0.9979630030068347,,,
0.6,35.80513193860971,5.994063492583236,-8.609744144664356,-1.30784032604056,6.060861844624814,5.852012479968585,59.27423653872947,5.9564371622967,6.125689700310945,-6.959003741253037,-12.192913934277252,-12.192913934277234,18.318603634588193,5.233910193024199,-2.0252328496793273,-2.0284745035843392,1.8936066419516187,0.3777341001730198,3.4960589504693096,3.4930684233840252,2.5648028941555014,2.3589440565845585,,,
0.6,21.602162780205678,6.40189344162737,-5.95726860724378,0.22231241719179495,5.545401379973586,8.596588021144022,45.25821633812303,7.0709947005588045,5.141414443265677,-11.041515609271865,0.1538999555908495,0.15389995559087088,4.987514487674818,-11.195415564862728,-0.2964556911413854,-0.2976604123560581,1.5569346895030793,5.381907414384145,3.866925301264005,3.86500952399714,1.6784760787095832,4.7315784971468835,,,
