rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,29.134953705208503,6.932328389401898,-7.385833706069139,-0.22675265833362035,7.378010183651598,6.695094046527096,58.28899356313525,7.036552115089346,6.943867942332356,-8.445939198603833,-20.683236834848234,-20.68323683484822,27.627104777180595,12.237297636244383,-1.0675863734586757,-1.0684392918128816,1.056046820528218,2.128544784347575,4.363799551005805,4.363834979995444,3.0142106326457934,2.331259066531651,,,
0.5,23.85183782020432,5.989533195002581,-7.598651658734822,-0.8045592318661203,7.055999465369243,8.42613233109522,53.90075780306687,7.741065898232231,8.496935263049822,-7.347959003877894,20.348238638889256,20.34823863888927,-11.85130337583944,-27.696197642767146,-0.43372730243890123,-0.4351756908530726,-2.0736747656083394,0.1844830359961448,2.8172700954026983,2.810628721441186,4.238729369966544,5.615503609654031,,,
0.5,17.13006592143195,6.521247732551087,-4.426943974201495,1.047151879174796,7.9043018391568305,6.09013537401377,36.9629440185368,6.9972186065853,1.6727706562708202,-10.270191030732478,-3.172091471443406,-3.172091471443384,4.844862127714219,-7.0980995592890945,4.560561653095964,4.559014761928058,0.2879154231843027,1.2842322946029245,3.9490420297889077,3.9524799845820207,3.955259809367921,2.1376553894317483,,,
0.5,12.260409973714468,7.755252678159961,-5.14419732948193,1.3055276743390154,14.306821012886617,12.83676546657766,55.17074586464523,13.571793239732138,5.501565663636995,-6.36046397693201,16.83494800326876,16.834948003268767,-11.333382339631765,-23.19541198020077,-0.8771313224718789,-0.8819465332172886,3.130818336994844,2.098213180667367,3.7324689262178365,3.732574433941507,10.57435208666878,9.104191032636155,,,
0.5,23.19901685323386,6.178374097558507,-6.261398177186039,-0.041512039813766055,5.743486190671596,7.5974083163167485,45.357430815369945,6.670447253494173,7.859360835584105,-9.553362898851017,-2.575457181384669,-2.5754571813846487,10.434818016968778,-6.977905717466363,0.8253529339033824,0.8253529339033826,-2.506339671928979,2.466611787761596,4.668486491105786,4.668486491105784,1.0749996995658126,2.9289218252109657,,,
0.5,15.999941558075738,6.565756932357137,-5.623243012307698,0.4712569600247192,9.88842885508197,8.683093936055004,46.42869130832833,9.285761395568487,6.038670003926965,-6.948569913958151,3.599320849084495,3.5993208490845126,2.439349154842476,-10.547890763042668,0.6651219760524092,0.657028915725985,-0.1380350476222381,0.6682979859244679,6.579079742780865,6.590928159310112,3.309349112301108,2.0921657767448916,,,
0.5,15.165530400254674,4.950546356753189,-8.376181649640289,-1.71281764644355,10.964394349814214,12.457352050266563,56.11129303913845,11.710873200040389,7.252606485801643,-7.707526031143839,7.361120889232646,7.3611208892326605,-0.10851440343100385,-15.068646920376503,-1.4548294771278463,-1.45093787653127,-0.8472306519206082,0.7822822580348198,6.984847654610474,6.981005150648055,3.9795466952037417,5.476346899618511,,,
0.5,27.245099521179526,6.3484014164485965,-7.819931909517634,-0.7357652465345188,7.689086185730449,7.046887368276008,57.553404085924555,7.367986777003228,2.226520389692981,-8.052073019004546,-11.47573069576371,-11.475730695763696,13.702251085456693,3.423657676759147,0.6517341569045044,0.662124185147464,3.4701468698511113,-0.42998307566055305,4.955076965258207,4.959181461187159,2.7340092204722395,2.0877059070888477,,,
0.5,21.269153318840594,10.50156676263675,-7.161972738847719,1.669797011894516,8.09921589234225,21.239095482597154,92.66931261759524,14.669155687469702,2.2519740888015036,-14.70456974811577,-13.796916122940381,-13.796916122940365,16.04889021174189,-0.90765362517541,4.852770048891736,4.852770048891737,3.3968226249435123,2.6898269603763163,5.987139765062961,5.9871397650629605,2.112076127279285,15.2519557175342,,,
0.5,41.09256892772495,7.029342083679634,-8.054633505309177,-0.5126457108147715,6.195553473092361,4.878279097781784,62.418496177739655,5.536916285437073,6.420518692328306,-6.959524726086512,-10.051877658889891,-10.05187765888988,16.472396351218187,3.092352932803366,-1.0491563133380721,-1.0560865024598765,1.6579797046894007,-0.039022276762787855,4.065976840604422,4.059692061880457,2.1295766324879413,0.8185870359013249,,,
0.5,22.174985617431208,7.189528878424427,-6.464174595502483,0.36267714146097196,8.467966626171496,8.345889391164793,55.01283264714909,8.406928008668144,6.127766876004673,-4.972206513019977,13.148630156125817,13.148630156125833,-7.020863280121147,-18.120836669145813,0.7459673895566399,0.7570192363760716,0.3157946128631141,-2.248987318858578,3.5557346708909914,3.566368658576078,4.912231955280503,4.779520732588712,,,
0.5,16.264055465314964,6.138597712800902,-6.797170454291388,-0.32928637074524314,7.8377181853001066,12.739439474957582,52.122103348318404,10.288578830128845,4.009543113513429,-6.7522257491663265,-1.0529780940859672,-1.0529780940859494,5.062521207599387,-5.699247655080374,1.5740567427081478,1.574043233576622,0.554997856579325,-1.6189879387016832,4.695850823656717,4.697813594593399,3.1418673616433894,8.041625880364183,,,
0.5,21.261752614808948,7.310380906892133,-5.670677231156948,0.8198518378675925,8.416510489807992,7.434277272371171,50.05236147694216,7.925393881089581,6.16018164807244,-8.250687562450095,-0.7328468418801184,-0.7328468418800965,6.893028489952551,-7.517840720569996,1.1577527455065542,1.1582497887445713,-0.007553486686859322,1.4217605425485755,2.8150050800885857,2.8258089951477823,5.601505409719403,4.608468277223389,,,
0.5,4.077636462995384,4.930523448604869,-2.67256970142115,1.1289768735918595,15.545539748495441,12.807652393270866,28.628352432876294,14.176596070883154,5.99682910394859,-6.676476985454085,31.476773059508456,31.476773059508478,-25.47994395555989,-38.15325004496258,-0.03893075898809151,-0.04352084149670432,-1.027374896355629,4.047428125529641,4.918628045576122,4.924096780441475,10.62691170291933,7.883555612829393,,,
0.5,17.535677506089034,6.598196581448495,-6.441716291405193,0.07824014502165122,10.46801833641899,8.925499820399747,52.20659101131319,9.696759078409368,9.155495449915644,-2.98791912504309,-4.838523204816882,-4.838523204816868,13.99401865473251,1.8506040797737802,-2.610138450207578,-2.611313124840108,0.052839581740429686,-0.8424840415219954,4.212164776587041,4.209433193454259,6.255853559831948,4.71606662694549,,,
