rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.16379456955174668,-1.355309233894939,-0.19545563433169022,-0.7753824341133146,8.232477748139594,8.19370240091568,8.549405167632592,8.213090074527637,-7.07927188307745,-5.785400119398016,-14.051640835321901,-14.051640835321884,6.972368952244457,8.26624071592387,5.387208311927484,5.389757664023155,0.3367543372550254,0.20018682104316932,7.71314244784531,7.722838331757864,0.5193353002942852,0.4708640691578184,,,
0.8,0.3006079806732567,2.2123985806471707,0.7282713781392021,1.4703349793931864,6.8318094608731235,7.822705334450009,7.877915785967598,7.327257397661566,-2.167028871422249,-3.6761305509995132,3.1171306850165115,3.117130685016534,-5.284159556438759,-6.7932612360160505,4.186340044492933,4.182471362656393,0.1930874075764863,0.22193056648232098,6.613916970502502,6.6183445289835365,0.2178924903706219,1.2043608054664734,,,
0.8,1.6229488484942187,2.6209442927375455,-1.078231604336107,0.7713563442007192,8.60560386135552,8.257397354539137,11.852476187319994,8.431500607947328,6.183944592816037,4.131062431744866,8.829112204950032,8.829112204950066,-2.645167612134,-4.6980497732051925,-6.067627605416736,-6.060283646981413,2.504627305338248,0.8509896109004401,7.510517194292945,7.51597840516748,1.0950866670625758,0.7414189493716579,,,
0.8,0.0018102981987961357,-1.4597658366350812,-1.5764500326507322,-1.5181079346429067,8.342292359061855,6.699641127235716,7.52437054354874,7.520966743148785,7.459861313783693,4.633106573300032,4.806532800043279,4.806532800043302,2.653328513740418,-0.17342622674326913,-6.211029252999021,-6.2094926371733745,-2.708597897419755,-6.39687773900892e-05,6.649034954271003,6.645325639835047,1.6932574047908509,0.054315487400668855,,,
0.8,0.0067651599877169,-1.6153910868160155,-1.4320846801824803,-1.5237378834992479,4.687188338658833,5.246414103295758,4.97520153065552,4.966801220977295,1.2427236086445883,0.33584526383818064,-1.8268450831154963,-1.8268450831154703,3.069568691760087,2.162690346953651,-2.9453692388320976,-2.9413349303469767,0.08725454337149421,1.1734049863263156,4.261180438180267,4.262395367092463,0.4260079004785667,0.9840187362032942,,,
0.8,2.0011404500562104,-1.4916822262401865,1.9727242680361488,0.2405210208979811,6.0036607079332205,5.991601645136168,8.998159265930706,5.997631176534695,-1.9649716441177194,-0.8317876395973186,3.44777154400853,3.447771544008555,-5.4127431881262495,-4.279559183605867,2.5059819934535277,2.5202857953722084,-2.0326925755759957,0.28422611226125843,5.568193822688197,5.552656593094027,0.4354668852450234,0.4389450520421409,,,
0.8,0.07308650376704318,0.7649047444923989,0.028323524347148687,0.3966141344197738,5.999639803830248,8.84719238744496,7.559054069105271,7.423416095637604,-1.3588354617530336,-3.4003085913135735,-11.274029925697677,-11.274029925697647,9.915194463944646,7.8737213343840775,1.9379087418504013,1.9323024705541356,0.18583146439503204,1.4963296451065864,5.014943150918985,5.00893444189489,0.9846966529112644,3.83825794555007,,,
0.8,2.0734737504664684,1.656043451068931,-2.33390262813358,-0.33892958853232447,6.287565969462398,9.06797865124312,11.657689739088632,7.6777723103527595,-4.0209926308933035,-6.541711283158489,-3.7195340927208034,-3.7195340927207767,-0.301458538172499,-2.8221771904377104,5.553280166193863,5.554901140023195,0.123755915768371,-1.3470924849982842,5.661377451610089,5.668887515345661,0.6261885178523112,3.39909113589746,,,
0.8,0.10709979927783062,-0.17541633084542907,0.8701594436427473,0.34737155639865913,9.705417674874068,10.709712364008254,10.4808721944903,10.207565019441162,-2.9180239609055008,-1.4201795918910125,-7.934578323140326,-7.93457832314031,5.016554362234817,6.514398731249294,3.264556507298508,3.263216500560694,-0.5219488772384364,-0.9728774650269341,9.071564924869577,9.074792081698497,0.6338527500044906,1.6349202823097575,,,
0.8,0.6961697240517074,1.9609473767459662,-0.6776854980555364,0.6416309393452149,11.425787802375023,8.576173577426372,11.741576551896507,10.000980689900697,1.999775186862991,-0.8730408066766967,-7.955508259330307,-7.955508259330276,9.955283446193302,7.082467452653585,0.09240498067443244,0.08251895138927615,-0.13123279079145955,0.11283635723188407,7.1432491400186695,7.155607059864888,4.282538662356353,1.4205665175614846,,,
0.8,0.38098630451610427,1.7091358973019544,-0.20136374661553735,0.7538860753432085,9.014032605103687,10.146797803817506,10.492917426812813,9.580415204460596,1.5798038617489851,-0.6904922482774085,-0.6824162430968268,-0.6824162430967966,2.262220104845811,-0.008076005180614576,0.03494127832999139,0.034941278329992054,0.09439075722297834,0.45418722333187866,8.696453124213473,8.69645312421347,0.31757948089021726,1.4503446796040407,,,
0.8,2.331970905285537,2.109580374671408,-2.7228367549256363,-0.3066281901271142,9.597260538198471,10.430642555823239,15.852015375616588,10.013951547010855,-0.5059697081084115,-2.813350671117642,10.613947138598009,10.613947138598032,-11.119916846706415,-13.42729780971567,1.639015357463309,1.637389162431651,0.9765347253165096,-1.5468752462396447,8.493953058834363,8.49477149130555,1.1033074793641096,1.9358710645176898,,,
0.8,0.20902582214404827,0.45751090481781187,1.9841634255530103,1.220837165185411,12.337252351783356,9.963024714768414,11.73280551304267,11.150138533275886,-4.1009382658137365,-4.244726401116003,-6.325005025974091,-6.325005025974063,2.2240667601603556,2.080278624858063,5.285073052470882,5.289380027499616,-0.7266238818393329,0.9395097991693968,9.453356947108109,9.455334820762664,2.883895404675248,0.5076898940057502,,,
