rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.005852551683339456,-1.96318869142045,-1.7026230789855523,-1.8329058852030011,11.629848026799593,11.571795561958742,11.617795403975062,11.600821794379168,-3.490271237788786,-3.2189250339585835,-7.318760901967869,-7.31876090196784,3.82848966417908,4.099835868009256,1.527082546368336,1.5163019549730312,0.0,0.0,11.629848026799593,11.571795561958742,0.0,0.0,,,
0.85,0.31776805785118506,1.2451265504868547,-0.7260224048839108,0.25955207280147197,14.768970136720723,9.685511800155181,13.198598019502768,12.227240968437952,1.9771561809666098,-0.34812198647202464,0.8390876861807224,0.8390876861807504,1.1380684947858866,-1.1872096726527763,-0.3910406299322858,-0.37790041841188643,-0.3409890005474694,1.1866079349995764e-16,9.789932373501363,9.685511800155181,4.979037763219361,4.2218150618242174e-32,,,
0.85,0.21651572227543106,1.2427577491977129,-0.6306742226396089,0.30604176327905197,16.364892675895533,16.05535130120367,17.08755882682517,16.210121988549602,3.861317150237636,2.346262853786187,10.119617233818119,10.119617233818134,-6.258300083580479,-7.773354380031947,-2.84716999097303,-2.832684631806919,0.2286105899331067,-0.14425244461887682,15.654928276393932,15.533818358975697,0.7099643995016,0.521532942227974,,,
0.85,1.1352069109811351,2.5596956571443608,-0.09121250762123378,1.2342415747615636,5.655308755047831,6.725356573905784,7.947161188982031,6.1903326644768075,2.266610215811241,-0.6745774955643347,-7.810652108064626,-7.8106521080646045,10.077262323875866,7.136074612500269,0.3676536102365097,0.37193307947240467,-0.07456816890338996,0.21143190847069623,5.039565758467811,5.030417986925795,0.6157429965800203,1.694938586979989,,,
0.85,0.8740711220713183,-3.4248777939559725,-1.1788879021984577,-2.301882848077215,6.648431811522476,4.8940298855697835,7.032348497015364,5.77123084854613,-3.807828131545659,-1.0644151891145723,3.124055199561887,3.1240551995619072,-6.9318833311075485,-4.188470388676478,0.07763273575956729,0.07763273575956729,0.30531760183011913,-0.19210544884345265,4.3999195890387846,4.399919589038783,2.2485122224836926,0.49411029653099997,,,
0.85,0.0031945627630336837,0.11918860661842423,-0.05169576185770519,0.03374642238035952,10.116211593838608,8.165759106239857,9.148285716886605,9.140985350039234,-0.19163538770377664,-1.0992484905060556,-1.0141578627055658,-1.014157862705547,0.8225224750017877,-0.08509062780051035,1.1167379345329698,1.111285639141189,-0.8059139402107687,-0.06373291049283857,8.035683099122965,8.020834200365865,2.0805284947156437,0.14492490587399343,,,
0.85,0.6582685088817846,-1.2709532337219909,0.22609457294325064,-0.5224293303893701,3.43667641050653,3.3725475273232033,3.964900002775169,3.4046119689148666,-3.071636856026181,-1.5856714661630553,-5.172016695693854,-5.172016695693826,2.1003798396676756,3.586345229530773,1.8200020363188114,1.817895769296175,-0.019318414014621234,-0.006129730189868867,3.421312964398204,3.360041783385774,0.015363446108326262,0.012505743937429654,,,
0.85,0.06133764081285727,-1.09910550074198,-0.18664553536859868,-0.6428755180552894,10.360164980400736,16.78737022595714,13.781913400281237,13.573767603178938,-0.37025133720434356,0.13784524648359797,0.5798636376455177,0.5798636376455426,-0.9501149748498596,-0.4420183911619444,-0.7288541635376364,-0.7318090316364334,-3.639889763358101e-17,0.4073182497842368,10.360164980400736,10.336924712204343,1.0128540585881909e-31,6.450445513752792,,,
0.85,3.3364212230121852,-1.9722783255320029,1.056846079118107,-0.457716123206948,2.817982789470085,2.6822687455905134,5.04402443224202,2.7501257675302995,-2.2590822982405556,0.6671914068338483,-15.298101912545839,-15.298101912545821,13.039019614305294,15.965293319379672,0.39309806722979057,0.3981373999247636,-0.1062940945212378,-0.008482727640504811,2.597663316133333,2.61034805570164,0.22031947333675178,0.07192068988887305,,,
0.85,0.028012063746765153,-0.03895949932071774,-0.31554680742916785,-0.1772531533749428,2.8000313510886743,2.6619295838813017,2.750105602236658,2.7309804674849882,-0.35927152970042187,-0.6756096603611645,-10.88851148962878,-10.888511489628758,10.529239959928354,10.212901829267587,0.3751878620724946,0.3751878620724946,-0.05487583169279047,-0.015125009140497886,2.6035310502334603,2.6035310502334594,0.19650030085521425,0.05839853364784235,,,
