rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,69.9174373701786,12.93254958557738,-10.817275914872965,1.0576368353522074,8.961574970044936,7.173280165685099,149.0809803933254,8.067427567865018,8.579755641483384,-16.80839430439123,-4.368428435688222,-4.368428435688211,12.948184077171605,-12.43996586870301,5.305478341129484,5.308622535515252,-0.9526843970354899,0.6824958540030104,3.142650397261861,3.142959480509667,5.818924572783073,4.0303206851754325,,,
0.3,48.83167137627638,8.644212351096495,-11.739874414089176,-1.5478310314963402,12.625016486052527,4.393067776945934,112.38679044415363,8.50904213149923,13.954367426590274,-7.530035764095916,20.33220621435318,20.332206214353192,-6.377838787762914,-27.862241978449113,-1.468433324835825,-1.469236460345456,-3.841721750657955,-2.7406021896478037,2.043502074291097,2.044929137298834,10.581514411761427,2.3481386396471016,,,
0.3,71.48466619233602,10.109120803477325,-12.430387951836762,-1.1606335741797187,8.955666447062907,5.257985922541811,134.11418991752248,7.106826184802358,8.17959735513589,-12.35397127360866,6.775081553025249,6.775081553025259,1.4045158021106434,-19.129052826633917,2.0529199684553223,2.0496675643904685,-0.12339652011388812,-2.1260842426185684,1.8022664594252251,1.8070051731736576,7.15339998763768,3.4509807493681532,,,
0.3,37.941270327805945,9.027884695504243,-12.660355835574022,-1.8162355700348893,12.533663584027595,12.26147814757796,129.9925151992793,12.397570865802777,8.737461767701594,-11.120751648588389,-3.309716849822243,-3.3097168498222342,12.047178617523848,-7.811034798766159,-0.583302933240522,-0.5816040257499512,0.8737258610431703,-0.958000161235682,4.506191025590829,4.507632725778255,8.027472558436765,7.753845421799702,,,
0.3,54.10537144085076,13.568819567207006,-8.418552991221427,2.5751332879927897,10.26110274790818,7.609369947202579,129.7963743533383,8.93523634755538,10.990496065295163,-13.111082876272212,3.8806750231652787,3.880675023165285,7.109821042129887,-16.991757899437484,0.6311073469686312,0.6319885436793424,1.9472161549432117,4.060541341371443,2.2332136089241663,2.232791209790165,8.027889138984015,5.376578737412412,,,
0.3,59.39406907768513,11.945735855632638,-9.719372869975029,1.1131814928288044,7.231777706329141,8.573727671931092,125.24698671223047,7.902752689130116,6.834104855664679,-12.625896122319885,9.233036223503124,9.233036223503124,-2.398931367838444,-21.85893234582301,2.727047846611541,2.728782802922857,2.3845831533564184,0.17774044942200162,2.372206747252274,2.3707032155878878,4.8595709590768665,6.203024456343204,,,
0.3,33.39617038711397,9.364888985866989,-8.537952677276094,0.4134681542954475,6.2261435887280285,12.968366974578377,89.72519018554614,9.597255281653203,9.841693870773517,-10.97408956271262,1.7958296903502784,1.7958296903502886,8.045864180423239,-12.76991925306292,-0.7094685553970266,-0.7072930737674232,0.2326636704904978,3.1434299592039507,3.391149430851755,3.3925675246538463,2.834994157876275,9.575799449924533,,,
0.3,61.46282506725152,11.194117645082201,-10.796266142854819,0.19892575111369126,9.02379562919925,6.711786693855934,128.7620359467184,7.867791161527592,7.8460214701585205,-10.848687019118131,-11.957314014641911,-11.957314014641904,19.80333548480044,1.1086269955237766,0.17023725517562077,0.16973836405464032,3.1778589197480596,-0.11731748779132871,1.2070023865046657,1.2069246036604615,7.816793242694585,5.504862090195471,,,
0.3,49.09049805511252,9.207038260052688,-12.123693796683659,-1.4583277683154856,9.688806340744033,8.84838120675136,123.01862629281759,9.268593773747696,7.77985001101189,-12.138971475256788,1.7669082807206453,1.766908280720656,6.012941730291268,-13.905879755977432,0.1031702301939276,0.1005771689600641,1.3240180188468702,-0.08529949038693463,2.0734305109449003,2.0700723523339817,7.6153758297991345,6.778308854417376,,,
0.3,52.110849320284096,10.252434027638444,-10.505509253883243,-0.12653761312239986,8.058287618812539,8.479226328667895,115.99180929345806,8.268756973740217,8.956236395909414,-4.921547649101991,-9.575449283676688,-9.57544928367668,18.531685679586094,4.653901634574687,-0.47823133439682736,-0.4759396514259589,1.7744289661258574,-5.1080219533552915,1.2533547640109326,1.2507561120336477,6.804932854801605,7.228470216634248,,,
