rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,12.141119992359563,6.140676292197957,-5.232600223347354,0.4540380344253019,9.362153536234638,11.945824323280076,42.99184360452098,10.653988929757357,5.156398287520817,-2.8807264088152698,-15.282159420614782,-15.282159420614782,20.438557708135605,12.401433011799494,-0.7401977931138458,-0.7428849575389761,1.7244757977909857,-1.608988856993109,0.7593053489348347,0.7629121648323537,8.602848187299804,11.182912158447722,,,
0.2,13.897098799050022,5.808295410701655,-7.440002644664506,-0.8158536169814252,10.678380277803821,14.581184242284762,56.50913260099898,12.62978226004429,4.167026806724394,-4.545446181010111,-2.945502632654944,-2.945502632654935,7.112529439379337,-1.5999435483551747,0.6984981682596069,0.6977061109575299,0.9427704357176547,-3.592262574611924,1.3700621547489176,1.3703755184564195,9.308318123054905,13.210808723828343,,,
0.2,19.170362359292692,6.672739084901117,-7.551713754672911,-0.439487334885897,7.391269154097923,13.717874109996243,61.13833627836348,10.554571632047082,6.882937895165454,-13.518837237967055,2.177127708323151,2.177127708323156,4.705810186842316,-15.695964946290205,0.6490829347296232,0.6525158856140966,-0.8592817449939595,5.314607597680046,3.5137000860111067,3.51958676932282,3.877569068086816,10.198287340673426,,,
0.2,24.72279634543898,5.325980340597686,-8.860645944297277,-1.7673328018497951,6.311375961754227,9.969973358216263,58.45576599680341,8.140674659985246,6.551835585038001,-8.716911968571708,0.5200060804055551,0.5200060804055606,6.03182950463245,-9.236918048977275,0.028114482460008697,0.026380855719966335,-1.2539697269003234,-0.1701148314455354,0.6450335971344006,0.6465348252404586,5.666342364619828,9.323438532975805,,,
0.2,27.325241969448285,9.19937414707936,-6.859513661324299,1.169930242877531,6.134673231205802,12.740749083811506,73.90968056823259,9.437711157508655,10.024067693319944,-6.65353167744734,-13.346575375171975,-13.346575375171964,23.37064306849193,6.6930436977246135,-1.4840522683848916,-1.4890288340528401,0.6593587221443082,1.2830468501758803,2.9361273512761588,2.9261841507725843,3.198545879929644,9.814564933038922,,,
0.2,18.37254718126591,6.070458284273803,-7.3901394711624215,-0.6598405934443092,11.763803448723838,7.959928735311257,55.15878907543123,9.861866092017546,3.4155568187762837,-7.882238817340907,1.5282959936595972,1.5282959936596026,1.8872608251166876,-9.410534811000511,-0.3567242958204108,-0.35033592187137125,3.0116257613179305,0.8424352680498561,3.1937917959166815,3.1936042623957475,8.570011652807159,4.766324472915508,,,
0.2,20.181693363833983,6.484571497687714,-7.027814298076672,-0.271621400194479,9.852570574049185,8.241497717792326,54.69317661931454,9.047034145920755,9.490325936577277,-5.895519269747883,17.055619892980115,17.055619892980115,-7.565293956402832,-22.951139162727987,-1.9997728894995312,-2.0042199663788405,-1.0059815493900317,0.8719249380500509,2.6416765331237078,2.6496437933303008,7.210894040925475,5.591853924462027,,,
0.2,13.896797303040893,5.108922279167721,-5.86911184214868,-0.3800947814904796,9.324762481208326,8.0198329758225,38.80160602071221,8.672297728515414,6.69521711446228,-8.519628630177099,-6.165169206317929,-6.165169206317925,12.860386320780208,-2.3544594238591796,0.9864705767281919,0.9949089036756988,-2.57276541202275,1.6556078843527195,1.31785443595004,1.3036459660218993,8.006908045258282,6.716187009800598,,,
0.2,10.009378697388478,6.072446633062276,-4.486375876724182,0.7930353781690469,15.135059824373622,7.1417839472318905,39.010605084096056,11.138421885802757,6.021730503606885,-5.19284991455446,5.758153181967435,5.758153181967446,0.26357732163944075,-10.951003096521907,1.6315712932878312,1.6327567310758677,-1.5808551638324395,-0.9262826932455884,1.9552935742789135,1.9559955030221912,13.179766250094708,5.1857884442097,,,
0.2,8.629805849986527,4.881572129198745,-6.005541771528963,-0.5619848211651091,15.623770322898004,11.845956806264308,43.367175836435784,13.734863564581156,5.428160611959978,-6.074490637856193,-7.3138069577522655,-7.313806957752259,12.741967569712237,1.2393163198960684,0.6227795661271873,0.6227795661271874,-1.169368048888419,-0.553830699799959,1.6994870420145696,1.6994870420145691,13.924283280883435,10.146469764249735,,,
0.2,20.064949779081427,7.738548592132441,-7.436265934808931,0.15114132866175467,9.313599679177456,13.639350429114717,69.0452240359138,11.476475054146086,5.2775375965267015,-13.266581275468926,3.557559131186837,3.5575591311868515,1.7199784653398638,-16.82414040665578,-0.9558005589205318,-0.9554012859041093,3.4168115545262703,6.785716626564104,2.320796054968372,2.3213498938136476,6.9928036242090865,11.31800053530107,,,
0.2,14.290336096594592,5.842571243949544,-6.001190801737315,-0.07930977889388569,9.987113811299006,9.644982592171836,44.884723050448564,9.81604820173542,8.319455292892293,-10.261143439597564,6.152942315270703,6.1529423152707095,2.166512977621596,-16.414085754868285,-1.0639205573580948,-1.0639205573580943,-1.4129634915846547,5.323873195218345,1.5610782937622423,1.5610782937622418,8.426035517536764,8.083904298409594,,,
0.2,21.894366468774646,6.019271381749841,-7.478163537454669,-0.7294460778524137,11.630249437119069,5.011532839262546,53.86607848773112,8.320891138190808,5.990814371116535,-8.035243554914391,14.334658643485582,14.334658643485584,-8.343844272369044,-22.36990219839997,1.3716433391371778,1.3715340128137905,-1.3431863285038717,-0.8144539953540672,0.6574697579312457,0.6580085924040385,10.972779679187823,4.353524246858506,,,
0.2,22.95273035143596,6.005461844502034,-9.774721541886365,-1.8846298486921653,9.477495947453972,12.22049545763548,73.10254262955684,10.848995702544727,2.260643097689396,-5.713473759297017,-23.54616106664444,-23.54616106664443,25.80680416433383,17.83268730734741,1.238642682020718,1.2392280017140143,2.5061760647919193,-5.300475784303362,1.295983789068169,1.296154917340277,8.181512158385807,10.924340540295203,,,
0.2,13.268790465482638,4.95759775244484,-4.905383125723281,0.026107313360779205,5.6884599471602835,8.974266955071984,31.650961401893632,7.331363451116134,8.375223215441366,-8.432158717459545,-18.02593588887446,-18.02593588887445,26.40115910431584,9.593777171414901,1.9177970880542787,1.9162771236841798,-5.3354225510508035,1.6104984680520849,1.2601571650170917,1.2590031743197496,4.428302782143194,7.715263780752235,,,
0.2,20.934636097396623,6.952689300557115,-7.822296544600996,-0.43480362202194067,11.816493880343597,9.038905853935926,65.0027515482954,10.427699867139761,3.1968568557567165,-3.9794604741879134,-7.500884689031998,-7.500884689031994,10.697741544788729,3.5214242148440964,0.37492762355794734,0.37095628003683556,3.3809048212424497,-4.213792350449919,2.8403373675020815,2.8319746015492244,8.976156512841518,6.206931252386702,,,
0.2,15.823714122752232,6.835329280964405,-6.326054245387468,0.25463751778846877,10.09561350343018,11.798353471123228,54.25248756920832,10.946983487276704,0.44710459512883527,-9.726446808682656,8.257374529519039,8.257374529519042,-7.810269934390199,-17.98382133820171,1.4661251167724474,1.463120377551852,4.922099569063123,1.9372721857433342,3.5079900949886014,3.50520372902239,6.58762340844158,8.293149742100839,,,
0.2,24.71967840785483,5.480763686531562,-7.359691085828159,-0.9394636996482983,4.791368416003097,8.548380786416363,47.88919429146361,6.66987460120973,8.129130854192807,-2.895583933978721,6.75509487296436,6.755094872964365,1.374035981228454,-9.650678806943093,-0.6286681698878197,-0.62962846082275,-2.0196989977734257,-3.8344786910266877,1.0804533482973326,1.0819972225214467,3.7109150677057645,7.46638356389491,,,
0.2,33.01045630283024,7.5134961697210265,-8.751088584391987,-0.61879620733548,6.787384129880568,9.240055766414546,74.14789925407892,8.013719948147557,9.565284566636114,-7.121824291294333,-10.841376671388263,-10.841376671388252,20.406661238024373,3.7195523800939245,-1.6000723093258469,-1.60233901088296,-0.45171608758924064,-0.02692528221469381,2.7750932451259587,2.7725268461194212,4.01229088475461,6.467528920295125,,,
0.2,26.95263854827724,6.029414920138026,-7.889326565848852,-0.9299558228554128,7.322240146621427,7.053438096792883,55.62068026014021,7.187839121707155,3.8065456329884144,-8.138927838792009,-1.5454986016368797,-1.5454986016368748,5.352044234625286,-6.593429237155144,-0.2663834344519927,-0.2651389503931716,2.4892527216016047,0.514740223336329,0.9043576748888749,0.9035840789728311,6.417882471732552,6.1498540178200525,,,
