rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,8.986400536815042,7.5203343638215,-3.070440380123678,2.224946991848911,12.363458667334402,12.599698557958314,40.52270603189312,12.48157861264636,4.015543825463669,-6.738905987958401,7.793062310160989,7.793062310160993,-3.7775184846973198,-14.531968298119397,3.504790538357831,3.5334372616500453,8.268101597461324e-18,0.1350283461846779,12.363458667334402,12.28894375749203,1.1651438800211079e-33,0.31075480046628423,,,
0.95,30.025921179523312,7.881363026457226,-7.548899024705634,0.16623200087579626,7.989959264754015,7.869193592832399,67.45282317068238,7.929576428793207,8.158201053806149,-7.111055959744645,4.503747879342556,4.503747879342563,3.6544531744635926,-11.614803839087203,-0.4491685852288292,-0.4378430649609888,0.1723305578799068,1.3522041030340317e-18,7.830115109583616,7.869193592832399,0.15984415517039952,9.13313740162904e-34,,,
0.95,37.930658309891015,8.587100656287182,-5.630220732251686,1.478439962017748,5.419025929851208,5.238950852956388,55.86204525765499,5.328988391403798,6.987275101392322,-7.240501790171523,6.987275101392326,6.987275101392328,-2.613600214385451e-15,-14.227776891563849,1.5998255548948597,1.6102810579198363,0.0,0.0,5.419025929851208,5.238950852956388,0.0,0.0,,,
0.95,19.099088543900717,5.545876293177377,-6.141378694144833,-0.2977512004837277,7.100517846483415,7.202974524817797,41.29972847032257,7.151746185650606,3.21809913638502,-8.411353473319876,-8.411353473319881,-8.411353473319876,11.629452609704904,0.0,2.327777156792357,2.331729092930519,-1.1344083401127796e-17,-0.06175431375547622,7.100517846483415,7.092716755762979,3.72060377447481e-33,0.11025776905481863,,,
0.95,10.347297417519535,7.179617405046321,-7.239636454654575,-0.030009524804126997,20.0632768011458,20.12399563232672,72.07235668436105,20.09363621673626,7.509864528247433,-6.916819308961959,1.7158490620572189,1.7158490620572264,5.794015466190208,-8.632668371019186,-0.33024712320111166,-0.3228171456926159,0.0,0.0,20.0632768011458,20.12399563232672,0.0,0.0,,,
0.95,16.237849355465865,3.755450584019886,-6.400260746242678,-1.3224050811113959,6.3657088325630315,6.337745815470016,32.136345479922376,6.351727324016524,2.733497594415427,-7.410630581450589,1.3746253658545322,1.3746253658545415,1.3588722285608958,-8.785255947305131,1.021952989604459,1.0103698352079118,0.0,0.0,6.3657088325630315,6.337745815470016,0.0,0.0,,,
0.95,46.196644510358624,7.741039855900789,-6.467628613685889,0.63670562110745,4.207323046209422,4.532966679817559,54.84170978267015,4.37014486301349,7.419448045541232,-6.766910052208995,7.419448045541236,7.4194480455412455,-2.605991705395195e-15,-14.186358097750244,0.32159181035955675,0.2992814385231056,0.0,0.0,4.207323046209422,4.532966679817559,0.0,0.0,,,
0.95,25.37736707008578,3.699031154817111,-7.375789096309133,-1.8383789707460112,4.694725782166101,4.971487136549115,35.4960173580466,4.833106459357608,4.6014543175365805,-6.563866097303717,-5.51156565890649,-5.511565658906486,10.11301997644307,-1.052300438397232,-0.9718933043106635,-0.9869153760106057,0.06947014159119384,0.17499237700518985,4.427301242364362,4.409018453310182,0.2674245398017385,0.562468683238933,,,
0.95,17.946555462083605,7.084905052403218,-6.7986032642882055,0.14315089405750614,10.73063427114542,10.750001815717791,58.92826883834158,10.740318043431605,2.9613557358659843,-10.924037772593586,2.961355735865988,2.9613557358659914,-2.550705407255468e-15,-13.885393508459579,4.1235493165372334,4.12543450830538,0.0,1.1630772838509381e-18,10.73063427114542,10.750001815717791,0.0,6.756980097209329e-34,,,
0.95,19.310039757480293,6.513115624305848,-5.411143348643742,0.5509861378310528,6.849805123017877,7.87702685553251,42.91040400276741,7.363415989275193,8.693601302910023,-3.530775310849994,-3.530775310850004,-3.530775310849994,12.224376613760029,0.0,-2.173551315505667,-2.1684302279045222,-0.006934363098508333,0.28806219011077344,6.82578646992269,6.797167776712604,0.024018653095186186,1.0798590788199054,,,
0.95,17.25032477109253,8.815462416745477,-6.746973903286365,1.034244256729556,13.964597983892183,14.114796598785418,74.58705334510036,14.0396972913388,10.193815612272251,-5.341079342668831,3.3807185232880035,3.3807185232880097,6.813097088984248,-8.72179786595684,-1.3783531955267745,-1.4058945606175348,0.0,0.0,13.964597983892183,14.114796598785418,0.0,0.0,,,
0.95,22.485195152286238,6.78152724343817,-9.212551313810991,-1.2155120351864106,11.404095492601117,11.34958173696667,75.32947583864825,11.376838614783892,10.460424105048933,-5.523207603492756,10.460424105048936,10.460424105048938,-2.936145511592358e-15,-15.983631708541694,-3.6788968616107627,-3.6893437103182336,0.0,0.0,11.404095492601117,11.34958173696667,0.0,0.0,,,
0.95,22.612378678839626,8.137837342283172,-8.746794294769337,-0.3044784762430828,12.60564853597784,12.609803275276784,83.88042228536591,12.607725905627312,8.477806830512089,-8.362484939865203,-8.362484939865206,-8.362484939865203,16.840291770377295,0.0,-0.375854727291305,-0.3843093549041353,0.03588523906238858,0.0,12.574098651605004,12.609803275276784,0.03154988437283709,0.0,,,
0.95,20.137576989007204,7.870580667540734,-7.2375005583710035,0.31654005458486534,11.34952129007221,11.31994065815147,68.39826055629851,11.334730974111839,5.719036989405785,-9.396739721177227,-9.396739721177232,-9.396739721177227,15.11577671058302,0.0,2.1515436781349497,2.159239162806223,0.0,0.0,11.34952129007221,11.31994065815147,0.0,0.0,,,
0.95,19.90441281020189,5.475858094388846,-6.2715323180822296,-0.3978371118466919,6.898966062871158,6.967414553011332,41.43348568369558,6.933190307941245,5.23552489544352,-6.528092828286432,-2.592081156427201,-2.5920811564271986,7.827606051870719,-3.9360116718592324,0.24033319894532523,0.2375043913614181,1.1668507472493658e-18,0.01905611884278427,6.898966062871158,6.894968987773943,2.7162736293810248e-34,0.07244556523738839,,,
0.95,16.573510311959947,6.655534301239628,-7.081420662667826,-0.2129431807140989,11.27163534661878,11.500106458337973,58.561853822583785,11.385870902478377,7.072119311466064,-6.601768326128198,7.072119311466064,7.072119311466068,-2.511852409092057e-15,-13.673887637594268,-0.4165850102264365,-0.42043162091071834,-1.0878668975724112e-17,-0.05922071562891041,11.27163534661878,11.25135335066061,8.394072900899901e-33,0.2487531076773623,,,
0.95,44.25100312470783,8.42863929557691,-7.795394312243477,0.31662249166671597,5.965346256858215,5.931290052645006,71.75313478167297,5.948318154751611,8.770177583513195,-7.45836253130959,1.548268359279446,1.5482683592794553,7.221909224233751,-9.006630890589042,-0.3397879285284857,-0.3370317809338865,-0.001750359407800071,2.1435720461198115e-19,5.964837162394498,5.931290052645006,0.0005090944637174641,7.635194022592594e-36,,,
0.95,10.294884237917735,5.395765238724106,-4.817353922156826,0.28920565828364,8.706008447948346,11.557988525567806,36.20894923534638,10.131998486758075,3.487444861089454,-6.329706861308285,-0.8055056226543384,-0.8055056226543358,4.292950483743792,-5.524201238653947,1.9083203776346527,1.9160797463244452,-7.41634113201568e-17,-0.40372680717298653,8.706008447948346,8.67593465061751,9.725374109509245e-32,2.882053874950296,,,
0.95,9.658559384851248,6.6058082679248695,-7.529166024600508,-0.4616788783378194,15.412708106042995,25.959393466563,70.63542534889132,20.686050786303,7.955155613028726,-9.775322315546529,-1.9602093200789943,-1.960209320078988,9.915364933107721,-7.8151129954675405,-1.339729847078603,-1.322158629488655,-0.00961749802525349,3.568314920434676,15.394255100523974,15.448199150938972,0.018453005519018913,10.511194315624019,,,
0.95,34.39443746077499,6.538998884661067,-7.505616299997747,-0.48330870766834,5.7349693228132,5.734969322813198,55.04777324410044,5.734969322813199,7.182771486743679,-6.861843697915136,-6.861843697915141,-6.861843697915136,14.044615184658817,9.659062855709951e-16,-0.643772602082612,-0.6437726020826113,0.0,0.0,5.7349693228132,5.734969322813198,0.0,0.0,,,
