rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,1.2773845703958389,0.7479892424060961,-2.709442805453304,-0.980726781523604,11.287814814287279,7.4282872205730825,12.346510108821493,9.358051017430181,3.3358908731272203,0.24649558083550116,-2.0860495049148513,-2.0860495049148504,5.421940378042073,2.3325450857503522,-2.6980892988543133,-2.711872458858296,0.11018766813318959,-0.2440659274305093,5.891621918538192,5.888149579730505,5.396192895749085,1.540137640842577,,,
0.45,2.106827021103829,2.0345733468817855,-3.1734272909176395,-0.569426972017927,8.997121392716087,16.75084921663506,19.65480296550538,12.873985304675575,3.1898884130052325,3.231377406157214,5.7799767135270805,5.779976713527083,-2.590088300521847,-2.5485993073698694,0.04456989640853895,0.08952421838562999,-1.1998849625319863,-6.494328915460482,3.3764478380089473,3.1843090635521065,5.62067355470714,13.566540153082952,,,
0.45,0.07451563870372648,-0.07449589860709827,0.6792098913747573,0.3023569963838295,4.139986881322145,11.10706877454169,7.765545932394961,7.623527827931918,-2.4161930743267543,-5.39610441905672,-5.8736238400953855,-5.87362384009538,3.4574307657686334,0.4775194210386607,1.2854507305726062,1.2774647816485398,1.0562464451470495,4.797849528782937,3.3295540513302186,3.2976982489114284,0.8104328299919267,7.809370525630261,,,
0.45,1.1587183418247655,-0.49869935934127807,2.121428274906996,0.811364457782859,3.5486829114712117,8.300724797650844,7.640971059498892,5.924703854561027,-0.25667666421245067,2.3504992697237848,-8.228898161851548,-8.228898161851548,7.972221497639097,10.579397431575332,-0.5417533926165822,-0.538640514307855,0.2997306974877549,0.3095695194910665,2.0758283549597016,2.0709881942829127,1.4728545565115099,6.229736603367932,,,
0.45,0.8673777803898142,-0.23808469913281405,-2.3060551750056213,-1.2720699370692177,8.724687188137782,1.1360624157332624,5.999500274205923,4.930374801935522,0.28427858629935365,-2.3390047298989645,-0.018366502217936898,-0.018366502217934233,0.30264508851728966,-2.3206382276810302,0.040158704190307634,0.040158704190307634,-0.5625219896224755,-0.007209149296964633,0.6531054793566222,0.6531054793566222,8.07158170878116,0.4829569363766408,,,
0.45,0.12271342654066193,-0.5237445252754358,-1.9889472240714234,-1.2563458746734297,25.993447766412906,8.99568741645235,18.03127232857239,17.494567591432627,-0.09886696737093814,-3.471501109428351,-1.654812860285023,-1.6548128602850194,1.5559458929140852,-1.8166882491433318,1.6493477666464542,1.6423147143278405,-2.0742253245509517,-0.15976082897091254,7.798491848329953,7.823199028875677,18.194955918082947,1.1724883875766727,,,
0.45,0.6677684914397937,0.5087531970297265,-1.487256264449543,-0.48925153370990826,6.713547221536484,5.218882902209511,6.962228504451688,5.966215061872997,-0.011902696726428186,-2.9876738339725883,-11.035747576671186,-11.035747576671184,11.023844879944757,8.048073742698596,0.4031757622389852,0.4009171249098191,0.11748013151716949,1.0995004446132262,4.701940491922615,4.6993923213515565,2.0116067296138693,0.5194905808579551,,,
0.45,0.2097618691746535,0.5386727369017243,2.029261695087402,1.2839672159945632,12.516589110617753,8.667951265552718,11.1477340486515,10.592270188085235,-1.43087539431302,0.09714075862798455,4.629148341720233,4.629148341720235,-6.060023736033253,-4.532007583092249,2.676007707243089,2.6677201260778993,-0.7064595760283443,-0.7355991896184815,6.14353904217004,6.177846700954057,6.3730500684477125,2.490104564598659,,,
0.45,0.0014084597230901732,1.012855676757595,0.8647875106323912,0.9388215936949931,28.018451753119745,3.113677079475429,15.571545461752507,15.566064416297587,3.8136282488885076,2.016607307861009,4.737497096715251,4.737497096715254,-0.9238688478267436,-2.720889788854243,-1.5321545652717836,-1.516926702576978,-1.268618006859128,0.36510690534836,2.1190610131696905,2.2348889703944836,25.899390739950057,0.8787881090809453,,,
0.45,0.0008203298093322803,-0.3208640837689076,-0.22058112334765045,-0.27072260355827904,16.84850585465569,7.670091262735817,12.261812726733467,12.259298558695754,4.522896055485394,4.886187044950802,8.988227951586271,8.988227951586273,-4.465331896100876,-4.102040906635472,-5.622466542489518,-5.626399271753676,0.7787064032352171,0.5196311034552231,4.768491256944984,4.850807895301548,12.080014597710706,2.819283367434269,,,
