rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.803172459459993,0.4698113509458286,2.9253004035500183,1.6975558772479236,3.403406193436225,11.610610785309682,9.014365111237709,7.507008489372954,-1.227013205459768,-3.0574462765927617,4.43605398497059,4.436053984970592,-5.663067190430355,-7.493500261563355,-0.13919940796756755,-0.13919940796756755,1.8360239643731644,6.121946088110347,0.11843825421128491,0.11843825421128491,3.2849679392249405,11.492172531098397,,,
0.05,0.43339352318954727,2.3249434009321632,0.21700164872666994,1.2709725248294166,10.441063214745386,10.064163679382402,11.363468054736686,10.252613447063894,-5.394868309226399,-3.3528986165190426,3.309105838060532,3.309105838060532,-8.703974147286933,-6.662004454579575,-0.16780506099480602,-0.16780506099480597,7.88761677115337,3.737705326240519,0.11290113766699067,0.11290113766699064,10.328162077078396,9.951262541715412,,,
0.05,1.4377063565653412,0.48583365523511235,-3.5589845514017244,-1.536575448083306,7.420402684541304,15.338830536481872,15.469755191696798,11.379616610511588,3.577715817072976,2.3448083801548134,-8.903203131009885,-8.903203131009883,12.48091894808287,11.248011511164691,-1.54340172602275,-1.5455741269195706,-1.5484804358151127,-4.358218804636968,0.90730408416796,0.904946781002534,6.513098600373343,14.433883755479336,,,
0.05,0.01313129450206161,0.27061483429402977,0.6811305417764144,0.4758726880352221,10.658296576255564,15.009101319181509,12.875829734240977,12.833698947718537,1.5653340638399635,-4.006239126673715,-0.23787526823700889,-0.23787526823700755,1.8032093320769766,-3.768363858436714,-0.42632066536395086,-0.42632066536395086,-0.8683985641819834,5.1136903338140804,0.1623889611673307,0.16238896116733065,10.495907615088232,14.84671235801418,,,
0.05,1.4571223053880646,0.43186681842643293,-3.196932468303516,-1.3825328249385413,9.976786858243898,8.097436464078076,12.329157727003933,9.037111661160987,-0.8903585899755737,-3.5741939175556983,-5.837995134762577,-5.837995134762574,4.947636544787004,2.2638012172068818,-0.4937221058478143,-0.49372210584781384,1.81594751424982,0.8709835550999966,0.9368104017739645,0.9368104017739642,9.039976456469931,7.160626062304111,,,
0.05,1.3960049760446545,2.361776719026713,-0.49589959726047894,0.9329385608831171,4.078312918543891,7.621225534079272,7.891347708478765,5.849769226311581,2.665528940167593,-4.226486831248109,-2.1874669266411964,-2.1874669266411946,4.8529958668087865,-2.039019904606917,0.03376302486222189,0.03376302486222189,-0.3375152460031012,3.696824209125409,0.019476308844404842,0.019476308844404842,4.058836609699486,7.601749225234866,,,
0.05,1.0758846088465797,1.057084062228014,-1.8022804604575136,-0.3725981991147498,6.148421263790394,9.050160492918193,9.643282246752452,7.599290878354294,3.4853632238585943,2.3959126337296066,5.5019544905621345,5.5019544905621345,-2.0165912667035397,-3.106041856832529,-0.20467831292241398,-0.20467831292241392,-2.223600848708166,-3.9935147812647065,0.13533301992710936,0.1353330199271093,6.013088243863282,8.914827472991085,,,
0.05,3.722018271593248,3.1378815789215366,-2.3011246531155907,0.418378462902973,5.733203905568752,10.162886883574066,15.343742592606086,7.948045394571409,4.757591750196748,3.1486746158904273,-5.320791975681061,-5.320791975681059,10.078383725877806,8.46946659157149,-0.0012557949725978195,-0.0012557949725978187,-1.6184543763026134,-5.44854347403342,0.004021280588300539,0.004021280588300538,5.729182624980451,10.158865602985765,,,
0.05,0.4593199975455766,-1.6669393035224045,0.429246054779866,-0.6188466243712692,8.763575431904156,10.369015281500749,10.664793620792658,9.566295356702453,-0.5228612305244096,-5.922969256672197,-0.19520641767569535,-0.1952064176756949,-0.32765481284871933,-5.727762838996507,-1.0346020385791908,-1.0346020385791905,-0.10947603441880525,7.386817350031255,0.9038174549640736,0.9038174549640732,7.859757976940082,9.465197826536675,,,
0.05,0.02914261978053161,-0.9896025780499667,-0.5016362974541853,-0.745619437752076,6.91929957139533,9.42178074866905,8.23006793278181,8.17054016003219,0.31037353202429524,-8.53739466824007,1.9037820285870724,1.9037820285870728,-1.5934084965627784,-10.441176696827148,0.07340193255425567,0.07340193255425567,-1.3733780426285178,7.96235643823163,0.15739166734542337,0.15739166734542334,6.761907904049906,9.264389081323628,,,
0.05,0.1089249300358575,-0.9482426932373662,-2.0161763210127015,-1.4822095071250339,7.392397847299879,13.548293844368828,10.7554664041677,10.470345845834354,0.7449320216173207,-0.44802394305837856,0.6702240269096187,0.67022402690962,0.07470799470770029,-1.1182479699679981,-1.0266271168079641,-1.0266271168079641,-0.666547598046723,-0.5415252611463588,0.6733187305006956,0.6733187305006954,6.719079116799186,12.874975113868134,,,
0.05,0.5753913279777817,1.8814639258030579,-0.5352229375637219,0.673120494119668,14.480317670936135,5.820205589082294,11.610355478901607,10.150261630009215,1.9467639682455742,-5.520514004138505,-10.917938679771568,-10.917938679771567,12.864702648017154,5.397424675633049,0.07273455272924984,0.07446151568856191,-0.13803459517176558,4.9108295508862225,0.10358969340472352,0.10209998407383697,14.37672797753141,5.718105605008456,,,
0.05,0.18734091863288052,0.040718103685583706,-1.2939803724611063,-0.6266311343877613,4.062117350724097,14.955821693491133,9.954324527664689,9.508969522107614,1.1027989522763588,-2.2774132114377457,1.8695675458304695,1.8695675458304701,-0.7667685935541114,-4.146980757268217,-0.22421815934851946,-0.22421815934851946,-0.8378626892422559,1.2076509983251595,0.303926338094982,0.303926338094982,3.758191012629115,14.651895355396153,,,
0.05,0.058417688923407485,0.46345159257065127,-0.35667112487433084,0.05339023384816022,12.8679672235604,10.159338100440245,11.681802979917657,11.513652662000322,7.410824328903889,-2.947612213410628,13.031985438555267,13.031985438555271,-5.621161109651377,-15.979597651965918,-0.04406284991760632,-0.044062849917606305,-6.903309886415631,2.6350039384539032,0.11493671646446824,0.11493671646446821,12.753030507095932,10.044401383975776,,,
