rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,1.4000758244469669,1.432698834195441,-1.553013373970994,-0.06015726988777648,6.941373096025798,5.792894911403301,8.595753351213071,6.36713400371455,0.869045029910499,-1.8254103492792066,3.981134071538614,3.981134071538616,-3.1120890416281153,-5.806544420817823,0.14112355529192808,0.14794688128137404,0.4225302489930139,0.12445009402683874,5.197472331853175,5.2402020987545415,1.7439007641726236,0.5526928126487586,,,
0.7,1.1066110393666442,-3.3797884955551787,0.2719480077821781,-1.5539202438865003,16.54658314944122,7.554340268752007,15.38425658154825,12.050461709096613,0.7969392882487016,3.6014772138848845,-10.017442200449857,-10.017442200449853,10.814381488698558,13.618919414334737,-3.0492197119924347,-3.0434169205876227,-1.1275080718114459,-0.28611228551508355,6.517115098610595,6.474830946104591,10.02946805083062,1.079509322647417,,,
0.7,2.258358218855133,1.0869915669985941,-2.7726047565434193,-0.8428065947724126,7.328056617119984,5.864245972023424,10.32027223974646,6.596151294571704,0.2981636625288373,-2.0247157570480274,0.5720825393081745,0.5720825393081808,-0.2739188767793367,-2.5967982963562077,-0.07531695835196804,-0.07493773139467429,0.8641448628217246,-0.6729512681007179,3.0492230846468087,3.0592130853637527,4.278833532473175,2.8050328866596708,,,
0.7,0.005896738156180587,-0.017745729560283863,-0.32406213920578875,-0.1709039343830363,17.591517631806042,14.232759061258792,15.935595782236945,15.912138346532416,0.9463981435305602,3.8871229067490107,6.268634666482579,6.268634666482582,-5.32223652295202,-2.3815117597335713,-2.9309260907694834,-2.9415634825284225,1.9667822176786391,-1.2696215634263777,11.176681809751368,11.120161335086511,6.414835822054679,3.1125977261722815,,,
0.7,0.10590617494666915,-1.2804200827897358,-1.802899389044688,-1.541659735917212,2.335092040157113,2.8201143691244455,2.645849361006943,2.5776032046407793,-0.878292309080245,-1.3766186558071287,1.7050409422927046,1.7050409422927069,-2.583333251372949,-3.081659598099836,-0.33931911311869756,-0.3460049393405897,-0.06280866059079324,-0.08027579389696975,2.124481594473227,2.178916162088463,0.21061044568388568,0.6411982070359821,,,
0.7,1.921238650121475,3.1089861100439053,-2.740836628178513,0.18407474093269616,20.258809324121547,15.364476164401292,26.366749261417425,17.81164274426142,1.1308333216068438,-2.7102399396722356,3.859799493931981,3.859799493931984,-2.7289661723251384,-6.570039433604219,0.13625451965618893,0.1314192859495869,1.8418982687808718,-0.16201597445586421,13.773316831805305,13.784994884561538,6.485492492316243,1.5794812798397553,,,
0.7,0.05554362459142861,0.5421333501655299,1.0633115318415662,0.8027224410035481,5.567609789105005,4.213041773880443,4.958232455756509,4.890325781492724,-0.13642699080302245,1.2170640928686158,4.422171538988691,4.422171538988694,-4.558598529791714,-3.205107446120078,-0.35813811327008777,-0.3558256815384176,1.0366984542386402,0.20207312051136797,3.3452613421681496,3.3323911950653455,2.2223484469368553,0.8806505788150966,,,
0.7,0.06184186025381672,-0.8939943004635896,-1.4445025634017263,-1.169248431932658,5.0364374255447615,4.764659666619744,4.976313382973044,4.900548546082253,-1.5370194995358792,0.2834361742834872,1.577007866964558,1.5770078669645624,-3.114027366500439,-1.2935716926810752,0.2753898394975828,0.2807938172981741,0.36763535957470683,-2.008732554983388,1.9584572741792485,1.9438703876326409,3.077980151365514,2.8207892789871036,,,
0.7,0.00621002655739993,-1.425369308271222,-1.196806666378337,-1.3110879873247794,10.188613399930418,6.6360651215073645,8.425399481036155,8.412339260718891,-1.8278155589484346,-0.23263022020016066,0.4902585533846324,0.49025855338463487,-2.318074112333067,-0.7228887735847961,0.29838098708568184,0.3119151556939363,0.10406526359153068,-1.2760916018721125,2.9027122377517403,2.9942075108501114,7.285901162178677,3.641857610657252,,,
0.7,0.015470260562052513,0.6567476370358043,0.889226798384007,0.7729872177099056,2.063453827104622,4.9236919799198775,3.5070845436275406,3.49357290351225,0.016634164611254443,1.345210075345113,1.1787960159919262,1.1787960159919324,-1.1621618513806722,0.16641405935318154,0.5236556045200143,0.5157444374052345,0.11645786790453569,-0.9717277143663403,1.4596520783633469,1.5155424995474387,0.6038017487412751,3.408149480372438,,,
0.7,0.3417038848372097,1.0764869370003711,-0.881376776178465,0.09755508041095307,9.231765825238364,13.20420157787837,12.176291281403973,11.217983701558367,-2.0277257248428526,-5.7311987724672,-6.203512370649727,-6.203512370649722,4.175786645806874,0.47231359818252355,3.0111467178308,3.0111467178308,0.09306594401242346,1.8386752784579345,8.878421457496646,8.878421457496644,0.3533443677417183,4.325780120381726,,,
0.7,0.427219189253565,-0.3524029430697059,-2.4318779568075968,-1.3921404499386514,8.426280811374133,11.817258362133023,11.202823669943628,10.121769586753578,-0.6595580729466555,-2.6823862232185114,-1.6586787250642354,-1.658678725064231,0.9991206521175799,-1.0237074981542795,-0.14303100041637926,-0.1133039456644037,0.4501861302933287,0.3638122120753181,7.145195692012662,7.139532671999699,1.2810851193614698,4.677725690133322,,,
0.7,0.30792294529727493,-1.6642410585182859,-0.4454011347773963,-1.054821096647841,3.4705956130408806,6.178371719716819,5.195876356305024,4.82448366637885,-0.5902874860703995,1.272508236005185,-4.053695784854508,-4.053695784854504,3.4634082987841075,5.32620402085969,-1.0739535724478864,-1.0739535724478864,-1.1903831786771187e-16,-0.6439557983346954,3.4705956130408806,3.4705956130408793,9.081750930437009e-32,2.7077761066759387,,,
0.7,0.6809515829259155,3.8488650663862423,0.9425506990240753,2.3957078827051586,11.817702345917944,12.990698159986446,14.515866053436131,12.404200252952194,4.531345417951208,1.3008219788332531,-4.832718123757587,-4.832718123757584,9.364063541708797,6.133540102590837,-0.6828508629293848,-0.6933102093818617,0.0003705113644192695,0.33503892957268355,11.522008037326218,11.576652302468592,0.2956943085917266,1.4140458575178543,,,
0.7,1.0729466491201014,1.1363947072882985,-2.5685425725044064,-0.716073932608054,10.33498419373528,15.25166523328208,16.224964775308123,12.793324713508682,0.761167230874197,-0.9207468913512274,-0.5221595598271112,-0.5221595598271076,1.2833267907013086,-0.39858733152412024,-0.1594981220232302,-0.16386096251128865,0.5347255984373319,-1.48393471864189,6.559829204615876,6.569336875989434,3.775154989119404,8.682328357292647,,,
0.7,0.4792676673049107,-0.48998443415897636,-2.246083206812825,-1.3680338204859008,4.442304933283155,8.426831515331264,7.205538949136298,6.43456822430721,-0.9655606421417327,-4.018915861500556,3.330019463213099,3.3300194632131017,-4.295580105354832,-7.348935324713661,0.5732340216598346,0.5658178748762719,-0.09765781367707829,1.207014779811459,3.034738815728509,3.0072666987873924,1.4075661175546454,5.419564816543871,,,
0.7,0.2261784252630988,0.6323458946285605,2.516440102338474,1.5743929984835172,15.799947852159992,15.589516890152673,16.582185117037845,15.694732371156332,2.4395352637905416,4.06430600450731,4.924750368584176,4.924750368584178,-2.4852151047936344,-0.8604443640768666,-0.8162524025800253,-0.8162524025800248,-0.9909369665819563,-0.7316134995888112,9.09173172003983,9.091731720039828,6.708216132120161,6.49778517011284,,,
0.7,0.21958303384357222,0.3978364063602594,-0.17395737394607758,0.11193951620709092,1.4753499920332365,1.5025397252092596,1.5706818904205009,1.488944858621248,0.5327391943051263,-0.048321631548160715,-0.4061938087388677,-0.406193808738865,0.9389330030439935,0.3578721771907043,-0.13490004564401867,-0.12563574239791686,-2.742300848167581e-06,4.853615628264086e-19,1.459668981548712,1.5025397252092596,0.015681010484524357,1.176701354113122e-34,,,
0.7,1.5950963742391089,0.952529406821859,-1.9349443720589954,-0.49120748261856817,4.819835719310424,5.6340741295158,7.311331130344232,5.226954924413112,1.0712465720691515,-1.808124525108263,-3.939109223438324,-3.9391092234383205,5.010355795507478,2.130984698330055,0.068376553443359,0.06837655344335905,-0.1870937186906513,-0.19519640039409145,2.7968048603125255,2.7968048603125255,2.0230308589978994,2.837269269203275,,,
0.7,0.09283073877042632,0.4934646353211727,1.3923248311828518,0.9428947332520122,8.665707313336213,8.741224878572522,8.905453508880493,8.703466095954369,-0.8574625936531608,-0.1285362275874098,3.988795864869301,3.9887958648693065,-4.8462584585224615,-4.117332092456715,1.426635724279148,1.426635724279148,-0.07570849530481458,0.0942253344911135,7.704328239455884,7.704328239455882,0.9613790738803288,1.03689663911664,,,
0.7,8.459260494337572,2.0248817150080294,-3.5500517683273216,-0.7625850266596461,2.119136925090854,5.228985542142604,11.444032069520137,3.674061233616729,3.8876871673951765,-1.8224933739503326,2.679931214139924,2.679931214139927,1.2077559532552513,-4.50242458809026,-1.8628054523871473,-1.8776874655905476,-2.284794840411178e-17,0.15012907121355823,2.119136925090854,2.198768877493984,3.4162826283643223e-32,3.03021666464862,,,
0.7,1.0410772592918378,-1.7004997311984646,2.1767609168862867,0.23813059284391103,15.034029888750538,13.845949562584602,18.198277258964215,14.43998972566757,0.6164758890340853,5.081420483707356,5.365259319103403,5.365259319103407,-4.748783430069317,-0.2838388353960505,-2.868410814344337,-2.8684108143443368,0.5514351941117868,-0.036248752476733044,13.69212975401808,13.69212975401808,1.341900134732459,0.15381980856652236,,,
0.7,0.048194112478168454,0.12913457579953924,-0.5411870251164115,-0.20602622465843612,9.205538176231105,9.441171331595354,9.43568751607686,9.323354753913229,3.411205293532175,3.2599623269818965,9.63168617982339,9.63168617982339,-6.220480886291216,-6.371723852841495,-3.670042130623137,-3.671408864278321,0.38797141289050124,-0.12974048781998682,7.871579326663506,7.881336820650723,1.3339588495675994,1.5598345109446323,,,
0.7,0.18460186099216147,-0.25767800673214536,-1.5619675567724463,-0.9098227817522958,9.085819867288075,9.344875231796113,9.640640357128177,9.215347549542095,-0.016627743160845476,-1.360635088946867,-4.447006731745868,-4.447006731745866,4.430378988585022,3.086371642798998,-0.21983015934885816,-0.21771853574176656,-0.02122010422244172,0.0163860679161872,8.926325627956166,8.928552875608046,0.15949423933190987,0.41632235618806723,,,
0.7,0.4902458197687551,-2.0467610970681105,0.09280382109882013,-0.9769786379846452,9.445159119163476,9.23010705640879,10.4820675975488,9.337633087786134,-3.423032566746378,-0.4715579663501319,-5.075847307269766,-5.075847307269764,1.6528147405233877,4.604289340919632,1.2412077539752597,1.243576783374276,0.13506371570300782,-0.6792149959253239,7.378250503903562,7.381053847900116,2.0669086152599156,1.8490532085086764,,,
0.7,0.3830538855314682,-0.39735170909307393,1.1554962788662633,0.37907228488659467,3.1794363513500166,9.410619771403196,6.897862279803947,6.295028061376606,-0.8664574046910751,-1.7222448581694811,3.543428197895083,3.543428197895085,-4.409885602586157,-5.265673056064564,0.31343647140468156,0.31343647140468156,0.1556692241933196,2.564304665631063,1.5177331783780057,1.5177331783780055,1.6617031729720109,7.892886593025189,,,
0.7,0.21916235069103823,-0.31432427728285234,-1.7988614039325528,-1.0565928406077025,8.84019003462821,11.27137910706665,10.606747190947766,10.055784570847429,-0.7176635711852599,-2.6405868537175246,-6.932171919117433,-6.93217191911743,6.214508347932173,4.2915850653999055,0.4773371553665284,0.48934622395825644,-0.07399786146411987,0.3523792258267152,8.110393903758155,8.147422174609652,0.7297961308700543,3.1239569324569993,,,
0.7,0.7021846905046972,2.6105259774250014,-0.3662330877800475,1.122146444822477,12.704729438044769,12.53390404736503,14.834590375775008,12.6193167427049,-0.1276011771237464,-3.8466450935955736,-1.0787813047933623,-1.0787813047933574,0.951180127669615,-2.767863788802216,3.1988232587483494,3.1953610302230033,-0.46069610419960133,0.2850509755925227,11.604241347483782,11.557482477542866,1.1004880905609888,0.9764215698221673,,,
0.7,0.6838991746034555,1.2446231114905615,-0.6932020301761487,0.2757105406572064,4.756092150054062,6.225534965835014,6.429605127863439,5.490813557944538,1.292666261694032,-0.7968098943144679,-0.2709837195125109,-0.2709837195125071,1.5636499812065423,-0.5258261748019608,-0.0007463446083606148,-0.023333855580272754,-0.04729680559511001,0.1269417197185922,4.686744935378904,4.81844369078125,0.0693472146751579,1.4070912750537645,,,
0.7,0.034701002089452204,0.2151820592923679,-0.43242441714878654,-0.10862117892820933,10.125963395987178,14.045901943371247,12.190781206761345,12.085932669679213,1.6516931910939854,-0.6775551705864624,8.582431254457918,8.58243125445792,-6.930738063363933,-9.259986425044383,-1.3855861817620343,-1.3768627192356107,-0.050924950039583104,1.6219934726732868,9.55621231707405,9.594223666899778,0.569751078913128,4.451678276471471,,,
0.7,0.37141169314962064,-0.6515468519508864,1.1114676601064328,0.22996040407777324,9.766766771581409,6.97055394284272,9.145715399643242,8.368660357212065,-0.14996194358577952,2.4748216704858605,6.390961798772207,6.390961798772208,-6.540923742357986,-3.916140128286349,-1.404278363645311,-1.4029126676721395,0.9026934552802044,0.03955865729271186,6.853361095485513,6.839240411698503,2.9134056760958917,0.13131353114421684,,,
0.7,0.036965327629440436,0.15827997033248242,-0.5981490813650434,-0.2199345555162805,19.67407781973147,11.283836643316484,15.622003459086981,15.478957231523976,-1.5281936928235418,-0.9748317708711118,-4.076922567475064,-4.0769225674750595,2.5487288746515215,3.102090796603946,0.42925536177970275,0.437034247025423,1.2572183013763212,-0.06035155751935445,10.245355050383187,10.21512977807798,9.42872276934828,1.068706865238503,,,
0.7,0.004908778011493712,1.234370382776099,0.9087576356146497,1.0715640091953744,19.926651778194987,23.270916464608263,21.62529003668013,21.598784121401625,0.6953978004290287,0.699646107607756,5.57360220815986,5.573602208159863,-4.8782044077308315,-4.873956100552107,0.505719156045572,0.4913330757838589,0.03325342630149805,-0.2822215477769651,19.650757083178085,19.596514048881318,0.2758946950168971,3.6744024157269397,,,
0.7,1.1621793608341269,1.4755435830510915,-0.5683902284761888,0.4535766772874513,3.976650148050991,3.2127041905241045,4.639093525763656,3.5946771692875474,0.871368921711395,-0.9397771593758057,0.3133245547665118,0.3133245547665182,0.5580443669448826,-1.253101714142324,0.42680120301847707,0.4192776670772365,0.17737345832121962,-0.0478907361776197,2.8537621843422993,2.8751914362354536,1.1228879637086917,0.33751275428865035,,,
0.7,1.5938975985072672,0.06498178014567424,-2.9382899995910057,-1.4366541097226657,6.466108027291531,4.851599486568694,7.913764102670793,5.658853756930112,2.241381211328633,0.41083790459303415,-1.7486720486688703,-1.7486720486688654,3.9900532599975045,2.159509953261899,-3.401044496333583,-3.406309069397306,1.2246450651506242,0.05718116521326609,4.542146172021502,4.555990178928373,1.9239618552700295,0.29560930764032045,,,
0.7,1.364408830633219,0.9933285129615241,-1.8305956384122646,-0.4186335627253702,7.921170168348572,3.7682012453017704,7.838322610003214,5.844685706825171,0.6409220231948916,-1.7623815134231324,1.865592547339991,1.8655925473399955,-1.2246705241450997,-3.6279740607631275,-0.07091844672149172,-0.07747702944409098,0.4233249364881243,0.009262904454958774,3.779004967294455,3.7575189711335293,4.142165201054118,0.010682274168241006,,,
0.7,0.18016718470092893,-0.6432262419061145,0.4516150960473707,-0.09580557292937192,8.74648665619651,4.55978392182928,6.9528046778358386,6.653135289012894,-2.267161809368245,0.8626303074490607,-4.250619973860631,-4.250619973860628,1.9834581644923863,5.113250281309689,0.002155817938586265,-0.003639100926283643,1.6217797495235442,-0.40737611047540634,0.20604905924976377,0.2228228110326511,8.540437596946747,4.336961110796629,,,
