rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.6703850063756778,0.9935125769118676,-0.5857353622554025,0.20388860732823255,1.7983005948793027,5.642261702068641,4.343787161814989,3.7202811484739717,0.7056375610930934,-0.4781934243234569,3.6748097773649366,3.6748097773649575,-2.969172216271833,-4.1530032016884215,0.31286138638969363,0.31337990223375867,-0.024986370570919403,-0.4209218401657042,0.228088276586602,0.22972781679377763,1.5702123182927008,5.412533885274863,,,
0.4,0.12448948507314789,1.204641007031003,0.45621786584591684,0.8304294364384599,5.9375468316272375,3.0613911185907963,4.639503274674355,4.499468975109017,4.098952837199246,0.5210848465782079,3.542607329048519,3.542607329048538,0.5563455081507328,-3.0215224824703526,-0.23947797817826255,-0.24072730299926426,-2.6548338519899803,0.17586032226697354,2.4008811864736437,2.401660812321574,3.5366656451535916,0.6597303062692221,,,
0.4,0.27732912027644796,1.392742066082821,2.251986487798746,1.8223642769407835,2.0449478257782876,3.2794089447503834,2.846753629326819,2.6621783852643355,-0.8686844352651046,5.364158621293848,-33.09369183545525,-33.09369183545524,32.22500740019016,38.45785045674908,-0.3505963404077685,-0.3437303170196398,2.6120228417556937,-2.7684418164754625,0.5119699821921292,0.4966354663124001,1.5329778435861585,2.7827734784379827,,,
0.4,0.017804156923795746,-0.9562775635793159,-0.6995129642850626,-0.8278952639321893,2.8763556090273963,4.529551978974067,3.7194358088634165,3.7029537940007318,-0.6886539273727954,1.074629285047312,-19.597821960919777,-19.59782196091976,18.909168033547,20.672451245967043,-2.3199526452010506,-2.3199526452010506,2.05232900899453,0.5458103958686764,0.5455292308006963,0.5455292308006962,2.3308263782267002,3.984022748173371,,,
0.4,0.17310205738350684,-1.458828836894557,-0.6949451256479425,-1.0768869812712498,4.08042926099672,2.6614600916507056,3.516824257400688,3.3709446763237128,-2.734241226743181,-0.48035090097465466,-27.97512801715573,-27.975128017155708,25.24088679041257,27.49477711618103,-0.19136167318888309,-0.19136167318888297,1.4667740630375066,-0.023232551484404767,0.5918442686925253,0.5918442686925249,3.4885849923041956,2.0696158229581805,,,
0.4,0.21040156223823256,1.322009907474377,2.2066111263183505,1.7643105168963638,4.230566497094479,3.207764816115126,3.9147954856998637,3.719165656604803,-3.9469703005543106,-1.5385229229530726,-3.5745326091176253,-3.574532609117603,-0.37243769143669136,2.0360096861645327,3.091070989514036,3.0910709895140362,2.1779092185146536,0.6540630597573873,1.5924861199473028,1.5924861199473028,2.638080377147176,1.615278696167823,,,
0.4,1.1217825922828208,0.3758942447589886,-1.7499086709587992,-0.6870072130999053,6.071858370277714,1.9850190650639827,5.158198226789411,4.0284387176708485,-1.1776096249129389,0.4856253496617077,19.893944621840177,19.8939446218402,-21.071554246753113,-19.408319272178506,-1.2245450615535027,-1.2258542695092136,2.77804893122543,-1.0096797511112934,0.7903028953401119,0.7911590510630244,5.281555474937603,1.1938600140009583,,,
0.4,0.5661987886226778,1.2469705080807418,2.523171453962105,1.8850709810214235,3.1476341847408804,2.605419534206301,3.283699073040712,2.8765268594735907,1.296848226841027,2.8214122592980413,-13.963531893635068,-13.96353189363504,15.260380120476094,16.784944152933097,0.32964360871187226,0.3285024563153571,-0.3795213274721571,-0.6267432616512941,2.246791309061477,2.246140845779837,0.900842875679403,0.35927868842646404,,,
0.4,0.5075157433528122,-0.8374527302283594,0.6338148933591108,-0.10181891843462432,4.260595381382437,4.269685347793727,4.806297469642263,4.265140364588082,2.736282067168462,4.322485555608204,-1.272652217230644,-1.2726522172306114,4.008934284399103,5.595137772838816,-3.074613775079686,-3.073861935819896,-0.4991210223171356,-0.6148087264291974,2.9301075606387457,2.930389909143889,1.3304878207436912,1.3392954386498381,,,
0.4,0.553121752083436,2.5938796578286767,1.10527562216442,1.8495776399965482,3.221420024244854,4.791062583934645,4.560226797838727,4.006241304089749,0.9154623462739387,-1.2948179950869874,-24.906390101117744,-24.906390101117708,25.82185244739173,23.611572106030753,1.8226474107684774,1.8226474107684776,-0.14423009921373922,0.5774462064829305,1.7494619476603623,1.7494619476603623,1.471958076584491,3.0416006362742807,,,
