rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.7146241841125166,-0.284728344648151,-2.63773836051044,-1.4612333525792955,13.099444106255035,2.395840505483178,9.131806339556169,7.747642305869107,0.6261641088319903,-3.155893258447573,-2.7857666110484858,-2.7857666110484853,3.4119307198804765,-0.3701266473990863,0.15582284872076307,0.1558228487207631,-1.0667153022009042,0.36233204921637024,1.0353827017307018,1.035382701730702,12.064061404524331,1.3604578037524762,,,
0.05,1.7286294373686764,2.51542857954222,-0.3709672086004456,1.0722306854708872,6.645965676749402,2.993199111908155,6.902402555780708,4.819582394328778,-0.7670776051731076,0.4833583063611257,0.0,0.0,-0.7670776051731076,0.4833583063611257,-0.008683745852346809,-0.008683745852346809,3.2911899305676746,-0.8456417691092245,0.025098110288369398,0.025098110288369387,6.6208675664610315,2.9681010016197855,,,
0.05,0.25879810987060253,1.7305657367126848,0.4721095010537717,1.1013376188832282,8.882876361756459,3.3560909465449664,6.515411678417913,6.119483654150713,1.6376686452154432,1.6273353129768098,0.0,0.0,1.6376686452154432,1.6273353129768098,0.4118699205758165,0.4118699205758165,-0.31897282907857516,-1.5670957324988546,0.4587144910263536,0.4587144910263536,8.424161870730106,2.8973764555186126,,,
0.05,0.3406491292269016,-0.1292133699190594,-2.3530606588972964,-1.241137014408178,10.508761642025688,18.52695069150612,15.754230357939866,14.517856166765903,-2.6657251868357172,0.8006607087332531,-5.255843729206935,-5.255843729206934,2.590118542371218,6.056504437940188,0.27125214443584833,0.27125214443584833,2.2652596724808096,-3.424973512066398,0.5046669959578605,0.5046669959578605,10.004094646067827,18.022283695548257,,,
0.05,1.3285824185410449,0.9773691616336451,-2.47345271696643,-0.7480417776663926,13.35849172216456,4.56762987741157,11.940103709244305,8.963060799788066,-3.303263823496805,-2.5637060210573783,-1.5228346909235282,-1.5228346909235284,-1.7804291325732775,-1.0408713301338501,-0.004831551671092003,-0.004831551671092002,4.285464536801542,0.09508485576204004,0.011660273829440746,0.01166027382944074,13.34683144833512,4.555969603582129,,,
0.05,4.404189838624794,3.522647876001485,-2.467945734144632,0.5273510709284266,10.699525222118032,5.597315330141202,17.12022322661049,8.148420276129617,2.9714085456567885,-0.2735039679148552,1.2963266735528043,1.296326673552806,1.6750818721039842,-1.5698306414676604,-2.243945030436222,-2.2406884707976893,2.795184360780919,0.04624670456791222,3.139983776728963,3.1452810644782825,7.559541445389068,2.4520342656629195,,,
0.05,0.6289065584359164,0.624725824867963,-1.1373952289185971,-0.25633470202531705,3.3911859408481497,6.483309473501904,5.713515359224491,4.937247707175027,1.1040673514812938,-1.033742214413004,0.0,0.0,1.1040673514812938,-1.033742214413004,-0.08638572210960878,-0.08638572210960875,-0.39295580450372203,-0.01726729239598432,0.18283107811776447,0.1828310781177644,3.208354862730385,6.30047839538414,,,
0.05,0.6385355984441674,3.504232607310846,0.3021051076558341,1.90316885748334,8.191343008721647,23.92469674333746,18.621425007041267,16.058019876029554,0.8484643518083421,-2.9766766056495193,0.0,0.0,0.8484643518083421,-2.9766766056495193,2.23571341400496,2.2357134140049597,0.42005484149754346,1.0430682993003937,4.289489479804985,4.289489479804983,3.901853528916663,19.63520726353248,,,
0.05,2.2887011224619,2.2085329171565515,-1.5881083080098513,0.31021230457335014,4.181894539459955,8.414309488807517,9.901723162291997,6.298102014133736,0.7255396851487899,-3.2399291568478303,0.0,0.0,0.7255396851487899,-3.2399291568478303,0.010339633125526413,0.010339633125526413,1.4726535988822351,1.6414812157124525,0.02132814862751138,0.02132814862751138,4.160566390832444,8.392981340180006,,,
0.05,2.014490187531938,-0.5335905195215488,-3.3463721697135442,-1.9399813446175465,2.784773935375495,5.070047684678125,5.905345962941011,3.9274108100268097,-0.45190762265631124,-3.0033673925762443,3.6013473277079897,3.6013473277079897,-4.053254950364301,-6.604714720284234,0.0,0.0,-0.0816828968652376,-0.3430047771373,0.0,0.0,2.784773935375495,5.070047684678125,,,
