rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,78.40563554631169,9.967292016958723,-12.176337922697089,-1.104522952869183,6.545697107149909,5.9620761277629155,128.8389733435617,6.253886617456413,15.779065535972975,-13.74517388333791,10.327467605065685,10.327467605065685,5.451597930907289,-24.072641488403605,0.007574832859265645,9.607601985947567e-05,-5.819348351873519,1.5687398846209628,0.008168181360121459,0.03610611738967225,6.537528925789788,5.925970010373244,,,
0.15,28.220407663236987,11.398873499309744,-10.580224077005845,0.40932471115194957,12.285579011976175,21.950679721910046,137.88831193424355,17.11812936694311,13.929007040135954,-7.851743270797601,6.006815474974813,6.006815474974813,7.922191565161141,-13.85855874577242,-1.5674358968540576,-1.5674358968540574,-0.9626976439721513,-1.1610449093541861,3.272680045541666,3.272680045541666,9.01289896643451,18.67799967636838,,,
0.15,77.79066803922356,13.04306949249562,-12.176799960279936,0.43313476610784196,8.967701083899623,7.384939722347134,167.18677420688377,8.176320403123379,13.251980355821264,-12.791487758846593,2.2883208816199803,2.288320881619981,10.963659474201286,-15.079808640466574,0.45931370329815957,0.45931370329815957,-0.6682245666238027,0.15537409526849655,1.6708644714097765,1.6708644714097765,7.296836612489846,5.714075250937357,,,
0.15,46.13231963834665,12.263873050839148,-12.890771548113339,-0.3134492486370952,12.821563628402819,14.610653923131027,171.90514500066928,13.716108775766923,12.728522040923199,-11.757142164394011,10.945200496609509,10.945200496609507,1.7833215443136872,-22.70234266100352,-0.6792087701740162,-0.6715650916845932,0.21455978008996607,-0.46206429203473376,4.905638168693019,4.9348218662074235,7.9159254597098,9.675832056923602,,,
0.15,45.43076191386704,12.374889385336981,-10.842020058566908,0.766434663385037,10.141484907442681,13.588016173546018,146.62097157210275,11.864750540494349,11.21015233854978,-11.606044828389358,-0.5493212197323789,-0.549321219732378,11.759473558282156,-11.056723608656977,0.948347864202534,0.9529601069343862,0.21638918258466738,-0.18893533711193644,1.5501529139621613,1.539527158844908,8.591331993480518,12.04848901470111,,,
0.15,54.08470762964964,10.529684960056438,-9.556645343192212,0.48651980843211273,3.5782657435137293,11.34130809944394,108.3249531842801,7.459786921478835,10.864041693035915,-8.937897577617967,-0.16473543573146077,-0.16473543573146043,11.028777128767375,-8.773162141886509,0.24771812589013553,0.24771812589013553,-0.5820748588696123,-0.8664658914643798,0.9571206912492267,0.9571206912492267,2.621145052264503,10.384187408194714,,,
0.15,51.33296563597893,11.394612666832726,-12.814678155409874,-0.7100327442885739,15.710021760011042,7.124797860864533,157.93985033941775,11.417409810437787,11.517696363227167,-12.599630457035392,-4.536327433580188,-4.536327433580187,16.054023796807357,-8.063303023455205,0.46379305866825093,0.4637930586682511,-0.5868767550626909,-0.6788407570427327,5.90436965761585,5.90436965761585,9.805652102395188,1.2204282032486828,,,
0.15,122.78842246755546,13.215745939922977,-11.745644266162342,0.7350508368803172,6.772630433091049,3.37605255439459,160.84209174885584,5.0743414937428195,11.630266973664051,-7.426959808833267,6.221788464281138,6.22178846428114,5.408478509382913,-13.648748273114414,0.3837105949563325,0.38371059495633253,1.2017683713025924,-4.702395052285409,1.25585588064177,1.2558558806417701,5.516774552449279,2.12019667375282,,,
0.15,91.67238711611787,9.941790674223174,-12.551596547646634,-1.3049029367117297,7.240654816079164,3.7976092952321423,132.00724923389967,5.519132055655653,15.092074766753584,-14.341708270570754,3.025303274716073,3.0253032747160744,12.066771492037514,-17.36701154528683,1.8129672377107005,1.8129672377107005,-6.963251330241109,-0.02285551478657985,0.6419315745997015,0.6419315745997014,6.598723241479463,3.1556777206324407,,,
0.15,81.86525376490819,11.111736571589091,-12.06698567814071,-0.47762455327580966,7.175180841761733,5.950113006265051,140.87593820654322,6.562646924013392,10.68752485468507,-11.99850531265467,-1.4954319013219743,-1.4954319013219735,12.182956756007048,-10.503073411332695,-0.03206374222501566,-0.03206374222501563,0.4562754591290379,-0.03641662326102583,0.4052833464892687,0.40528334648926867,6.769897495272464,5.544829659775782,,,
