rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,5.176363714527767,1.207481383255459,-3.7609757313588323,-1.2767471740516867,6.695737491003554,2.842054511000242,10.94028752594224,4.768896001001898,1.0657011228422641,-4.837885067252321,0.7617607001846152,0.7617607001846174,0.3039404226576495,-5.599645767436939,1.0774637096905217,1.077463709690523,-0.935683449277327,-0.0005543737970346988,2.640368772717416,2.640368772717416,4.055368718286137,0.20168573828282674,,,
0.7,0.2068613664855627,1.0761411132356016,-0.35827285178129226,0.35893413072715463,9.600135484109325,10.292823976469844,10.460865586048456,9.946479730289585,1.0029820943179106,-0.17584177951569568,8.451662709311027,8.45166270931103,-7.448680614993116,-8.627504488826727,-0.05545295847536282,-0.05137206991571371,0.12861197739305386,-0.13105900234988302,8.058604941031415,8.066923439923833,1.5415305430779105,2.2259005365460105,,,
0.7,0.5358300775844962,-2.5496415432529753,-0.9649632002204505,-1.7573023717367129,5.043576951423809,4.329554109252507,5.314366893057235,4.686565530338158,-1.0436377880675662,0.43453520069324636,2.4691785939183664,2.469178593918371,-3.5128163819859335,-2.034643393225125,-1.6716657754032829,-1.6716657754032822,0.16566202021787366,0.27216737448958567,3.8808400310629954,3.880840031062995,1.1627369203608127,0.4487140781895126,,,
0.7,0.5928540948561981,2.36863520562449,0.3179496891309108,1.3432924473777006,5.068081583124273,9.11857297411918,8.144655050510861,7.093327278621727,4.02210902540507,-1.13138040454049,-3.140853453658764,-3.140853453658762,7.162962479063834,2.009473049118272,-1.204071225086868,-1.1929800627414895,-0.4494025946937126,2.6423101564128904,3.6948826947491145,3.694833199143187,1.373198888375158,5.423739774975994,,,
0.7,0.7061894427624212,2.056496615318114,-0.8446571482779117,0.6059197335201011,17.782650721873146,6.05426645478802,14.022631878337428,11.918458588330584,5.068155283056592,-2.6366308509450462,-5.7560587937226435,-5.75605879372264,10.824214076779235,3.119427942777593,1.6278764739929774,1.6410609508586456,-4.6395351417314545,0.15091275180848904,5.464669220391423,5.468771299233294,12.317981501481723,0.5854951555547263,,,
0.7,0.46143514092746885,2.7389557917169585,0.8902323866646076,1.814594089190783,9.317166167810058,5.4965123671322145,8.261283824568226,7.4068392674711365,1.4260617126540027,-0.9518581050995016,3.3594293755361355,3.359429375536139,-1.9333676628821341,-4.3112874806356425,-0.11218727427779927,-0.1416294863601728,1.4250813533407551,1.983719978124282,4.333779760393844,4.183151307492782,4.983386407416213,1.3133610596394316,,,
0.7,0.9818857184854407,-0.9820072216488811,-3.5246645284445326,-2.253335875046707,9.02995786099147,4.1387870319379125,8.20064899141502,6.584372446464691,0.5215883080640884,-3.3267887440775135,3.9593175407865493,3.9593175407865555,-3.437729232722461,-7.286106284864069,-0.26469060198096,-0.26484718334307394,-1.2389049277320097,0.06697139897605482,3.9092383385077034,3.909581535454108,5.120719522483766,0.22920549648380356,,,
0.7,0.8489309842041497,2.3445311549603627,0.6121289971038086,1.4783300760320857,2.2108843564888985,4.859685684501375,4.285589329631648,3.535285020495137,1.7286506754961755,-1.7395773321589951,-0.27837254339013784,-0.27837254339013384,2.0070232188863137,-1.46120478876886,0.6158804794641869,0.6158804794641871,8.651865191946076e-17,1.735825849798617,2.2108843564888985,2.2108843564888985,2.353383591018253e-32,2.6488013280124765,,,
0.7,2.2037106476202055,4.01914941677744,-1.8779300013427118,1.070609707717364,17.69963241503894,13.861257561707585,24.47433140427734,15.780444988373263,6.9317266201362635,0.7020244499591652,3.7222536975967397,3.722253697596741,3.209472922539524,-3.020229247637576,-2.6714743764856252,-2.671474376485625,-0.2411028268731985,0.0915199251837476,13.579095828110953,13.579095828110948,4.120536586927987,0.282161733596638,,,
0.7,0.08628037866111825,0.5177429202687021,-0.39048920019719846,0.0636268600357518,8.64182346573083,10.479213461656286,9.766739859855054,9.560518463693558,1.0472646451449092,0.531510653744034,1.9988205948210824,1.998820594821086,-0.9515559496761741,-1.4673099410770527,-0.5129376952802482,-0.5129376952802478,-0.016584029595959317,-0.40906215866098494,8.539042145799378,8.539042145799376,0.1027813199314528,1.9401713158569085,,,
0.7,0.01970931209305868,0.8776130098682005,0.29405497362035193,0.5858339917442762,14.144104849600406,20.412137551454038,17.363256195944587,17.278121200527224,2.6370155180194104,2.4784139590082535,-3.457289486121178,-3.4572894861211734,6.094305004140587,5.935703445129426,-1.7687728813825083,-1.755751637968431,0.009370373231298981,-0.4286073474194707,13.846944116946549,13.931635730580844,0.2971607326538572,6.480501820873193,,,
0.7,1.2426054695293671,3.241197374818471,0.8289633282897544,2.0350803515541127,4.33779479701313,5.027795528947429,6.137513436788356,4.6827951629802795,5.400394444766226,6.084424876810587,7.788023807906933,7.788023807906937,-2.3876293631407073,-1.7035989310963493,-2.24947986213,-2.24947986213,0.0902827921822447,-3.005981686390833,3.701160884853129,3.7011608848531283,0.6366339121600008,1.3266346440943009,,,
0.7,0.004109727377495736,-0.05811299741476983,-0.32172523669017217,-0.189919117052471,21.57765643206391,12.240349369332911,16.92637575387236,16.90900290069841,1.9774031189707362,-1.7927960887018206,-7.052138694143667,-7.052138694143665,9.029541813114406,5.259342605441844,1.1994800611614547,1.1684080478727186,-3.234996177546961,0.30266280413892943,10.961237663672577,11.13238513788647,10.616418768391334,1.1079642314464433,,,
0.7,5.200816904569793,2.6789101411464435,-3.9657516807265942,-0.6434207697900753,6.907520287995924,10.071160382026537,19.527223016775512,8.489340335011232,2.2044126544369833,-2.932880968443831,14.345181495923686,14.345181495923693,-12.140768841486706,-17.278062464367522,0.7563761621181787,0.7507495840995826,-0.28187867540871836,-1.7836202963823462,4.907008875632987,4.936015372232055,2.0005114123629375,5.135145009794484,,,
0.7,2.387904369355445,2.2028445421083127,-1.9726452423884304,0.11509964985994114,8.192624828199657,6.409888760416851,11.659935529417417,7.301256794308253,2.7605044079617778,-0.9114837133978204,3.5342640009519086,3.5342640009519117,-0.7737595929901311,-4.445747714349734,-0.9750221979612607,-0.973928518950444,0.41736233210779566,-0.08723301004016606,5.9102571251704,5.90638702339267,2.2823677030292564,0.5035017370241804,,,
0.7,1.4288207540780031,1.4255879566957046,-1.193215407618875,0.11618627453841479,5.10266669155805,4.497031377311388,6.514381799671059,4.799849034434719,1.9886644649592349,-0.4524379683767741,-1.442957556083167,-1.4429575560831625,3.4316220210424015,0.990519587706389,-0.6885921023114715,-0.6885921023114714,0.1255155940479409,-0.05218533693062936,3.734372314180747,3.734372314180747,1.3682943773773006,0.7626590631306407,,,
0.7,3.045846271417742,4.546055618638924,-0.9301572155217697,1.8079492015585772,7.7770880905286415,11.914576624930614,17.343059108986203,9.845832357729627,0.23049988450965087,-4.553643535512745,-1.0200194087416423,-1.0200194087416397,1.2505192932512932,-3.5336241267711057,3.88614589787173,3.8861458978717303,0.4294098362575428,-0.2626595778807547,6.451952941467169,6.451952941467168,1.3251351490614725,5.462623683463446,,,
0.7,0.7593825978756854,-2.3701652573005485,0.007402922509773369,-1.1813811673953876,7.4524626617184415,7.435491496164362,8.857184691353043,7.443977078941401,2.6368074205826937,3.1270667799277803,0.5151994755150531,0.5151994755150566,2.1216079450676393,2.6118673044127236,-2.230714451082336,-2.228515074089739,-2.776258226800906,-0.8911487833282676,3.525586630566769,3.5520479395089755,3.926876031151673,3.8834435566553864,,,
0.7,0.030841038363746125,0.3122946011113883,-0.35982243329311814,-0.023763916090864923,9.558681857250255,19.73612646947209,14.76033949034535,14.647404163361173,-1.8035419633507823,-6.0722169630996845,-8.087470597855722,-8.087470597855717,6.283928634504938,2.0152536347560326,2.107323489785538,2.101689381652638,0.008513074676632575,3.6107051481539276,9.52248187324552,9.506626157606137,0.036199984004735425,10.229500311865955,,,
0.7,4.382432228644793,3.772497588828423,-2.477718488278307,0.647389550275058,10.47785290021166,7.3502284300694765,18.680340917771428,8.914040665140568,7.699942174173906,0.7032700304210557,1.8955970965335553,1.8955970965335593,5.80434507764035,-1.1923270661125036,-2.986054031273229,-2.9917312213400327,-0.9413905540722534,-0.18925729735933042,5.484462712727869,5.468363584444089,4.99339018748379,1.8818648456253881,,,
0.7,0.8920746908920796,1.2840646916793608,-2.1012635339284547,-0.40859942112454695,14.486958916875004,11.206949567991886,15.712066041207684,12.846954242433444,-5.431111671032217,-8.238041331762663,-3.8685187339485925,-3.86851873394859,-1.5625929370836236,-4.369522597814073,6.0349884786619405,6.0332432797552755,0.6801878840496383,0.10353451807893368,10.30934346627763,10.307822129525334,4.177615450597373,0.8991274384665517,,,
0.7,0.004589360087435633,0.4111045248195535,0.6797727197218715,0.5454386222707125,20.149254833331533,11.307233491864348,15.746289812335958,15.72824416259794,-2.182973518465718,-0.49296034045329495,5.3853444218425635,5.385344421842564,-7.56831794030828,-5.87830476229586,0.959409094683865,0.9561677531024851,1.6346689486014065,0.21656530707268137,10.585983232144157,10.580735337668187,9.563271601187385,0.7264981541961608,,,
0.7,0.34135941156959415,0.6562568002412308,-0.7311667886527329,-0.03745499420575105,3.579758115303926,7.6983402348855705,6.1202852288496,5.6390491750947485,-1.0612276547309865,-2.200272099822007,-5.301056940793936,-5.301056940793934,4.239829286062949,3.1007848409719267,1.7650245337501849,1.7705345649134794,-0.04754007877796775,-0.30142925374420515,2.919722770660105,2.9599849653501833,0.6600353446438205,4.738355269535387,,,
0.7,0.03175396195140396,0.04975477432124642,-0.3518752576987151,-0.15106024168873433,5.20516538117769,4.954607695165219,5.120213208826543,5.079886538171454,0.030935682331814984,-0.2921781356269664,1.6812310059718882,1.6812310059718913,-1.6502953236400708,-1.9734091415988573,-0.09078004168256801,-0.0907800416825678,0.10959913367199944,0.031082919610819076,4.666672157394626,4.666672157394625,0.5384932237830634,0.28793553777059494,,,
0.7,0.6169968782907904,1.9972427682260823,-1.06407101817751,0.46658587502428617,16.393144122972238,13.985093899241733,17.53202953581316,15.189119011106985,-3.090530769008748,-3.7026770691966324,-8.818672684814644,-8.818672684814638,5.728141915805896,5.115995615618005,2.5898958219154427,2.5875067836058188,2.4978777153193876,0.051099267413303485,13.105957645063517,13.116021090081388,3.287186477908719,0.869072809160345,,,
0.7,1.8558976331700567,0.5454990878699362,-3.454831231056129,-1.4546660715930964,6.780692575806169,10.46447557896632,12.623244742516023,8.622584077386245,3.7130362243087873,0.26223144450184277,-2.185899836551443,-2.18589983655144,5.898936060860231,2.4481312810532825,-3.2018934828526073,-3.197152965909994,0.03435634641375525,-0.5199097096479768,5.957469653706735,5.951268000588507,0.8232229220994357,4.513207578377814,,,
0.7,4.7774149181494305,2.1792027606652407,-3.320988288506009,-0.5708927639203842,7.787207012259828,4.877415260920211,13.895336530935902,6.33231113659002,1.3203030816548373,-2.489965029724108,-5.120223698294103,-5.120223698294099,6.44052677994894,2.630258668569993,-0.6208704369294864,-0.6208704369294862,1.4797701159398897,-0.21015282185241513,4.385669853142728,4.385669853142727,3.401537159117101,0.49174540777748443,,,
0.7,0.12392741651322856,1.155878800350142,-0.12310474596855958,0.5163870271907911,12.747904219710417,13.65139204807335,13.608597861830374,13.199648133891884,1.7943332395600546,0.7540967359657843,-2.0755086368508895,-2.0755086368508886,3.869841876410945,2.8296053728166726,-0.6320411941767117,-0.6637736626377047,-0.0064132450332013155,-0.21342781929663932,12.727359928638405,12.789234752041997,0.020544291072012465,0.8621572960313535,,,
0.7,0.7469865068034941,1.481805850692066,-1.8048126859991138,-0.16150341765352394,10.092178851858781,18.828979890386417,17.161044722553115,14.460579371122599,3.202037751267804,-3.673199353293069,6.460916693876688,6.46091669387669,-3.258878942608883,-10.13411604716976,-0.688533380566442,-0.6639563166139907,-1.0316985200092963,2.5323429839079457,7.676541653205243,7.662044382295726,2.415637198653535,11.166935508090692,,,
0.7,0.3663481681505687,0.021196215648024097,-1.7020258347943944,-0.8404148095731852,7.16874319783641,9.042569763715914,8.848030039558905,8.105656480776162,-0.5892217100795829,-2.1115735097592228,-8.305379768813971,-8.305379768813966,7.7161580587343845,6.193806259054742,0.6151989552112548,0.6151989552112551,-0.0047810294836478666,-0.20565128024642654,7.157325505496116,7.157325505496116,0.01141769234029305,1.8852442582197977,,,
0.7,0.0016933316415499579,1.6759033037057212,1.5705782367871812,1.623240770246451,6.756392401012283,6.3460158721628614,6.55397747901792,6.551204136587572,1.001838169004249,1.588588729203591,4.487273135833325,4.487273135833329,-3.4854349668290765,-2.8986844066297373,0.15897249966163435,0.1380463384120561,0.5150926350398378,-0.15605683082846566,4.051185385994664,3.9374731780586765,2.705207015017618,2.4085426941041845,,,
0.7,0.7612775161356123,-1.480845346809117,0.8342078718102646,-0.3233187374994262,7.796469107831988,6.283725000245817,8.379964905298891,7.0400970540389025,3.2258360027174113,-2.420302789964194,-0.6353387181391534,-0.6353387181391499,3.8611747208565648,-1.7849640718250437,-0.5210178663423413,-0.5178596709138864,-4.185663483184188,3.772370332688345,1.9242393733900922,1.8969178851949888,5.872229734441895,4.3868071150508285,,,
0.7,0.09428054474861523,0.7869408370730262,1.661639212848062,1.2242900249605442,5.7518864257537885,10.47832902793873,8.30638203899213,8.115107726846258,1.1138102025244567,1.0675164502707724,-6.016042545303495,-6.016042545303488,7.129852747827951,7.083558995574262,-0.32686936545143047,-0.30918121241122837,3.7298264824449287e-17,0.9033039749885179,5.7518864257537885,5.724333105888187,3.620405962246215e-32,4.753995922050542,,,
0.7,1.6347987454054869,3.093728607422144,-0.5616062436678336,1.2660611818771552,9.410602307244046,6.935709111395018,11.513523927717781,8.173155709319532,-1.1943908740526317,-1.1562888737832175,-5.632286970633713,-5.632286970633709,4.437896096581082,4.475998096850493,0.02978889457780606,0.04257860592852289,4.258330586896969,0.5521040241868609,4.926629467184912,4.771046182726081,4.483972840059135,2.1646629286689367,,,
0.7,1.932022702410239,0.46344887320460476,-2.8951648002591144,-1.2158579635272548,6.523445381970616,5.153721903270457,8.6586550945149,5.838583642620536,0.758112251830076,-2.530473853118557,1.244440616789799,1.2444406167898012,-0.4863283649597232,-3.7749144699083574,-0.1465205972480651,-0.16007486428145834,-0.14814278137740594,-0.20461608285909894,4.251139916447683,4.180213275670852,2.272305465522932,0.9735086275996054,,,
0.7,3.481253118272502,2.086196279220506,-1.5330102391895517,0.27659302001547714,3.818501662781551,3.706741674385602,7.037285624309039,3.7626216685835763,2.6498609581439956,-0.9410217381946313,0.7324659186780362,0.7324659186780407,1.9173950394659596,-1.673487656872671,-0.5960687552265276,-0.5919885009949203,0.032404076303038,0.0,3.6730141347718295,3.706741674385602,0.14548752800972117,0.0,,,
0.7,3.815886809281343,2.1033944555727446,-3.193879492339545,-0.5452425183834002,6.964773302753532,7.742734336908892,14.369031639638777,7.353753819831212,0.7402867090572975,-4.9310268215813835,-3.9296271505497495,-3.9296271505497447,4.669913859607046,-1.0013996710316384,1.5509422949995548,1.5478888504018073,-0.18783454848410802,0.18925847884003125,6.366312594641979,6.4284075891956824,0.598460708111554,1.3143267477132088,,,
0.7,0.018964907929751088,1.6338438449048729,1.0332116309265804,1.3335277379157267,21.97932767776724,16.065566922325925,19.1126370641637,19.022447300046583,2.002226095768713,3.391076462439402,-0.0695754061618391,-0.06957540616183766,2.071801501930552,3.4606518686012393,-2.31833192900754,-2.3183319290075395,1.9499496781436993,-0.03953290250528155,15.615517447409395,15.615517447409392,6.363810230357849,0.45004947491653274,,,
0.7,0.1089063211392333,-0.8997603681844848,-1.788520529858947,-1.344140449021716,9.284393546643962,5.221542788091942,7.450441823612856,7.252968167367952,-1.2116919989382051,-2.369094044514339,-4.707013077986558,-4.707013077986554,3.4953210790483524,2.3379190334722164,0.5957948043836507,0.5805735146553919,-0.2838631736299303,1.1884328161676024e-16,5.260374939925223,5.221542788091942,4.024018606718741,3.6395754393250735e-32,,,
0.7,0.03646742899770946,-0.44556638513469515,0.07622322902615503,-0.18467157805427006,7.409519315863616,7.522392617170381,7.534022066878531,7.465955966516999,-0.06409479289500886,0.4671541784068023,-6.688837190616779,-6.688837190616773,6.624742397721767,7.155991369023576,-0.4828286302315681,-0.48767082422868757,0.10135703799188168,0.09673987484804031,6.916111542397836,6.928261112989073,0.4934077734657805,0.5941315041813094,,,
0.7,7.406240095796352,3.635792354714332,-3.3456192270633505,0.1450865638254908,6.614431902134319,6.547461315624871,18.765973527424485,6.580946608879595,0.887564311170228,-6.12243577441534,-0.5100532098431874,-0.5100532098431838,1.3976175210134165,-5.6123825645721555,2.7674381992780117,2.7694466948608327,-0.01921015573390774,0.007369852491157063,6.491606389402317,6.49362139962817,0.12282551273200225,0.05383991599670155,,,
0.7,0.01384412890880903,-0.21112758506117357,-0.5243950118716414,-0.3677612984664075,4.682948931141466,9.49438387559988,7.113200523545785,7.088666403370673,-0.8374175792974055,-1.6522078505142217,-7.900341525958513,-7.900341525958503,7.062923946661106,6.248133675444282,0.6697052218519115,0.6772844654758888,-0.043415227615679695,0.45052837316669114,4.449401365824031,4.420707621335186,0.23354756531743506,5.073676254264693,,,
0.7,1.2936369100411507,0.11044519378530826,-2.8799442225881995,-1.3847495144014457,6.112803181109953,7.712439936125592,9.148228774007444,6.912621558617772,0.20604349241596243,-1.1568565687239445,1.0067676876644969,1.0067676876644995,-0.8007241952485336,-2.1636242563884447,-0.28053194824663086,-0.27659269658677776,0.18493364961597678,-1.4464949572774768,3.930171244432757,3.802730782891205,2.1826319366771965,3.9097091532343864,,,
0.7,2.7853955348606947,2.374835803615565,-1.5684753604852966,0.4031802215651341,5.9341768131215655,5.2309800310912244,9.470004156337017,5.582578422106395,2.4797346524058854,-1.587454217545563,1.624775028783303,1.6247750287833078,0.8549596236225843,-3.2122292463288717,0.009990470904324505,0.012151681310611923,-0.11488931969464528,0.0068271757496545845,5.182059927744,5.184393007538912,0.7521168853775649,0.04658702355231308,,,
0.7,0.1275129207247414,0.054146050388381384,-0.9038912803448862,-0.4248726149782524,4.5467828283309455,9.849168331712283,7.427434461791245,7.197975580021614,0.865837487259215,2.6173682259462385,3.707431582858937,3.7074315828589413,-2.841594095599722,-1.090063356912702,-1.027718286334934,-1.0280856961819833,0.21602684946410014,-2.4931738101091416,3.3735115079349915,3.3755802803711767,1.1732713203959533,6.473588051341107,,,
0.7,0.5635727765595551,-0.5427157646634058,-3.799721052196906,-2.171218408430156,25.040831117725915,12.604992337113352,21.474932588174926,18.822911727419633,-4.576077152466146,-7.077246594097016,-4.931886268455237,-4.931886268455231,0.3558091159890915,-2.145360325641786,2.8616391230318703,2.8690144368337114,1.1717222647708694,0.40851110506639904,11.272134003831843,11.244963574620867,13.768697113894072,1.3600287624924845,,,
0.7,4.4076147643144115,3.427048454207319,-2.208923791979873,0.6090623311137229,6.038034740406285,8.375276231728678,15.147701276015557,7.206655486067482,0.4937888474138199,-2.544609190380563,-3.935115674862018,-3.9351156748620135,4.428904522275839,1.3905064844814508,1.0096490519562136,1.0262283816263293,1.9236105548372853,-0.6905429832256393,3.54354057105371,3.6808402201227457,2.494494169352576,4.694436011605934,,,
0.7,8.612967130443216,1.138372346569608,-3.4823356345147225,-1.1719816439725572,2.3701383665863998,2.5877115493047995,7.816660519559707,2.4789249579455994,0.352307667872648,-4.398695875276325,-8.390646509091066,-8.390646509091061,8.742954176963714,3.991950633814738,0.8103963495323626,0.8073996502754597,-0.02433167083540255,0.10896059048614269,2.1997530445388302,2.169363998049003,0.17038532204756993,0.41834755125579626,,,
