rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,2.4448924574098863,3.707370298315731,-0.2277361560081843,1.7398170711537733,6.319769854999323,6.347495353716054,10.204898306073122,6.333632604357689,1.662949601295014,-0.7401651253020767,7.172614247409007,7.172614247409007,-5.509664646113992,-7.912779372711085,0.70893710653984,0.6994887914005816,1.3354835904808768,-0.18705982210668923,4.946616207538543,4.897491437694879,1.3731536474607788,1.450003916021176,,,
0.6,0.19654028453689307,-0.35834795931424973,-2.1230715746632143,-1.240709766988732,22.712840578039298,8.977847803805535,16.623906550564996,15.845344190922416,-0.039660642686257574,0.14621265994905866,6.754933870443148,6.75493387044315,-6.794594513129405,-6.608721210494091,-2.298865321732476,-2.2932230154507716,1.9801780051044835,0.02393878083849894,8.657060256728158,8.672962149006342,14.055780321311142,0.3048856547991929,,,
0.6,3.4238637567315524,-1.868773919353863,2.5991549125450355,0.3651904965955862,4.339857004820673,7.320870375670023,10.820960701973712,5.830363690245348,-0.20465368689605096,4.531037762139097,-0.2568910971001701,-0.256891097100167,0.05223741020411822,4.787928859239265,-1.7906951855868452,-1.7960335898221111,0.12657495312903297,-0.1358492597719509,3.8007678714476896,3.7656271101761427,0.5390891333729851,3.555243265493881,,,
0.6,0.25354403113555735,-1.6222951957277705,-0.4684537438343135,-1.0453744697810419,3.7843455486911437,6.717568635008485,5.583794615876715,5.2509570918498145,-2.1796744885570414,-4.508425092947537,-13.21623017050518,-13.216230170505174,11.036555681948137,8.707805077557637,0.37405223879438165,0.371894101345946,0.1833270540348892,3.6680772477672767,2.155534109693367,2.1578605595379137,1.6288114389977768,4.5597080754705726,,,
0.6,3.8792823813505595,3.6462959700811988,-2.9731760990120293,0.33655993553458474,12.362131541583585,10.2283306984138,22.249583738375037,11.295231119998693,1.4695026126091146,-4.222937827149516,-2.181129271608858,-2.1811292716088566,3.650631884217971,-2.04180855554066,2.6625185435148833,2.6647229818481653,-0.48572518604279924,-1.4149612537106784,8.887939060096464,8.89580011576991,3.474192481487122,1.3325305826438916,,,
0.6,0.02313630053125604,0.04210048619451867,0.5087526266037568,0.2754265563991377,9.83155380507194,8.99289949703067,9.466667706088437,9.412226651051306,-1.784559644661369,-1.6208048540659616,-3.9142173657656905,-3.9142173657656896,2.1296577211043215,2.293412511699727,1.876423451512323,1.8875015676358267,-0.049763320656435434,0.24205591303389212,7.2751937963874145,7.336494762481904,2.5563600086845257,1.6564047345487674,,,
0.6,0.722776096592625,-0.006575359071467668,2.272075424688731,1.1327500328086315,8.714891795559502,5.652616496228867,8.481816494476925,7.183754145894184,-0.009161024875110613,1.6981722998593565,4.568752107527711,4.568752107527715,-4.57791313240282,-2.8705798076683577,0.7875169491625464,0.7864194852180114,-0.7849312833589032,-0.21251636038863678,5.123747344381462,5.1163748804231926,3.59114445117804,0.5362416158056751,,,
0.6,5.509923727741562e-05,-0.8163000699898452,-0.8332724472444303,-0.8247862586171377,4.193169475867662,6.2629213308137555,5.228117418738126,5.228045403340708,-0.7112978284793572,-0.259995175629263,-2.2733686212142112,-2.2733686212142095,1.5620707927348543,2.013373445584947,-0.003175791775761605,-0.004241806127652958,-0.10182644973472639,-0.5690354654875144,1.7385975298310936,1.7342847200437759,2.454571946036568,4.52863661076998,,,
0.6,0.2580162246465934,2.530472362233591,1.2753969197692132,1.9029346410014023,5.852041758026966,6.3581444684679855,6.498896704816764,6.1050931132474755,3.851642485440025,1.7195350858671983,5.822445394882606,5.822445394882608,-1.970802909442581,-4.102910309015409,-0.562395126133479,-0.5570061314682537,-0.7587749970729551,0.11286796537026887,2.261233594669858,2.264282806169602,3.5908081633571074,4.093861662298384,,,
0.6,3.75210498080431,-1.396473049821302,4.030587648445824,1.317057299312261,7.483803080026661,8.21563454916097,15.21296577026273,7.849718814593816,-0.4469833660440059,-0.7606587258868333,-4.675060671833115,-4.675060671833114,4.228077305789108,3.91440194594628,-0.8493742865641728,-0.8468116880048172,-0.1001153972131228,5.638058062337474,6.331558352211184,6.2815343070181155,1.1522447278154764,1.9341002421428557,,,
0.6,0.11239745155019192,-1.526482834068882,-0.42378467162444444,-0.9751337528466633,13.09645134109549,8.540029890475733,11.122226425150197,10.818240615785612,-1.0152318421123785,-1.5614641832496345,-1.8687377786368782,-1.868737778636877,0.8535059365245001,0.3072735953872421,0.4757858022358434,0.48262292630575865,-0.987036794192347,0.6550565853194319,7.790982173030407,7.780734438045413,5.305469168065084,0.7592954524303199,,,
0.6,0.002593885172420347,0.12797143257330434,-0.022939618707777498,0.05251590693276342,9.164861569143898,8.395000117474229,8.785624379658755,8.779930843309064,1.5241204806437467,1.9924940263242563,5.249355075249902,5.2493550752499045,-3.7252345946061554,-3.2568610489256473,-1.8395785280804162,-1.8537681525099954,0.44342948000997395,-0.1616654925220377,5.688090898434568,5.740454999733147,3.4767706707093318,2.6545451177410833,,,
0.6,0.023966409236550534,-0.40122241379883183,0.2918511587880547,-0.05468562750538858,14.403464392122846,25.681877758651556,20.162758819641788,20.0426710753872,-2.5928258997869014,0.7625722368341261,-7.1189932487591046,-7.118993248759102,4.526167348972204,7.881565485593229,2.507711032851413,2.5072523566365903,-0.31610754686334347,-2.977973434682662,11.590804460548151,11.630553606501254,2.812659931574694,14.051324152150293,,,
0.6,0.766581267925744,-1.465098265227645,1.4169078267679496,-0.024095219229847697,8.760660520285278,12.909462737143315,12.911551407289227,10.835061628714296,-3.5723156682333537,0.5714214568501195,-4.469630582802638,-4.469630582802635,0.8973149145692844,5.0410520396527545,2.4456651652679677,2.445665165267968,-0.338447762262259,-1.6001787953501379,6.348225090867337,6.348225090867336,2.4124354294179398,6.561237646275978,,,
0.6,0.46574300284620673,-2.042367637399005,0.7229802810000416,-0.6596936781994818,22.929848692841947,9.908634051273886,18.331028649506404,16.41924137205792,1.819513423842835,0.20306634252871691,9.83870862482272,9.83870862482272,-8.019195200979887,-9.635642282294006,-0.30114122751271766,-0.27323678401873436,-3.560739833729123,0.793150722490059,6.167385672389945,6.086992955136451,16.762463020452007,3.8216410961374323,,,
0.6,0.11435636149916131,1.0635364907911629,0.049378417827314,0.5564574543092384,8.785719538495407,9.202191438953507,9.251084637963894,8.993955488724456,1.5660146616486346,3.942314691887483,0.5207231402840788,0.5207231402840815,1.0452915213645548,3.421591551603402,-0.51264816825937,-0.5126481682593699,0.01016999740189832,-3.3802881058007994,8.038652499084558,8.038652499084558,0.7470670394108488,1.16353893986895,,,
0.6,0.006810033815640832,1.2730330642628016,1.5060640309302804,1.389548547596541,6.958527484635852,8.989527648685254,7.987603424517047,7.974027566660553,0.8013820105337834,-2.078265841697534,7.372200058134837,7.372200058134839,-6.570818047601053,-9.450465899832373,1.1621026110282433,1.1574773666891098,-0.6904515572992249,2.426852505938705,3.009353997953115,2.9986682517973713,3.9491734866827364,5.990859396887882,,,
0.6,0.06050842599450209,-1.2570491263189876,-0.35736846486147894,-0.8072087955902333,15.718828700796212,11.035296092733732,13.579418719915129,13.377062396764973,-2.701924937392894,-0.7062753211791715,0.10118184944051034,0.10118184944051345,-2.803106786833404,-0.8074571706196847,0.5329051247161954,0.5159358815838619,0.911970686357712,-0.16702902526616942,10.316822200839848,10.232948893323957,5.4020064999563635,0.8023471994097741,,,
0.6,0.0054559010618288935,-0.14268040390213743,0.11948504725475106,-0.011597678323693184,9.761002963403076,15.433990758770511,12.614679542031867,12.597496861086793,2.401538993265667,-1.8515335209182524,-8.4905135960624,-8.490513596062396,10.892052589328067,6.638980075144143,-1.8117179101690208,-1.8028958211326787,-0.7325014869987836,3.773914389305682,6.717680981078732,6.697656387897126,3.0433219823243425,8.736334370873381,,,
0.6,0.03355924066270548,-0.2887018661311973,-0.8378508787789114,-0.5632763724550544,11.222019147150348,6.750048416993663,9.061424941594996,8.986033782072006,-1.6964477863077505,-2.071934795798737,-8.71414433011202,-8.714144330112013,7.01769654380427,6.642209534313276,0.891732404369114,0.8901602387020441,0.5160135158074393,0.34392367831778153,5.576061249652815,5.548185509603751,5.645957897497533,1.2018629073899139,,,
0.6,0.0017598337976328859,-1.402173249647131,-1.3154753509150887,-1.35882430028111,4.48275885238516,4.059544239523619,4.2730306773655276,4.27115154595439,-1.2816731583507481,-1.4156303695051828,-10.479280327918158,-10.479280327918154,9.19760716956741,9.06364995841297,-0.17845481803804086,-0.17951342687041694,0.05795472674165799,0.27966844546051106,2.650946881124825,2.6503871151211618,1.8318119712603353,1.409157124402458,,,
0.6,0.26349413165550256,0.9544399002713014,-0.27059803542081595,0.34192093242524274,7.785499854524689,3.605392359926698,6.070625593196895,5.695446107225694,1.0485146588759484,-0.8019394684789924,3.2408606139381666,3.2408606139381693,-2.1923459550622177,-4.042800082417162,0.5386328377596029,0.5440311545708414,-0.63270759636425,-0.012689721512664854,3.432071855719202,3.4466281970042543,4.353427998805486,0.15876416292244336,,,
0.6,2.020952282641269,1.3500146472721182,-2.3648468249174375,-0.5074160888226596,7.7901658174697594,5.866946001876008,10.278604849062473,6.828555909672884,-0.5160193725208173,-4.136309881828076,-1.0429446396774869,-1.042944639677485,0.5269252671566712,-3.0933652421505924,1.770913414644036,1.7675595910900432,0.09512060514889949,0.0039034658205957264,5.8658767582842755,5.851716574986155,1.924289059185485,0.015229426889852711,,,
