rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.054399389029598684,0.8099279126118928,1.3150236426633521,1.0624757776376224,5.336773716208528,4.042795763164121,4.753565163815378,4.689784739686324,2.3264369743436126,2.2937524632902706,-7.947559206445398,-7.94755920644535,10.27399618078902,10.241311669735605,-2.9591240258352687,-2.959124025835268,1.4426149641035484,1.980395205208349,3.445671464791164,3.445671464791163,1.891102251417365,0.5971242983729584,,,
0.7,2.3153624191784767,2.7634267721058228,-0.5366333637180141,1.1133967041939044,4.815724933254389,4.591342602294198,7.426132992787704,4.703533767774293,2.3533830750645124,-1.6384564975408644,4.930677080539365,4.9306770805394065,-2.5772940054748434,-6.569133578080273,0.6610262809411955,0.661026280941196,-0.2509825838998847,0.4407968528816545,4.144154731859009,4.144154731859008,0.6715702013953786,0.44718787043518976,,,
0.7,4.190051589422086,-3.5949911391305,0.561116213815644,-1.516937462657428,3.2903381603943367,4.954528047249406,8.440740186125122,4.122433103821871,0.07660329182518,2.104250355886614,-6.370352902979251,-6.370352902979209,6.446956194804429,8.474603258865818,-3.6657314604325375,-3.6592060051111712,-0.005862970523141612,2.1160718630402013,3.275660498910557,3.271274957427703,0.014677661483779204,1.683253089821702,,,
0.7,5.911831712734719,2.8647242670561424,-0.9122452138365158,0.9762395266098133,2.5310669887683286,2.295007092368537,5.9794116554670715,2.4130370405684327,4.281235889603773,0.3974390229433611,4.1706025714158645,4.170602571415916,0.1106333181879068,-3.7731635484725707,-1.1544283627205185,-1.1522357883428613,-0.2620832598271129,-0.15744844843701533,2.123772485938872,2.121371198429293,0.4072945028294564,0.1736358939392439,,,
0.7,0.6378086210607956,1.5388757870027028,-0.0010249432672495562,0.7689254218677266,3.4897730572045984,3.9459717469309257,4.310695966839245,3.717872402067762,1.6093237777484142,-0.8799691975899235,-11.101378256132561,-11.1013782561325,12.710702033880978,10.221409058542573,0.6335087598751284,0.6364335207446042,-0.7039567506208401,0.2425107335780694,1.9748115333149143,1.9790843692736506,1.5149615238896843,1.9668873776572755,,,
0.7,0.00619841360675415,0.15696023112015367,0.028921597400161425,0.09294091426015755,2.8536399099662706,2.436055735690742,2.648946295759727,2.644847822828506,0.6608574352280963,-0.12205577574882387,13.475920011843986,13.475920011844034,-12.815062576615883,-13.597975787592867,-0.10156873705374259,-0.10194850169198988,-0.4023284670542002,0.25292587484097545,1.4384419841112017,1.438514022590843,1.4151979258550693,0.9975417130998989,,,
0.7,0.25599407184340356,1.1215776233734216,2.0875174354810384,1.60454752942723,3.4850598684526592,3.804471751755298,3.8780257402576033,3.6447658101039786,1.1237924250457851,1.553756157559884,6.674774830008499,6.674774830008539,-5.5509824049627,-5.121018672448659,-0.004491719050396691,-0.0018252157179990116,0.0022769173780329654,0.5355864936391547,3.4833343430469026,3.4868859079377343,0.0017255254057562655,0.3175858438175636,,,
0.7,0.5942029762643912,0.47075269253856744,-0.9393671271629156,-0.23430721731217408,2.9869505186759135,3.705829606394701,3.8434995390140427,3.346390062535307,3.1627423649573005,2.185504880275935,-3.0675027139827042,-3.0675027139826527,6.230245078940005,5.253007594258577,-2.673370515317703,-2.6786524762450514,-0.01861915710103007,-0.44621953119379976,2.950505396410344,2.948569397242894,0.03644512226556966,0.7572602091518074,,,
0.7,1.0135796514167454,0.5619751087696278,2.4005809247641055,1.4812780167668667,3.6283647122703226,3.0419867968298577,4.18029359120227,3.3351757545500904,-0.10639298244589757,1.5860346037666115,1.1220564553974828,1.1220564553975416,-1.2284494378433883,0.46397814836907036,1.5511042734857392,1.549413847310778,-0.8827361822702137,-0.734867526313284,0.8626038298116294,0.8575602638196766,2.765760882458692,2.1844265330101806,,,
0.7,0.4286452751947866,-0.09182151025277907,-1.3115417460169125,-0.7016816281348458,3.850516162065843,3.090959208822518,3.8426670488273085,3.4707376854441803,-1.9446557400035593,-0.764711107595549,-8.829503174190394,-8.829503174190327,6.884847434186821,8.064792066594773,-0.5292422117799613,-0.5281364719242403,2.3820764415307414,-0.018694166497123375,3.070738483775887,3.071349202759837,0.7797776782899561,0.019610006062681318,,,
0.7,0.0004744002100268293,1.8546761624306074,1.9025173090148333,1.8785967357227205,3.7326272013847768,5.91649556929401,4.825133579166017,4.824561385339393,-1.7824664725275154,-2.2493812307942735,-5.843640200090862,-5.843640200090811,4.061173727563354,3.5942589692965257,2.4983204394843628,2.500493502686137,1.13882219547376,1.6514050371229694,2.5379036471414698,2.539255456624258,1.1947235542433063,3.377240112669753,,,
0.7,0.00324959036479496,-0.37925349309434697,-0.26811679337967853,-0.32368514323701275,3.0908673974649528,4.510921375253726,3.8039822278652062,3.800894386359339,-1.863971445522117,-0.8855823833265063,1.8027533198104804,1.8027533198105328,-3.6667247653325994,-2.688335703137035,0.877114794583992,0.8719574913981473,0.6076031578437782,-0.2544919014513197,2.3133909099328807,2.318057333218077,0.7774764875320721,2.192864042035648,,,
0.7,1.5532318883148049,1.0423555029696103,-1.0054542391970864,0.018450631886261948,3.081417376487682,2.3183133469179427,3.7482465467310213,2.6998653617028125,-0.12188618939627949,-1.7811926341277358,-19.284778487892297,-19.284778487892247,19.16289229849604,17.503585853764513,0.5476707804730875,0.5479603008916626,0.6165709118928028,0.2277780940389865,1.946950997747848,1.947145164990539,1.1344663787398352,0.3711681819274042,,,
