rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.008179538359376959,-1.3296823156815303,-0.8949253926911418,-1.1123038541863361,22.473455025790305,23.742732951051966,23.155347383943152,23.108093988421135,2.633002207431452,1.2438164490940833,5.72470589602244,5.724705896022442,-3.0917036885909868,-4.480889446928359,-3.6508273184981213,-3.6464648014919363,-0.31185720461486094,1.5077229597067112,20.817120444344003,20.846105896235297,1.6563345814463013,2.896627054816668,,,
0.6,2.396240294738233,1.551044383299516,-0.8579853951954597,0.34652949405202815,1.8568451012817961,2.9869199461697966,3.872738642144684,2.421882523725796,1.3851672346199746,-1.0895457556741888,-5.140388224486882,-5.140388224486879,6.525555459106856,4.050842468812689,0.18121611490335654,0.18378940368929703,-0.015338966223815077,0.04777095678943202,1.6878968039637803,1.6912044006441156,0.16894829731801592,1.2957155455256815,,,
0.6,2.592389757179428,-0.425492203388142,3.6641747680974666,1.6193412823546622,7.2845352145257385,5.618897172052596,10.633060177704234,6.451716193289167,-1.1491493847777214,2.724556500925341,-4.309640399592751,-4.30964039959275,3.1604910148150305,7.034196900518091,1.7563226354685855,1.7585779283013456,-1.0326654540790063,-0.8189596611292196,3.801773946028933,3.7695756468774224,3.4827612684968035,1.8493215251751727,,,
0.6,1.256744104791208,-2.2341546510721613,1.740487101366834,-0.24683377485266367,18.339058696366642,6.801732839926899,16.519840033204602,12.57039576814677,-0.4268124882454716,2.169571440101558,6.871435474591397,6.871435474591401,-7.29824796283687,-4.701864034489842,-0.10618455760760155,-0.1065429705804754,-1.7011576052190884,-0.32254136815424855,4.418670525177401,4.338253627163859,13.920388171189243,2.4634792127630387,,,
0.6,0.6541665746287677,0.23196787067684665,-1.790904547499255,-0.7794683384112042,6.431577884393827,6.07902631976297,7.278305307132806,6.2553021020783985,-2.238155622068735,-3.8894181114533772,-3.6958469558980998,-3.6958469558980953,1.4576913338293649,-0.19357115555528193,2.425662693456649,2.425662693456649,0.04446079928893237,-0.3271491295025274,5.261438620162675,5.261438620162674,1.1701392642311528,0.8175876996002966,,,
0.6,0.6935155551765562,0.3934361239193944,2.1178757406469018,1.255655932283148,4.6175769967272355,3.958116805568204,5.031269899082548,4.28784690114772,-0.6121220924748303,0.09748093030156291,-4.49078647554383,-4.490786475543827,3.8786643830689975,4.588267405845387,1.9913537120709364,2.0049276348524017,-0.9857954956767115,0.015467175492937149,3.763069570449284,3.763426403418723,0.8545074262779511,0.19469040214948113,,,
0.6,0.5286152033457016,0.8313772709727947,-2.195753500487765,-0.6821881147574851,23.37268431263813,11.29721548006483,19.62583007323233,17.33494989635148,-2.300090016474341,-0.1222363945789593,1.5498745729265657,1.5498745729265697,-3.849964589400907,-1.6721109675055297,0.4462400832206078,0.4512960456831086,2.6852272042265275,-2.524813151591914,6.005501258708921,6.018269855541817,17.367183053929207,5.278945624523012,,,
0.6,0.1793636250784434,0.6361822649793435,1.6377260810399645,1.136954173009654,4.136036922024898,7.04894128336599,5.843261606567761,5.592489102695444,-0.03555964072279516,1.8437360343890066,6.7108832533776095,6.710883253377611,-6.746442894100401,-4.867147218988604,0.5787760414293537,0.5787760414293537,0.09296586427278505,-0.7847859947783958,3.359098543650027,3.359098543650027,0.776938378374871,3.6898427397159637,,,
0.6,0.9479164421751971,-0.8947823818773036,0.9816666480103546,0.0434421330665255,3.577981450356812,3.8510620085883787,4.594786969914179,3.7145217294725956,-1.350376494093791,-0.01862744782728898,-5.049455472660693,-5.0494554726606875,3.699078978566899,5.030828024833399,0.5497652555321402,0.5436771613165478,-0.09417114331565278,0.45661693452109575,2.4738900233013483,2.424275049902243,1.1040914270554638,1.426786958686136,,,
0.6,0.4236753237698242,-1.022551238327731,1.1871359736920777,0.0822923676821733,8.615672815560224,14.433653792094436,12.745342697568299,11.52466330382733,-2.3184222349285495,-3.057082554863767,-0.6774324015765316,-0.677432401576529,-1.640989833352017,-2.379650153287238,1.1344851292994769,1.1344851292994769,0.16138586730134136,3.109733399256368,7.718532491812235,7.718532491812235,0.8971403237479894,6.7151213002822,,,
0.6,4.725911059767718,2.3584389714650005,-3.925691262558474,-0.7836261455467368,5.767125819130519,10.945109628886401,18.22869092355044,8.35611772400846,1.4232444575549683,-5.836309084852984,6.422355055998012,6.422355055998017,-4.999110598443043,-12.258664140851,0.8601146594698289,0.8514552567754845,0.07507985444020325,1.0591625655190253,4.697608425836532,4.669749943301206,1.0695173932939872,6.275359685585194,,,
0.6,0.04147301892632735,-0.8581280274157276,-1.368543094492403,-1.1133355609540654,2.218508921922971,10.345000563440808,6.346885627856611,6.281754742681889,-0.9419130169554264,-3.7488668473032813,-9.913864995996924,-9.913864995996915,8.9719519790415,6.164998148693634,-0.08459901468064963,-0.08611887962099318,0.16838400422034844,2.4664426324318716,1.4402819847100967,1.405961383603269,0.7782269372128744,8.939039179837538,,,
0.6,2.202540863176613,2.8880477044901656,-0.8109909113428131,1.0385283965736762,6.432158796787378,5.992469411004534,9.633035774251846,6.212314103895956,0.10293364138252947,-3.487863930330508,-9.643773726363943,-9.643773726363941,9.746707367746472,6.155909796033432,2.7442680119679697,2.752982318318536,0.04084605113966648,-0.07610929933084086,5.8008766812591785,5.838808279277349,0.6312821155281989,0.15366113172718512,,,
0.6,0.03913341043064937,-0.0540274510412882,0.6369421974254218,0.29145737319206677,12.732762998177165,11.6678120695775,12.319647297652885,12.200287533877333,0.060974944572715906,0.45798240911585336,-4.769882062827489,-4.769882062827486,4.830857007400205,5.22786447194334,-0.7115840065915834,-0.708863261460747,0.5965816109775793,0.8878230497703151,6.747479892345269,6.794229943059721,5.985283105831897,4.873582126517784,,,
0.6,0.031071194902780357,-1.0179212543361187,-0.5016633336983904,-0.7597922940172546,8.98053860857664,8.175034976484747,8.644417352685993,8.577786792530695,1.412866366588648,1.838290264852557,0.9726991128215228,0.9726991128215255,0.44016725376712507,0.8655911520310307,-2.344337278251429,-2.3490374413787767,-0.08645034267333768,0.009083842827829078,8.161332691566578,8.150297970621452,0.8192059170100627,0.02473700586329565,,,
0.6,0.06277121869060126,1.5238171580436695,0.4688212041075799,0.9963191810756247,19.881105739374636,15.581520992518909,18.00956748165215,17.73131336594677,1.0856362538245472,-1.1443420899142274,-1.2643189370179515,-1.2643189370179475,2.3499551908424987,0.1199768471037212,1.5223020021004,1.507693413542863,-1.0841210978812772,0.10546988047894444,14.810063593623555,14.751069522797025,5.071042145751089,0.8304514697218842,,,
0.6,0.7105834416685538,-0.14326095245417392,1.6986580359458994,0.7776985417458627,4.972777022013702,4.576170527186359,5.622640164557218,4.774473774600031,-3.1261700195125255,-1.383820903352759,-0.1804365649805182,-0.18043656498051286,-2.9457334545320073,-1.2033843383722462,1.7943900773996089,1.7943900773996089,1.1885189896587423,1.2880888618990491,0.6788842034474102,0.6788842034474102,4.293892818566292,3.8972863237389497,,,
0.6,1.616585349081006,2.4352772417264847,-0.32115604526350705,1.057060598231489,4.659230348739257,4.740726649533625,6.599459615543053,4.69997849913644,1.826634299314726,0.3903948302481943,16.43765186796574,16.437651867965744,-14.611017568651011,-16.047257037717547,-0.3822843018692526,-0.3861056318259054,0.9909272442810113,-0.32544524368579597,3.486025362040354,3.478731382002864,1.1732049866989034,1.2619952675307613,,,
0.6,1.0887883274153556,2.5157277287433155,0.16430941926886822,1.340018574006092,3.7272173247076004,6.429325472395222,6.460563415084328,5.078271398551411,2.6683357270801333,0.5003331892350298,1.845895494567234,1.8458954945672374,0.8224402325128977,-1.3455623053322097,0.16034673157275056,0.1603467315727506,-0.3129547299095684,-0.49637050153891205,1.7117580312834577,1.7117580312834577,2.015459293424143,4.717567441111764,,,
0.6,0.773046670778465,1.4245138082471178,-1.0370552188258206,0.1937292947106486,10.086428381452004,5.590033179942914,9.353061299458663,7.838230780697459,1.9696375703072806,-0.805821297887976,0.6197157783135223,0.6197157783135254,1.3499217919937578,-1.425537076201501,-0.3833719971161721,-0.3796155257355795,-0.1617517649439904,0.14838160479773493,4.135939776290182,4.165172686242101,5.950488605161823,1.4248604937008125,,,
0.6,2.8157078637551627,2.287608353609833,-0.6365898286422443,0.8255092624837943,2.7880220593031257,3.285705290481747,5.1745974271640245,3.0368636748924365,3.1875482910521757,0.1683998798023385,-1.8167815768528586,-1.8167815768528577,5.004329867905036,1.9851814566551953,-0.6159364362974159,-0.6099465100863687,-0.2840035011449269,-0.19504319835821418,1.983947633423758,2.001869301822645,0.8040744258793681,1.2838359886591022,,,
0.6,2.0878561185980713,-2.828311666106523,0.3761298964052191,-1.226090884850652,8.05746437250954,1.7788794222602164,7.485283329273051,4.918171897384878,-3.471525938456118,0.1217293235659489,-0.16899411245524742,-0.16899411245524343,-3.302531826000871,0.2907234360211931,0.13693121719092152,0.1289294078392165,0.5062830551586734,0.1254711650000538,1.3633634853341847,1.3493888806395402,6.694100887175356,0.42949054162067657,,,
0.6,0.08657889550433841,1.2369529648750508,0.4031359096887286,0.8200444372818897,5.156805186641122,10.903701119777955,8.204065873589437,8.03025315320954,2.552030022813516,0.5969152686816601,3.8349706178720187,3.834970617872021,-1.2829405950585024,-3.2380553491903594,-1.67535818661252,-1.6803930787929091,0.3602811286740543,1.4866137197999778,3.353348196137036,3.3660105907014755,1.8034569905040865,7.537690529076479,,,
0.6,0.3715342319728524,-0.9076689036760435,-3.1072979048184046,-2.007483404247224,11.427258458089632,14.618071789427992,14.232257059425448,13.022665123758813,-2.450865146845133,-2.978280136540739,-4.217573313273694,-4.217573313273691,1.7667081664285609,1.2392931767329523,1.8411753840817424,1.8336468605873482,-0.29797914091265315,-1.9626646288650142,9.79062041028602,9.805991311039127,1.636638047803614,4.812080478388864,,,
0.6,0.8018946665333252,-2.225007137249646,1.2419844868930439,-0.4915113251783011,10.832482712101784,19.146584150547568,17.994541161793567,14.989533431324677,-2.5668425862001554,2.1811543450768713,-19.025357635019088,-19.025357635019084,16.458515048818935,21.206511980095954,0.24547535810326482,0.2229213780193196,0.09636009084724546,-1.162091236203147,6.575860818213033,6.488433282610648,4.2566218938887515,12.658150867936921,,,
0.6,0.003066370417302487,0.15251437616500851,0.3075957989201512,0.23005508754257986,7.174390724814521,8.51205877665465,7.849237312655525,7.843224750734585,1.3276860244504292,1.3944049389139619,1.7722784751115102,1.7722784751115146,-0.4445924506610801,-0.37787353619755254,-1.5913617686966355,-1.5913617686966348,0.41619012041121495,0.504552628702824,5.470384525718374,5.470384525718374,1.7040061990961461,3.041674250936275,,,
0.6,0.9049239400554077,-0.484247890834409,-3.0998496445001384,-1.7920487676672736,8.620716189926107,6.499599908111149,9.270501182463438,7.560158049018628,-1.6268619103103363,-3.077304727314001,3.1818879212649502,3.1818879212649565,-4.808749831575287,-6.259192648578956,0.19123915227407254,0.19123915227407284,0.9513748672018547,-0.21378406946021064,3.109948631761638,3.1099486317616374,5.510767558164468,3.389651276349511,,,
