rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.151982412136402,0.8081428497834118,1.8281148969097227,1.3181288733465673,2.594832187866665,11.0954652930456,7.105234484685892,6.845148740456132,1.1448846078513768,4.059389261111897,6.18670243195133,6.186702431951332,-5.041817824099955,-2.127313170839437,0.0018614820553814451,-0.003581420286645093,-0.33860324012334647,-2.227692943915529,0.0034633828847858757,0.01826116324425245,2.5913688049818795,11.077204129801348,,,
0.3,0.26381602053241265,1.598873482716619,2.221607178903507,1.9102403308100628,1.4545960481973446,1.4853007518822043,1.5668977141314202,1.4699484000397744,1.8172880877643842,1.929125093952434,-1.8658570579909806,-1.8658570579909806,3.683145145755364,3.794982151943415,0.006924935000906794,0.0,-0.22533954004867193,0.29248208495107286,0.02395338502100859,0.0,1.430642663176336,1.4853007518822043,,,
0.3,0.8491360958043218,-0.5234536579953397,-1.0579058854405032,-0.7906797717179215,0.6517920552976284,0.02097392215162278,0.40779278457989976,0.3363829887246256,-0.5748346940659446,-1.0515095871774127,4.5674507105853,4.5674507105853035,-5.142285404651246,-5.6189602977627136,-0.006396298263090494,-0.006396298263090492,0.05777733433369539,2.4782300716965494e-18,0.020973922151622786,0.02097392215162278,0.6308181331460057,1.2252540455080865e-33,,,
0.3,0.027618639915753473,-0.06947649205488116,0.29730825139770456,0.1139158796714117,2.403317881008934,7.338719405891938,4.904651405457831,4.871018643450436,-2.2576555621205823,-4.555808664406819,4.917161979267763,4.917161979267764,-7.174817541388345,-9.472970643674584,2.4654788423933542,2.459483457547271,-0.27729977232765274,2.3936334582572534,0.9400492718917591,0.9580036192983542,1.4632686091171747,6.380715786593584,,,
0.3,0.12373571190190794,-0.0005846017814772342,0.9609379073986588,0.4801766528085908,1.1830198604576494,13.760522351744221,7.702902490015951,7.4717711061009355,-1.0035166866695784,2.839709425244234,1.8326043641189615,1.832604364118966,-2.836121050788541,1.0071050611252668,0.0004899476095372507,0.0004899476095372541,1.002442137278564,-1.8792614654551123,0.05129537082085286,0.051295370820852865,1.1317244896367966,13.709226980923368,,,
0.3,1.8681632310050376,0.5071699124998243,-1.4000241375003513,-0.44642711250026346,2.340326405602363,1.5537442442980458,2.8563826110392223,1.9470353249502044,1.0153526623478362,-0.5716658936718719,5.014672276941227,5.014672276941231,-3.999319614593391,-5.586338170613102,0.09759439104279505,0.09759439104279505,-0.6057771408908068,-0.9259526348712743,0.35653936014275756,0.3565393601427575,1.9837870454596056,1.1972048841552885,,,
0.3,0.03593752818268892,1.4738559502365562,1.2080634533738865,1.3409597018052213,0.8808542046721421,3.0507167893998,1.9834469098830942,1.9657854970359712,0.9527684882987826,2.6325155819349115,9.503091533145803,9.503091533145803,-8.550323044847019,-6.870575951210891,0.5210874619377741,0.5210874619377741,-3.57474408182182e-16,-1.945539590498799,0.8808542046721421,0.8808542046721421,7.32175607701475e-32,2.1698625847276576,,,
0.3,0.9699410215499572,-0.04181810340720493,3.291846049515016,1.6250139730539055,10.637393041937708,12.278045294744967,14.236048339460996,11.457719168341338,1.2125258514635144,1.4561748115369513,0.41998722674729194,0.41998722674729416,0.7925386247162205,1.0361875847896593,-1.7740380992221616,-1.7740380992221614,0.5196941443514428,3.609709337200226,7.11485147334086,7.114851473340855,3.5225415685968473,5.163193821404115,,,
0.3,0.12191157564600551,1.1165416064744063,0.7087894892513528,0.9126655478628796,1.0748869192620998,1.6526831028788154,1.4053504583454282,1.3637850110704575,0.9565185863902036,1.4367069353579907,-8.152718721103579,-8.152718721103575,9.109237307493782,9.589425656461568,0.006771634459278716,0.006771634459278716,0.15325138562492396,-0.7346890805659166,0.15057941668762084,0.1505794166876208,0.924307502574479,1.502103686191195,,,
0.3,3.4300698267792704,0.36210028011339657,-2.0265760793204164,-0.8322378996035099,0.4937039975395423,2.8332006358430197,3.0898960042207744,1.6634523166912811,0.382520168018072,-1.8009147661039409,0.35887534481972083,0.35887534481972194,0.02364482319835073,-2.1597901109236624,0.0,0.0,-0.0204198879046754,-0.2256613132164756,0.0,0.0,0.4937039975395423,2.8332006358430197,,,
0.3,0.06148839359131634,-0.8171354043432764,-1.2966836182114647,-1.0569095112773705,6.63329586448029,0.846690798065358,3.797484953628867,3.7399933312728244,0.17996987265593445,-1.4875231423838877,10.288901220359573,10.288901220359577,-10.108931347703638,-11.776424362743466,0.2689016937293449,0.2689016937293449,-1.2660069707285557,-0.07806216955692198,0.5381794013033874,0.5381794013033874,6.095116463176903,0.3085113967619706,,,
0.3,2.448796945838311,-1.5984822789793638,1.9658918505999305,0.18370478581028338,6.231814611988927,4.144505656803415,8.36435086829971,5.1881601343961705,-4.4290827068685,1.231951929158771,-17.954015995195984,-17.95401599519598,13.524933288327487,19.185967924354753,1.0883593291501925,1.0883593291501925,1.7422410987389438,-0.3544194077090331,3.086837608735298,3.086837608735298,3.1449770032536297,1.0576680480681169,,,
0.3,3.765548114710209,-1.7755066607355323,1.7462891497189506,-0.014608755508290883,1.6399181045920903,4.947716165352006,6.394578567605736,3.293817134972048,-2.082382962444556,1.0308399331815112,-9.108853787299747,-9.108853787299743,7.02647082485519,10.139693720481255,0.05139342156780058,0.057698870982061425,0.2554828801412231,0.6577503455553778,0.24013886779574573,0.2202794009840024,1.3997792367963446,4.7274367643680035,,,
