rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,1.6951902928822622,1.4442135285245947,-0.5233311936321496,0.46044116744622254,0.5569582863615413,4.010344598736172,3.251459500970572,2.2836514425488565,1.4856349372158018,0.8588505848497276,4.368922535705556,4.368922535705555,-2.8832875984897544,-3.510071950855828,0.0,0.0,-0.041421408691206925,-1.3821817784818773,0.0,0.0,0.5569582863615413,4.010344598736172,,,
0.05,21.865406038323176,-1.2502610262444935,2.39301867889342,0.5713788263244631,0.1353864766521009,1.0787119635575666,3.9254209725722835,0.6070492201048338,-1.227326977551387,2.1395102407215667,0.0,0.0,-1.227326977551387,2.1395102407215667,0.0,0.0,-0.022934048693106543,0.253508438171853,0.0,0.0,0.1353864766521009,1.0787119635575666,,,
0.05,2.6558159833851516,-0.9653456259664631,-3.6704546359293877,-2.3179001309479252,4.510920267032544,0.9997036033573982,4.584715624140619,2.755311935194971,-0.9858275781376471,-3.324567612362488,-6.438446934890043,-6.438446934890042,5.452619356752395,3.113879322527554,0.019082472066248458,0.019082472066248465,0.001399480104935589,-0.36496949563314834,0.12119817634963799,0.12119817634963805,4.389722090682906,0.87850542700776,,,
0.05,3.3219985308713476,-0.7740103881365515,-3.541280543039438,-2.157645465587995,3.2627186740719587,1.347619006128633,4.219614867654357,2.305168840100296,-1.003988422534548,-0.5234833229400015,0.0,0.0,-1.003988422534548,-0.5234833229400015,-0.1290633956392636,-0.12906339563926358,0.35904143003725997,-2.888733824460173,0.05313759336239341,0.0531375933623934,3.2095810807095653,1.2944814127662398,,,
0.05,1.8622483968448396,-2.0210620247373785,1.2321731115638581,-0.3944444565867602,6.9563599813767425,4.410039429952432,8.329084418680818,5.683199705664587,-2.11160390752172,2.6361966739629894,-0.8038078241198495,-0.8038078241198493,-1.3077960834018703,3.440004498082839,-1.220244257696552,-1.2202442576965518,1.3107861404808934,-0.18377930470257958,2.2275499766603515,2.2275499766603506,4.728810004716392,2.1824894532920815,,,
0.05,0.4432645184948777,1.205188969182882,0.38200645537062006,0.793597712276751,3.05036103026486,0.007078518583275764,1.6981271371856366,1.528719774424068,0.7541167655409031,0.3866181206810291,-3.5923385017595466,-3.5923385017595466,4.34645526730045,3.9789566224405775,-0.004611665310409045,-0.004611665310409043,0.45568386895238805,5.155344858737029e-17,0.007078518583275769,0.007078518583275764,3.0432825116815843,1.9503869640030618e-32,,,
0.05,0.9444006931990504,0.13491957364277807,2.1064528576784203,1.1206862156605992,2.1064567741254616,6.125089000984748,5.087508760070196,4.115772887555105,0.8349913189203836,2.425803250842769,5.2526868342894595,5.2526868342894595,-4.417695515369078,-2.8268835834466888,0.0,0.0,-0.7000717452776055,-0.31935039316434854,0.0,0.0,2.1064567741254616,6.125089000984748,,,
0.05,4.1026894442002435,-3.3517970347237247,-0.3871551886843495,-1.869476111704037,3.0794330411446307,1.2051129287021476,4.339548303745328,2.1422729849233892,-4.497512213529087,-0.15738006735732737,0.0,0.0,-4.497512213529087,-0.15738006735732737,-0.004613898402866753,-0.004613898402866752,1.150329077208229,-0.22516122292415536,0.007085375461422802,0.0070853754614228,3.072347665683208,1.1980275532407247,,,
0.05,0.07589137010225608,-0.3715482954327106,-1.0278776932474878,-0.6997129943400993,3.993587538781928,7.3586359985884116,5.783803838294147,5.676111768685169,-1.201726679559082,0.7448593382886048,4.680717720041726,4.680717720041726,-5.882444399600809,-3.935858381753121,0.0,0.0,0.8301783841263713,-1.7727370315360926,0.0,0.0,3.993587538781928,7.3586359985884116,,,
0.05,0.39301813157976717,0.3876954689082397,1.642142234621304,1.0149188517647718,0.9725315362411379,7.03541820690156,4.397384043573341,4.003974871571349,1.9573662875340945,4.083933615401683,-8.211915047029235,-8.211915047029233,10.169281334563328,12.295848662430918,0.04222197146151788,0.04222197146151788,-1.6118927900873725,-2.4840133522418975,0.13623902749350758,0.13623902749350758,0.8362925087476302,6.899179179408052,,,
0.05,0.00034943055052064786,0.45857765383661797,0.4016510312894348,0.4301143425630264,5.501297510509358,13.04681514105012,9.274866485868396,9.274056325779739,1.6821359621313556,-3.8850553629724858,-1.372608895063602,-1.3726088950636006,3.0547448571949554,-2.5124464679088847,0.0,0.0,-1.2235583082947377,4.286706394261921,0.0,0.0,5.501297510509358,13.04681514105012,,,
0.05,0.2838061506817661,-1.5215320737850697,-0.8376504134056586,-1.1795912435953642,2.5207365528651713,0.7751237042084953,1.7648536598876583,1.6479301285368333,-1.3046121673437279,-0.6293767180592064,2.2536422001976533,2.2536422001976537,-3.558254367541382,-2.88301891825686,0.0,0.0,-0.21691990644134174,-0.2082736953464523,0.0,0.0,2.5207365528651713,0.7751237042084953,,,
0.05,0.04529527603402819,-0.9257680862268715,-1.273258268953879,-1.0995131775903753,2.940231487131162,2.3914150415070896,2.696010621092038,2.6658232643191258,-1.7591221703278803,-1.6066602483631738,3.736483317650178,3.736483317650179,-5.495605487978057,-5.343143566013354,0.0,0.0,0.8333540841010089,0.33340197940929484,0.0,0.0,2.940231487131162,2.3914150415070896,,,
0.05,0.0017182949866461944,0.03329236241266628,-0.05040215914439994,-0.008554898365866828,4.020490995447547,4.132665943994312,4.078329662955597,4.07657846972093,-0.1595700394341522,0.6923597034128584,-1.0872704461711458,-1.0872704461711455,0.9277004067369924,1.779630149584003,-0.19351973731980537,-0.19351973731980532,0.3863821391666239,-0.5492421252374529,0.8522027005716616,0.8522027005716613,3.1682882948758855,3.2804632434226506,,,
0.05,0.08463289444325389,-1.498520302853946,-0.4571978684101343,-0.9778590856320402,14.17581922226632,11.44901604881304,13.083505738658676,12.81241763553968,-1.9331704765226787,-2.4344062585054935,-1.7148918701265017,-1.7148918701265012,-0.2182786063961797,-0.7195143883789924,0.0,0.004196237412879715,0.4346501736687328,1.9730121526824793,0.0,0.008795400008413098,14.17581922226632,11.440220648804626,,,
0.05,0.10739517666593919,0.4277072260099768,1.128891910696478,0.7782995683532274,2.539747386874891,6.616332808278914,4.70095508808663,4.578040097576903,-0.7368086612445677,4.270029573883308,8.136032579070221,8.136032579070221,-8.87284124031479,-3.866003005186913,0.0,0.0,1.1645158872545445,-3.14113766318683,0.0,0.0,2.539747386874891,6.616332808278914,,,
0.05,0.001960087797609395,-0.1842223542928746,-0.3217173863246068,-0.2529698703087407,7.826293053441404,11.463530653461165,9.649638074409635,9.644911853451283,-0.45960532302468704,-0.530025416918674,-5.930824489938126,-5.930824489938126,5.471219166913438,5.400799073019452,0.0,0.0,0.27538296873181245,0.20830803059406722,0.0,0.0,7.826293053441404,11.463530653461165,,,
0.05,0.04556574036288653,-0.6188700390325592,-0.09969653951893864,-0.35928328927574893,1.6073584011590478,10.223499283666797,5.9828141230622265,5.915428842412922,-0.8534877375855209,-1.7969888222313797,-7.291180137422055,-7.291180137422053,6.437692399836532,5.4941913151906725,0.0,0.0,0.23461769855296172,1.697292282712441,0.0,0.0,1.6073584011590478,10.223499283666797,,,
0.05,1.1800887329010548,-2.5865721381381883,-0.03007671921445465,-1.3083244286763214,3.8821352780163396,7.194426584357376,7.172198137931367,5.538280931186858,-1.222085650383324,1.8078510540922161,0.0,0.0,-1.222085650383324,1.8078510540922161,-1.7198231091958665,-1.719823109195866,0.3553366214410021,-0.11810466411080496,1.2198191333665234,1.2198191333665227,2.6623161446498163,5.974607450990853,,,
0.05,2.1209025103016708,3.4044121790880375,-0.0415702123156132,1.6814209833862122,5.032200169288576,6.165659213378134,8.56762835179936,5.598929691333355,2.310361081155529,-1.968614718880179,-3.216784737272662,-3.2167847372726612,5.527145818428192,1.2481700183924822,0.0,0.0,1.0940510979325089,1.9270445065645658,0.0,0.0,5.032200169288576,6.165659213378134,,,
0.05,3.1287467523837575,0.7730104384245408,1.3342093302556601,1.0536098843401005,0.11515676545932446,0.08615614183735842,0.17939250269646057,0.10065645364834144,0.7496448356115479,1.3792179648596823,0.0,0.0,0.7496448356115479,1.3792179648596823,0.0,0.0,0.02336560281299284,-0.04500863460402227,0.0,0.0,0.11515676545932446,0.08615614183735842,,,
0.05,0.9494602212362561,0.3075388836487343,-1.3976421069637288,-0.5450516116574973,4.77134073581551,1.3534813439532898,3.789321592570925,3.0624110398843998,-0.2728477181589968,-1.6002147542923106,-3.979570216095094,-3.9795702160950936,3.706722497936097,2.3793554618027826,0.0,0.0,0.580386601807731,0.20257264732858193,0.0,0.0,4.77134073581551,1.3534813439532898,,,
0.05,0.054545810847120034,1.2036190407098843,0.9516434559908546,1.0776312483503694,1.06999804543498,1.2580055749858523,1.1798747340340403,1.1640018102104162,1.3574916380674653,0.6497340469448734,1.0198273427386453,1.0198273427386455,0.33766429532882175,-0.3700932957937715,0.011587235062627498,0.011587235062627498,-0.16545983242020845,0.29032217398335375,0.03349887209094772,0.03349887209094772,1.0364991733440323,1.2245067028949046,,,
0.05,0.18823806663518108,0.6855352696409179,1.270752974289906,0.9781441219654119,2.8626839919465406,0.7760998817536245,1.90501187730874,1.8193919368500826,1.4395007780106708,1.1852119636770748,-0.4637238928142211,-0.46372389281422066,1.9032246708248923,1.6489358564912955,-0.005616513300360344,-0.005616513300360343,-0.7483489950693926,0.09115752391319153,0.007870532802454599,0.007870532802454597,2.8548134591440864,0.76822934895117,,,
0.05,0.6501464534271194,-3.0724698872549916,-0.7371685482729583,-1.904819217763975,2.907400167312374,13.869217052919392,9.751716696078702,8.388308610115883,-3.2888471776724413,-1.5286992274605746,-1.8491802773556576,-1.849180277355657,-1.4396669003167841,0.3204810498950843,-0.002024544915479025,-0.0020245449154790247,0.2184018353329285,0.7935552241030953,0.004096732723734577,0.004096732723734575,2.9033034345886395,13.865120320195658,,,
0.05,0.27972921376922927,-0.6498293465477535,0.4968198533168181,-0.07650474661546769,4.435828987623541,4.964712137041961,5.028971659220266,4.700270562332751,-0.004623478885282185,1.2089938315221307,6.853237981577667,6.853237981577666,-6.857861460462949,-5.644244150055535,0.0,0.0,-0.6452058676624713,-0.7121739782053126,0.0,0.0,4.435828987623541,4.964712137041961,,,
0.05,0.357519430436917,-0.24777821789207,-2.5128832689285305,-1.3803307434103003,22.55873009309276,6.142921721263822,15.633501130236011,14.35082590717829,5.0444356749879695,2.6035001540919502,-9.503903490842262,-9.50390349084226,14.54833916583023,12.107403644934209,-0.35982702113344717,-0.35463938108259385,-4.932386871746592,-4.761744041937887,1.4341310148483668,1.447573363692327,21.12459907824439,4.695348357571495,,,
0.05,1.4249613368093086,1.795552465792007,-1.8716066680922623,-0.03802710115012764,10.519998000854015,8.354968836542763,12.799497447006093,9.437483418698388,3.865304612153035,-2.969851915319789,-1.4283421711597972,-1.4283421711597981,5.293646783312832,-1.541509744159991,0.0,0.0,-2.069752146361028,1.0982452472275268,0.0,0.0,10.519998000854015,8.354968836542763,,,
0.05,1.2609952165759353,1.415046387106039,-0.29719618051306357,0.5589251032964877,0.4742858356970956,4.175641883063966,3.057907511972245,2.3249638593805306,1.3760097869380217,-0.7044160899748423,-7.286640729429232,-7.28664072942923,8.662650516367252,6.582224639454389,0.02976606278008071,0.029766062780080708,0.00927053738793673,0.37745384668169796,0.11030930243174941,0.1103093024317494,0.3639765332653462,4.065332580632216,,,
0.05,1.9562544384129887,1.8097923821114121,-1.9040253822428719,-0.04711650006572987,1.343335196826088,12.757522375413206,10.49853938282801,7.050428786119647,2.0451229553333543,-0.22357126049260867,0.0,0.0,2.0451229553333543,-0.22357126049260867,0.0,0.0,-0.23533057322194217,-1.680454121750263,0.0,0.0,1.343335196826088,12.757522375413206,,,
