rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.013162182880628547,0.1775179844592092,0.5923409830211792,0.3849294837401942,12.200768237620439,13.946574628779906,13.116690963234158,13.073671433200172,3.82121253673882,-2.5666658747923234,5.404947049136116,5.404947049136128,-1.5837345123972963,-7.971612923928452,-2.568828701638675,-2.564916739872393,-1.0748658506409372,5.723923597685895,6.946652546103539,6.942525024878035,5.254115691516905,7.004049603901877,,,
0.4,0.6069315412259477,1.7351238720980815,-0.4755754701976391,0.6297742009502212,7.389160092621702,8.715419140473811,9.27408751205444,8.052289616547757,-0.36997038146821737,-2.6564247540645876,-4.600114218304556,-4.6001142183045385,4.230143836836348,1.9436894642399527,0.7438033304601258,0.7486219185384241,1.3612909231061736,1.4322273653285227,3.478292221815945,3.473473413066366,3.9108678708057574,5.241945727407444,,,
0.4,0.27194292328444936,-0.858343801561914,-2.5947651240339393,-1.7265544627979268,9.46411460842451,12.710815432075634,11.841254772533945,11.087465020250072,0.3721650202988447,-2.760688502982991,4.729374748411286,4.729374748411292,-4.357209728112437,-7.490063251394281,2.764812506977607,2.7655634720667814,-3.9953213288383678,-2.5996400931177313,3.911674921512522,3.926914047926836,5.552439686911985,8.783901384148802,,,
0.4,0.45318932517137756,1.124039941496565,-0.7506336194963563,0.1867031610001043,4.932159186543179,10.577467802178381,8.633413734432251,7.75481349436078,-0.5002628180796761,-0.15622379040893364,5.163505982405785,5.163505982405797,-5.6637688004854505,-5.319729772814734,3.341757857824823,3.340830069643968,-1.7174550982485834,-3.9352398987313904,3.3187295350455153,3.318299569986702,1.6134296514976634,7.259168232191676,,,
0.4,0.6228995002095793,-1.4077008664788808,-3.7948533530502457,-2.6012771097645633,10.193275285455632,8.103396578076277,10.572960180301918,9.148335931765954,6.451720141430851,4.005052099432313,-10.640382508482102,-10.640382508482084,17.09210264991295,14.645434607914385,-5.466279795695119,-5.465609673749785,-2.3931412122146134,-2.3342957787327725,4.260124779542572,4.257381067443467,5.93315050591306,3.8460155106328107,,,
0.4,0.41331918290723996,0.14939137947129577,-2.1918904094852345,-1.0212495150069694,15.327948949490109,11.196822101041054,14.632785629090455,13.262385525265582,1.0534996470498865,-1.6378082030535968,-7.882269347774907,-7.882269347774894,8.935768994824793,6.244461144721295,-4.457571955787438,-4.459811186465129,3.553463688208851,3.9057289800334924,7.574223101834222,7.5788971518552195,7.753725847655886,3.617924949185836,,,
0.4,0.009986294416939084,0.27464904572687243,0.5701049037292959,0.42237697472808416,8.310632558136529,9.172151435975433,8.763215538062967,8.741391997055981,0.7874251627899701,1.3548556399158103,20.613037736599473,20.613037736599484,-19.825612573809497,-19.258182096683676,0.36530213601721123,0.3692555602414154,-0.8780782530803088,-1.1540062964279303,4.042259947199403,4.04645909628468,4.268372610937128,5.12569233969075,,,
0.4,0.3497909252645406,0.6642001644517483,-1.372458030485988,-0.3541289330171198,13.903610366683624,9.813270515319664,12.895434591753403,11.858440441001644,-0.6539250354238011,-3.680456242922162,-14.595439783432989,-14.595439783432967,13.941514748009196,10.914983540510812,1.80229194309712,1.8021007334443373,-0.48416674322157055,0.5058974789918369,3.9010004619154595,3.8921310020214577,10.002609904768168,5.921139513298207,,,
0.4,0.6575027857361648,1.4359201267013706,-1.2794786854481166,0.078220720626627,10.287986328079345,12.140473539975499,13.057577611283133,11.214229934027422,2.694749855779116,-3.7143339657921914,13.995509654753288,13.995509654753306,-11.300759798974173,-17.7098436205455,0.5526296092232462,0.5503462029257086,-1.811459338300991,1.8845090774183657,3.8524575059517585,3.8460456467051656,6.435528822127589,8.294427893270333,,,
0.4,0.4796212924833237,2.4779576401959513,0.014006700203788025,1.2459821701998697,11.378268872350368,13.937754130497831,14.175775060096164,12.658011501424099,0.23530681056461747,0.769087405334222,0.938144830308792,0.9381448303088062,-0.7028380197441735,-0.16905742497458653,-0.9928352528419284,-0.9889156380112902,3.235486082473261,0.23383493288085686,3.4689409501667408,3.4735633507098953,7.909327922183626,10.464190779787936,,,
0.4,0.520657203725205,3.3759332576461905,1.3703210665056447,2.3731271620759173,7.687676749743488,7.763862686129047,8.731389783249163,7.725769717936268,0.4560671557542375,-1.858834422776074,-3.3964965053292584,-3.396496505329245,3.8525636610834924,1.537662082553169,1.6403524854249403,1.641571685660416,1.2795136164670131,1.5875838036213032,2.711311661131636,2.7120541425141202,4.976365088611854,5.051808543614928,,,
0.4,2.2327013165139893,-0.5299883635650589,-4.824450761055418,-2.6772195623102384,9.031467674222595,7.488786050307792,12.870728683129855,8.260126862265194,-1.9054762607932587,-2.248174143307961,-16.26677943601305,-16.26677943601302,14.361303175219783,14.018605292705054,-1.5333901559223706,-1.535726115286865,2.90887805315057,-1.0405505024605923,3.1141707938430447,3.1168964185662538,5.917296880379556,4.371889631741538,,,
0.4,7.196491011219931,6.079226466452251,-1.379275305546231,2.3499755804530102,5.91883835296081,9.54125535485286,21.63735902463296,7.730046853906835,4.230289137721864,-2.00241955548717,-2.8096793707823635,-2.80967937078235,7.0399685085042245,0.8072598152951866,0.4810701925958617,0.479771724984411,1.3678671361345254,0.14337252495652753,1.8387980107303377,1.8511581668399402,4.080040342230472,7.690097188012917,,,
0.4,1.3659653392428723,1.7360230077783094,-1.9377904973311033,-0.10088374477639694,11.695483165819065,8.066217153720054,13.255076577350636,9.880850159769558,-2.6935240108999126,-1.655113733894687,-21.70677394598616,-21.706773945986157,19.013249935086257,20.051660212091463,4.091831380208488,4.087479812754749,0.3377156384697333,-4.370156576191167,5.0719613530518615,5.058724443790791,6.623521812767203,3.0074927099292608,,,
0.4,0.2948669466701331,-1.5542951588791971,0.07946985257567975,-0.7374126531517586,11.77647616418964,6.327870005918283,9.7194701132175,9.052173085053962,1.815732492084051,0.07422307568106835,6.991481926957702,6.991481926957716,-5.1757494348736515,-6.91725885127665,0.18196854951364316,0.18856467426665802,-3.551996200476892,-0.18331789737204648,2.9430060125260002,2.9470465788732696,8.833470151663642,3.380823427045013,,,
0.4,0.044165214320277146,-0.40129199103898383,0.31360488386521634,-0.04384355358688374,14.47150298610164,8.672382027814125,11.699711892394829,11.571942506957882,4.628987387200153,-2.944476691335685,4.376811636544366,4.3768116365443746,0.2521757506557947,-7.321288327880064,3.2004886958641956,3.206941093349276,-8.230768074103331,0.0511404818516257,6.441517363268255,6.4311263912575285,8.029985622833392,2.2412556365565997,,,
0.4,2.544878060505414,1.1924873695697733,-2.070576987231852,-0.43904480883103925,2.947490068981345,5.420357834995858,6.8458212011459025,4.183923951988602,3.229621590972678,-0.23314820800482794,4.766294234128033,4.7662942341280425,-1.5366726431553548,-4.999442442132875,-0.6053948081279855,-0.6053236239634654,-1.4317394132749193,-1.232105155263559,1.3088749009233673,1.312429097900341,1.6386151680579772,4.107928737095518,,,
0.4,0.9557529158293654,0.7809874679841067,-2.3954102428689024,-0.8072113874423978,9.72397193750027,11.389220544873442,13.078971845564915,10.556596241186856,0.9770170745824087,0.40710056947541134,32.30917395068602,32.309173950686024,-31.33215687610361,-31.902073381210627,0.8876077720811988,0.889283512623585,-1.0836373786795015,-3.6917943249678973,7.288116997613442,7.289613268542559,2.435854939886829,4.099607276330886,,,
0.4,0.10836094973724487,0.740552239278613,-0.3327155700149631,0.20391833463182496,8.012941862606116,13.24754452947949,10.91821914365926,10.630243196042802,-1.2774542218830893,-2.7395006871622742,11.059627462496776,11.059627462496783,-12.337081684379854,-13.79912814965907,1.081058121826127,1.0826738790930357,0.9369483393355745,1.3241112380542759,1.9958422818756267,1.998911520175546,6.017099580730492,11.248633009303946,,,
0.4,1.6099506843801146,1.1402568691240904,-2.500203397251247,-0.6799732640635783,8.581169198673253,7.882618207842249,11.545131441022148,8.23189370325775,1.3856136445404894,-1.8141471469296828,6.056232421633073,6.056232421633087,-4.670618777092576,-7.87037956856278,-2.3324743257542853,-2.3360376690826055,2.0871175503378843,1.6499814187610395,4.7743269964779484,4.770389345771058,3.806842202195305,3.112228862071194,,,
0.4,0.03508990700246708,2.0526943596289904,1.5989961747891037,1.825845267209047,5.275491182953223,6.456763762208117,5.917587983312422,5.86612747258067,2.6748736818784837,1.9283399142178532,8.799393183249775,8.799393183249792,-6.124519501371293,-6.871053269031943,-0.012779619011670351,-0.00978244060117811,-0.6093997032378219,-0.31956129882757134,3.16892368590586,3.174059302326923,2.106567497047361,3.282704459881192,,,
0.4,0.0482260697010896,-0.2092371520496854,0.46833684911492623,0.12954984853262042,14.688733281968355,4.351022135359371,9.634654340427419,9.519877708663863,-1.7336435870818048,-0.6076026464699829,11.906640265678485,11.906640265678497,-13.640283852760286,-12.514242912148495,-0.17726266618315345,-0.17889010573883496,1.7016691012152718,1.2548296013237443,0.863678467209107,0.8623555117351619,13.825054814759248,3.488666623624208,,,
0.4,1.4831488274035312,1.0631016962892983,-3.10351808390529,-1.0202081938079959,8.173000521335156,15.237614322162557,16.045487519926056,11.705307421748856,-2.5550951571118556,-7.962447951183376,-0.2996118647764323,-0.29961186477642165,-2.2554832923354207,-7.662836086406961,3.7040064357786844,3.7044230179737716,-0.085809582377532,1.154506849304314,5.353237173612688,5.353008196850548,2.81976334772247,9.884606125312011,,,
0.4,0.5488986017177948,2.085701781303828,-0.0641415927893505,1.010780094257239,9.839089696724757,7.001265786693108,9.575634374992019,8.420177741708933,1.5789117527303278,1.6002652551992518,-4.898206962262636,-4.898206962262627,6.477118714992975,6.498472217461874,0.14844451105619,0.14844451105619022,0.35834551751730953,-1.8128513590447919,2.6572153377719783,2.657215337771978,7.181874358952773,4.344050448921133,,,
0.4,0.1627904300050729,-0.26785600244908636,-1.7030478556710378,-0.9854519290600621,12.990104901170188,12.315741904914447,13.167867316930982,12.652923403042317,9.441906403988828,1.722696148939483,-7.023385524284976,-7.0233855242849685,16.465291928273807,8.746081673224445,-3.1527526111371422,-3.150921716789537,-6.557009795300769,-0.27482228782098567,3.1119537305538416,3.110279319584853,9.878151170616349,9.205462585329592,,,
0.4,0.1391424248557537,0.7524268413613338,-0.6211416953277369,0.06564257301679843,11.245635665660767,15.873193565983367,14.031087247067607,13.559414615822067,3.351971526308368,-1.426151981996275,2.964036481754177,2.964036481754187,0.38793504455418376,-4.390188463750467,-0.1275893062118805,-0.12372991936316859,-2.471955378735154,0.9287402060317075,2.364333542518108,2.3679560706868337,8.881302123142659,13.505237495296532,,,
0.4,0.5907170889284562,1.273734770993826,-0.9540710070037242,0.15983188199505094,10.40864109653376,6.39505638882856,9.642628388800977,8.40184874268116,0.23721402702474492,-1.446255986356839,-5.282639172156762,-5.282639172156744,5.519853199181505,3.836383185799912,2.055078642181162,2.0577644597942077,-1.018557898212081,-1.5655794804410932,3.1711063120387104,3.1675031107215634,7.237534784495047,3.227553278106995,,,
0.4,0.37459498153207677,1.4760231025073411,-0.2247141567154638,0.6256544728959387,11.291915711837332,4.151459103829302,8.444814214060491,7.721687407833317,2.0429214066378854,-1.6017058467567316,0.8893813340728056,0.88938133407282,1.153540072565078,-2.4910871808295507,0.842033598847035,0.8420335988470352,-1.40893190297758,0.5349580911942322,2.4894314610541115,2.4894314610541115,8.802484250783227,1.6620276427751914,,,
0.4,0.3567731661610397,0.49287347766979206,-0.9862212894414393,-0.2466739058858236,6.354673593059353,5.909250680003872,6.678892469055569,6.131962136531612,-3.6634006843384226,-2.9020954766887397,-12.871363070477578,-12.871363070477553,9.207962386139155,9.969267593788812,0.8959620700613472,0.9005778698867579,3.2603120919468678,1.0152963173605427,2.9795972292266746,2.9731331509905186,3.3750763638326786,2.936117529013352,,,
0.4,0.031009274148965593,0.4330505105059501,1.0580985889035677,0.7455745497047589,12.9687903830728,12.229151586505099,12.696642259866087,12.598970984788949,1.0988242881416161,0.7933359285991002,2.723557813309103,2.7235578133091183,-1.6247335251674748,-1.9302218847100212,0.3970560053813146,0.4007809324652507,-1.0628297830169808,-0.13601827216078224,4.277689113535945,4.274096171488667,8.691101269536855,7.955055415016426,,,
0.4,0.9352405977732957,2.3223547989516296,-0.644651696423236,0.8388515512641967,9.213828521371308,9.611536605747672,11.61346444945865,9.412682563559489,2.5691389063015637,-4.975094129987837,-18.63901699016764,-18.639016990167626,21.208155896469197,13.663922860179774,1.7594574630567146,1.758932937744033,-2.006241570406649,2.571509495820568,4.2818412619682755,4.28074032447681,4.931987259403034,5.330796281270862,,,
0.4,0.2731764407454373,0.12668824776118737,-1.2404237957749977,-0.5568677740069052,7.01950545828385,6.66391444864088,7.308958788357786,6.841709953462365,-0.23314751378381793,-6.555811265063204,4.3523680320275595,4.352368032027572,-4.5855155458113686,-10.908179297090772,1.8372767222546953,1.8335037481109109,-1.4774409607096897,3.481883721177295,2.7022238297805328,2.700740116238812,4.317281628503318,3.963174332402069,,,
0.4,4.865000514380781e-06,-0.012813790697665084,-0.0033847520528604846,-0.008099271375262784,19.297115709814488,17.252416064092042,18.274788113645705,18.274765886953265,5.338507706335424,-2.1230034646356164,-24.904040668936464,-24.90404066893645,30.242548375271873,22.78103720430083,2.9409484425677204,2.940370332967861,-8.292269939600807,-0.8207516203851039,5.618781014704925,5.618614076455554,13.678334695109566,11.633801987636494,,,
0.4,0.11135763071135905,-0.5018067623435458,-1.428062398704264,-0.9649345805239049,9.403994369322117,6.00489932967664,7.918934225471878,7.704446849499378,4.870130174766319,0.1286825872721974,6.265707060152419,6.265707060152427,-1.395576885386097,-6.137024472880231,-2.3141144277067074,-2.317461773041131,-3.0578225094031573,0.7607167870646695,2.8831300939882176,2.880195849631974,6.520864275333904,3.1247034800446642,,,
0.4,0.061302779419416184,0.22750988323238508,-0.5258314826943631,-0.149160799730989,7.835149752934705,10.680255665134554,9.399583512438724,9.25770270903463,1.1182507210810364,0.9445276995135392,-9.024936313097273,-9.024936313097255,10.143187034178306,9.969464012610793,-2.3430934722735044,-2.3405140573374563,1.4523526344248545,0.8701548751295543,4.410304515498374,4.406981151482927,3.424845237436328,6.273274513651624,,,
0.4,6.998896513186231e-06,1.0247720591631504,1.031199059097455,1.0279855591303027,6.509201239900112,5.294457546379908,5.90183971972205,5.9018293931400105,3.3776719604346086,5.139185152848603,16.367110346994153,16.367110346994163,-12.989438386559543,-11.22792519414557,-3.0812088896303194,-3.0800736699173235,0.7283089883588604,-1.027912423833825,3.0788192798535894,3.0794629973900767,3.430381960046525,2.2149945489898317,,,
0.4,0.6943531565964149,1.0409891301124872,-0.9591578990426894,0.040915615534898864,5.149797309983267,6.373401305783354,6.76174634244288,5.76159930788331,2.457115203785838,-0.7947167123590234,12.743182474859571,12.743182474859582,-10.286067271073733,-13.537899187218608,1.6621109228871276,1.6657282491408274,-3.078236996560478,-1.8301694358244933,1.7027417920182035,1.7050372552308628,3.447055517965064,4.668364050552489,,,
0.4,0.22681719112432916,0.6113963054609259,-0.7926228651399192,-0.09061327983949663,6.034042818730232,11.347961495468198,9.183819614952887,8.691002157099215,3.07538535067353,1.838362854352771,-2.3641576093816763,-2.364157609381661,5.4395429600552045,4.202520463734435,-2.2626760279129003,-2.266364468161886,-0.2013130172997043,-0.3646212513308039,3.091479266150737,3.0877814788077402,2.9425635525794966,8.260180016660456,,,
0.4,0.02953190229018996,0.28485324232429043,-0.19791982387969442,0.043466709222298006,6.323350440771926,9.460914555249534,7.950399956373729,7.89213249801073,-0.9433915827192711,-3.6521383771653926,-7.178196597938392,-7.178196597938376,6.23480501521912,3.526058220772986,-0.9111116959015313,-0.9076651028564768,2.139356520945093,4.361883656142174,4.921135720457192,4.9228499121699185,1.4022147203147324,4.538064643079618,,,
