rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.007359284707496619,-0.8334323808079303,-1.1353155947607312,-0.9843739877843307,12.57614489578947,12.190783329508003,12.406247481365355,12.383464112648737,-2.527773962405937,-2.7795368273145558,-5.766264643233066,-5.76626464323304,3.2384906808271277,2.986727815918484,1.6445003651839887,1.6442212325538246,0.04984121641401816,0.0,12.163362493611453,12.190783329508003,0.41278240217801776,0.0,,,
0.9,3.880121272140085,2.723977821450024,-1.7359253182682788,0.49402625159087266,5.159466923670645,5.0931593320505195,10.098997131777878,5.126313127860582,3.6034682307252734,-0.8316280959771336,-22.648584985921413,-22.648584985921374,26.252053216646683,21.816956889944244,-0.8754934281392871,-0.8824862533895513,-0.003996981135962219,-0.02181096890159391,5.151486982499127,5.081794304295506,0.00797994117151828,0.0113650277550136,,,
0.9,0.04511202182162437,-0.9377385037722794,-1.519228451854598,-1.2284834778134388,7.980760776300196,7.009936625720756,7.579881340940671,7.495348701010476,-0.8862401693221882,-1.3213642457030639,-8.37899733318924,-8.378997333189204,7.492757163867047,7.057633087486142,-0.19603965787390543,-0.19020914346579265,0.14454132342381396,-0.00765506268574153,6.978335477849987,6.995315929532459,1.0024252984502073,0.014620696188296766,,,
0.9,0.0319957108725428,0.8845321712761803,0.5126240286046448,0.6985780999404125,4.313981662424976,4.331896352776909,4.357517924247291,4.322939007600943,0.384001081273877,0.015518352254161094,8.88050683381615,8.880506833816172,-8.496505752542273,-8.86498848156201,0.5005310900023033,0.49710567635048375,0.0,0.0,4.313981662424976,4.331896352776909,0.0,0.0,,,
0.9,1.1176302008953112,1.980788858420876,-0.464607861901557,0.7580904982596595,5.357115528711587,5.344026095454046,6.845562092023744,5.350570812082816,0.6081977614814624,-1.8320798698998924,-0.26813249574853737,-0.2681324957485125,0.8763302572300001,-1.5639473741513843,1.3674720079983353,1.3674720079983353,0.00511908894107807,0.0,5.344026095454046,5.344026095454046,0.01308943325754056,0.0,,,
0.9,0.06573978326392335,-0.15520018727369167,0.2797657076834461,0.06228276020487722,2.8147914550745394,2.941083958064337,2.925236539013404,2.8779377065694383,-0.026540131548729917,0.4165191457163233,-14.957315106962152,-14.957315106962117,14.93077497541342,15.373834252678437,-0.12866005572496175,-0.1367534380328772,0.0,0.0,2.8147914550745394,2.941083958064337,0.0,0.0,,,
0.9,3.002028370526928,2.877782601284606,-0.9928200117821067,0.9424812947512496,4.705926378665941,5.2750249842336645,8.73586682851952,4.990475681449803,4.558800605602901,0.07319035665476026,7.295091350020026,7.295091350020055,-2.736290744417129,-7.221900993365292,-1.681018004318295,-1.684851116976284,3.6672067051063034e-17,0.6188407485394171,4.705926378665941,4.713265408614035,5.086452416380916e-33,0.5617595756196299,,,
0.9,0.003961636866103665,1.0836965832851706,0.9029686507604597,0.9933326170228152,8.086428334844557,8.403001105767595,8.25288036670474,8.244714720306076,-1.0983898654103186,-1.3346758892236874,-8.63956674239203,-8.639566742392011,7.541176876981717,7.304890853168323,2.1766570318186846,2.1766570318186846,0.005429416876804634,0.06098750816546254,8.056964506506237,8.056964506506237,0.029463828338319887,0.3460365992613606,,,
0.9,0.4612900021980935,2.633385902752841,-0.1007176617879699,1.2663341204824357,10.077398434550481,22.33310237649723,18.07408098093255,16.205250405523856,0.3834797708975697,-0.30023783805255955,-2.858088274508243,-2.858088274508223,3.241568045405812,2.557850436455664,2.2499061318552718,2.257532841896109,-3.7805079353555275e-16,-2.0580126656315194,10.077398434550481,10.106452704220962,4.125833427414537e-31,12.226649672276267,,,
0.9,0.0420354863070723,-0.621014662171742,-0.1786802206882141,-0.399847441429978,4.755210375935583,4.554045452142897,4.703542853569877,4.65462791403924,-0.6729453045631859,-0.3281953955552066,1.7181185583796077,1.7181185583796397,-2.3910638629427954,-2.0463139539348507,0.18643528486562924,0.17543254143632073,-0.13450464247418537,-0.025917366569328273,4.32022081236573,4.445133432261689,0.4349895635698529,0.10891201988120802,,,
0.9,0.7093637886975035,-2.6373380635993233,-0.10578267336033409,-1.3715603684798288,9.0872592276453,8.981802794244995,10.636724184407168,9.034531010945148,-1.8480040854801798,0.7126552499502301,-12.164099262662447,-12.164099262662406,10.316095177182262,12.876754512612633,-0.8184379233105646,-0.8184379233105642,0.029103945191421045,0.0,8.981802794244997,8.981802794244995,0.1054564334003024,0.0,,,
0.9,1.7697719582198383,1.4583150735930686,-0.6030491697669451,0.4276329519130617,2.699443717058089,2.102546364440966,3.463300676700328,2.4009950407495273,0.9664873521001742,-0.8744019383144721,3.137020341304613,3.1370203413046323,-2.1705329892044425,-4.011422279619109,0.2550058059601766,0.26358226066936746,0.2368219155327178,0.007770507878159429,2.0517677175399274,2.0723861584950396,0.6476759995181617,0.03016020594592661,,,
0.9,0.1628171531180393,-0.2956003248205037,-1.6166708053106293,-0.9561355650655665,10.83877036722717,10.599098639994576,11.155241307216476,10.718934503610873,-2.4643974835597504,-3.789306349402481,9.172862841615412,9.172862841615434,-11.637260325175161,-12.96216919101792,2.1926054514050284,2.1726355440918517,-0.023808292665781803,2.91567494063131e-18,10.65010885140716,10.599098639994576,0.18866151582001012,2.8294695396287512e-33,,,
0.9,0.008839302166981693,-0.21709856746255163,-0.4745107812959424,-0.345804674379247,7.162859895468166,7.829500900072376,7.512745659727923,7.496180397770271,0.5601968735074874,0.09366602413632541,3.1886957909519884,3.1886957909520266,-2.6284989174445004,-3.0950297668157005,-0.777295440970039,-0.7704162739834779,6.246506813099872e-18,0.20223946855121092,7.162859895468166,7.186497703213443,6.804254604180432e-33,0.6430031968589344,,,
0.9,1.1137594086701232,-1.6633147009567861,0.8414542637156681,-0.410930218620559,5.654598138497868,5.611501072426936,7.201516497058981,5.633049605462402,1.4183435268777802,3.9296789689455824,-7.202061549690616,-7.202061549690585,8.620405076568392,11.131740518636164,-3.0882247052299148,-3.0882247052299143,0.006566477395348343,0.0,5.611501072426939,5.611501072426936,0.04309706607092895,0.0,,,
0.9,0.015879890004048765,-0.3963337020512929,-0.7427701222435279,-0.5695519121474104,7.39887452474965,7.716861642888885,7.58787263212817,7.557868083819267,-3.9319158093140176,-4.1919944915445395,-2.9669094958538746,-2.9669094958538507,-0.9650063134601421,-1.2250849956906888,3.5355821072627247,3.529902235443007,-1.644080150348932e-17,-0.08067786614199572,7.39887452474965,7.414988866221918,8.874848492199322e-33,0.301872776666966,,,
0.9,0.5771110949776022,0.5170524159735033,-1.572173728941038,-0.5275606564837674,7.518667332487395,7.607928004268011,8.654514139526322,7.563297668377703,4.061960038152433,1.9281482450591305,4.511084185519492,4.511084185519537,-0.44912414736706285,-2.5829359404604038,-3.54490762217893,-3.5478900128920783,2.912702328534705e-18,0.04756803889190977,7.518667332487395,7.49592344722891,4.199498253052488e-34,0.11200455703910088,,,
0.9,0.0533763363471105,-0.8060142444824638,-0.07104953868770325,-0.43853189158508354,10.12008108554905,10.120081085549048,10.255124365240045,10.12008108554905,2.05211242624849,2.78707713204325,-6.412310097881937,-6.41231009788191,8.464422524130423,9.199387229925158,-2.858126670730954,-2.8581266707309534,0.0,0.0,10.12008108554905,10.120081085549048,0.0,0.0,,,
0.9,1.418223393793006,0.399668792347025,-2.7803927090344,-1.1903619583436875,6.463456079516493,7.797744385390384,9.65879802059551,7.130600232453439,1.4702357062506648,-1.8371438336435282,-0.827590290818133,-0.8275902908181072,2.297825997068792,-1.0095535428254188,-1.0705669139036398,-1.0653484633615222,5.694145005848672e-18,0.12209958797065068,6.463456079516493,6.524406178464029,6.940141128920857e-33,1.2733382069263557,,,
0.9,0.02520913700897355,0.13807996361640962,-0.2105653232148761,-0.036242679799233235,5.460177054661533,4.1834224022112485,4.852188112443808,4.821799728436391,-1.835891791851828,-2.4199448569986117,-4.490382756774605,-4.490382756774582,2.6544909649227777,2.070437899775969,2.2296216343547317,2.2218671499400884,-0.25564987888649393,-0.012487616156352776,4.135566042109887,4.105530093855681,1.3246110125516468,0.07789230835556764,,,
0.9,0.35606170802541415,1.2084570033782125,2.7326839127543634,1.970570458066288,6.7928362610021535,6.256957292153574,7.105713694394456,6.524896776577863,0.3419643487975391,1.9646605142638203,3.6285542000721183,3.62855420007214,-3.286589851274576,-1.6638936858083206,0.7472224346255489,0.7680233984905431,0.11927021995512427,0.0,6.309418423750235,6.256957292153574,0.4834178372519186,0.0,,,
