rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.5281250673408051,1.0413219432871665,-1.2138738877941435,-0.08627597225348849,2.944445913530462,16.3157858399424,10.901592935868061,9.630115876736431,1.1686912269156189,-6.4586324786461216,-0.7413306098527266,-0.7413306098527257,1.9100218367683455,-5.717301868793395,-0.5928270562897533,-0.5928270562897532,0.4654577726613011,5.83758564714173,0.8633007962787647,0.8633007962787642,2.0811451172516975,15.452485043663637,,,
0.15,0.5486836532741385,2.4410504932749397,0.3589413381460107,1.399995915710475,6.881479475123787,8.920616193607412,8.984842467833525,7.901047834365599,11.488644281079706,-0.6299909965711451,7.81252284876627,7.81252284876627,3.6761214323134364,-8.442513845337418,0.31013667937505196,0.31013667937505196,-9.357730467179818,0.678795655342104,1.7384796457271114,1.7384796457271114,5.142999829396676,7.182136547880298,,,
0.15,2.0452140919847515,1.0590511469920845,-3.223405994479673,-1.0821774237437942,10.707655389880173,7.226338918436703,13.551856946294052,8.966997154158438,0.60325674669007,-2.163273579322726,6.420974173274105,6.420974173274107,-5.817717426584035,-8.584247752596832,-0.0010751420008257655,0.002625280551953432,0.4568695423028402,-1.0627576957089004,0.013728368898500582,0.006888651927476684,10.693927020981674,7.219450266509226,,,
0.15,2.5273185381711505,0.6892024505452367,-3.0716556380612747,-1.191226593758019,7.93562613040556,3.257296892490805,9.132474902107438,5.596461511448183,0.20108349752808863,-3.6727849965606323,0.8106168239128961,0.8106168239128968,-0.6095333263848083,-4.483401820473528,-0.04666731148402559,-0.046667311484025586,0.5347862645011736,0.6477966699833834,0.05777156645583369,0.057771566455833666,7.877854563949726,3.1995253260349714,,,
0.15,4.727882194092078,4.268252469325122,-3.05333728660987,0.6074575913576261,10.125100912378704,12.551290213350454,24.739614701417633,11.338195562864579,4.371391256828705,-3.719795321816078,5.138602749562301,5.138602749562302,-0.7672114927335949,-8.858398071378376,-0.7231129389059742,-0.723112938905974,0.619974151402392,1.3895709741121822,6.164304510534433,6.164304510534433,3.960796401844271,6.38698570281602,,,
0.15,2.1549520425619835,0.5572647728222634,-3.691732138719911,-1.5672336829488238,11.261996490734795,5.493795399715531,12.891389633798898,8.377895945225163,-0.30409536416804306,-2.9880643319673736,9.687012855699475,9.687012855699475,-9.991108219867517,-12.675077187666847,0.22896064031374308,0.22482764675707775,0.6323994966765633,-0.9284954535096154,0.7529769870530794,0.6584630683813495,10.509019503681715,4.835332331334182,,,
0.15,1.1910190054247556,2.6870263560955996,-1.0019389033715664,0.8425437263620166,11.488936920247589,11.362854140143451,14.828011701584433,11.42589553019552,2.262310878502129,-0.10965761420653375,3.3170404911840343,3.3170404911840348,-1.0547296126819052,-3.4266981053905683,-0.7362067051589523,-0.7362067051589523,1.1609221827524223,-0.15607458400608,6.281663731321892,6.281663731321892,5.2072731889257,5.081190408821561,,,
0.15,9.976802616974558,2.035894522299103,-4.828079873542915,-1.396092675621906,5.420520396609854,4.024207825757033,16.50090023787714,4.722364111183444,0.16017511309213062,-4.7772875946600015,-2.4836393745806995,-2.483639374580699,2.6438144876728296,-2.2936482200793025,-0.021295603021153593,-0.021295603021153586,1.8970150122281262,-0.02949667586176004,0.04512351944943931,0.04512351944943929,5.375396877160415,3.9790843063075934,,,
0.15,0.03415735249394275,-0.7843453069651856,-0.27225174213117187,-0.5282985245481787,8.048579211097428,7.306220222151952,7.742959671410792,7.67739971662469,1.512787940488393,-0.9362003319194034,-1.9904280279785,-1.9904280279784998,3.503215968466893,1.0542276960590966,0.27013139640265094,0.2802781459828705,-2.567264643856229,0.38367044380536103,0.3749940194307634,0.3235672341724422,7.673585191666664,6.98265298797951,,,
0.15,1.7713676701249945,1.6069959324004175,-2.502298813270533,-0.44765144043505767,12.453633182731743,6.612193449148658,13.75448914263992,9.5329133159402,0.008939222326045179,-2.125277832904535,1.0646038370912585,1.0646038370912594,-1.0556646147652125,-3.1898816699957937,-0.19466849467371952,-0.19569915817573602,1.7927252047480922,-0.1813218221902615,1.0526634809166475,1.0531940834102145,11.400969701815091,5.558999365738444,,,
0.15,6.831316358245623,3.351706120933119,-2.8922364136492673,0.22973485364192592,4.226841730690859,7.187293459089071,15.453772188681743,5.707067594889965,5.666402347245853,0.6422731085359938,-5.8024304642484035,-5.802430464248403,11.468832811494257,6.444703572784396,-2.381368001989871,-2.3813680019898706,0.06667177567713725,-1.1531415201953905,2.7501067400663293,2.750106740066328,1.4767349906245302,4.437186719022743,,,
0.15,3.6735331080021405,2.0553575235626855,-2.1845581284025952,-0.06460030241995485,7.148301275034166,2.638933977565145,9.387838810244698,4.893617626299656,1.2149394953508663,-2.3171463797729297,-4.520933134210851,-4.520933134210849,5.735872629561718,2.2037867544379206,0.011422619011515901,0.011422619011515894,0.8289954092003031,0.12116563235881873,0.6145187164248632,0.6145187164248631,6.533782558609302,2.024415261140282,,,
0.15,4.361060428313504,3.204966785698579,-2.93770147077063,0.13363265746397435,7.871977600442507,9.432231833923927,18.085198044441835,8.652104717183217,0.4186720418897113,-1.7884773714415951,4.475305038404205,4.475305038404205,-4.0566329965144945,-6.263782409845802,0.8552021133300973,0.8552021133300973,1.9310926304787703,-2.0044262126591317,0.41380004817783095,0.41380004817783095,7.458177552264676,9.018431785746097,,,
0.15,13.090305877013584,2.927544702382169,-3.7001029902077076,-0.3862791439127693,5.386384339009223,1.3247878670880273,14.337014587321605,3.3555861030486254,2.6426696729838812,-3.4605801147378394,-0.42300173728937523,-0.4230017372893751,3.0656714102732563,-3.0375783774484644,0.030502192727246375,0.03050219272724638,0.2543728366710412,-0.2700250681971145,0.18452325303525452,0.18452325303525452,5.2018610859739685,1.1402646140527726,,,
0.15,0.47779637296354754,1.2036455703544515,-1.051080301584379,0.07628263438503624,14.259544925950184,7.02059304192975,11.911016173337547,10.640068983939967,-4.572911422439829,-2.923055653501048,-9.04426623206538,-9.044266232065379,4.471354809625552,6.12121057856433,0.0,0.0,5.776556992794281,1.871975351916669,0.0,0.0,14.259544925950184,7.02059304192975,,,
0.15,0.21282188860028142,1.331729476611367,0.06752575256598903,0.699627614588678,10.220748619567951,4.798477102862238,7.909165625187645,7.5096128612150945,-0.5154238145606843,0.7235101279373102,-0.5978853380779938,-0.597885338077992,0.08246152351730957,1.3213954660153022,-0.08794274664467962,-0.08794274664467962,1.935096037816731,-0.5680416287266415,0.7272886281153585,0.7272886281153584,9.493459991452593,4.071188474746879,,,
0.15,8.452657600627226,4.497966243031568,-2.8331822751052527,0.8323919839631577,7.086237150434487,5.630638149874268,19.794872298899307,6.358437650154377,5.734356711137946,-2.040066801812778,3.0208805762955064,3.0208805762955078,2.713476134842439,-5.060947378108286,-0.5600373900924877,-0.5660001922286113,-0.67635307801389,-0.2271152810638637,0.5401610126305423,0.5579207397831657,6.546076137803944,5.072717410091101,,,
0.15,3.76443817598873,3.135913542160674,-1.2788997059093328,0.9285069181256707,6.39306382561726,3.9620310288888154,10.050191431086649,5.177547427253037,2.6178208571360044,-1.7814521056471648,-0.1242820796735602,-0.12428207967355887,2.7421029368095646,-1.6571700259736064,-0.3270678100667575,-0.3270678100667574,0.8451604950914273,0.8296202098045892,0.6343607164822651,0.6343607164822649,5.758703109134994,3.3276703124065508,,,
0.15,1.864639064468689,2.4158539003264266,-2.010841010035066,0.20250644514568017,11.063001307513439,9.955134458947727,15.407974840585666,10.509067883230582,3.132301102002072,-6.684871528541675,0.0,0.0,3.132301102002072,-6.684871528541675,-1.3845273763926198,-1.3845273763926196,0.6680801747169739,6.058557894899228,2.6558364699387553,2.6558364699387544,8.407164837574683,7.299297989008975,,,
0.15,0.8183670961624033,1.505942590957544,-1.7773076353507806,-0.13568252219661836,18.79585419151123,7.548626194535398,15.86717320516173,13.172240193023313,3.1967333748665374,0.1645269768226758,3.4621782816674673,3.4621782816674673,-0.2654449068009299,-3.2976513048447917,0.9729524915649753,0.9679754801962781,-2.663743275473969,-2.9098100923697348,2.55957060276273,2.5471976670017416,16.2362835887485,5.0014285275336565,,,
0.15,1.5167405095441413,2.4125751147785186,-2.2525020368502204,0.08003653896414908,20.788380180581374,7.908601419108139,19.789227007506884,14.348490799844758,5.63867833777288,-0.7789807121056156,0.042952607317383595,0.04295260731738404,5.595725730455497,-0.8219333194229992,0.0,0.0,-3.226103222994362,-1.4735213247446048,0.0,0.0,20.788380180581374,7.908601419108139,,,
0.15,1.04254231062646,1.504687456362308,-2.4100824044212223,-0.45269747402945715,22.7443431963882,6.655744826856749,18.53139977734725,14.700044011622474,-0.6767426578811522,0.2186415382868627,-2.1717787087200318,-2.171778708720031,1.4950360508388778,2.3904202470068934,-0.15844495889065038,-0.15844495889065036,2.339875073134111,-2.470278983817434,0.6654019014148306,0.6654019014148307,22.07894129497337,5.990342925441919,,,
0.15,2.3198564969472466,0.4338496557261719,-3.29053994864738,-1.428345146460604,6.206811540190381,5.751743951614012,9.447047227193643,5.979277745902197,0.44059542331307927,-3.632742498840203,-2.8724956226610057,-2.8724956226610057,3.313091045974085,-0.7602468761791972,0.0022325898971487807,0.0022325898971487807,-0.008978357484056171,0.3399699602956742,0.1059967770210199,0.1059967770210199,6.100814763169362,5.645747174592991,,,
0.15,1.7050721898106072,2.500535568581383,-0.9065310988880729,0.797002234846655,9.832864419439453,3.783092512577437,9.7100042851538,6.807978466008445,0.19775398449272874,-1.0548729293964476,4.162480517917266,4.162480517917266,-3.9647265334245367,-5.217353447313713,-0.7660153009522185,-0.7615916063117848,3.068796885040873,0.9099334368201596,1.3929382261959382,1.4027129787947012,8.439926193243515,2.3803795337827354,,,
0.15,0.41717706351981454,1.0302295740038123,-1.2115203968862491,-0.0906454114412184,5.282859628114194,18.809744139214356,13.30266261666067,12.046301883664274,0.516716719961273,-2.6770181650551974,1.3615916474865353,1.3615916474865353,-0.8448749275252614,-4.038609812541733,0.010855852161544659,0.0008111864784678541,0.5026570018809949,1.4646865816904804,0.7835687641384829,0.8339659708265306,4.499290863975709,17.975778168387823,,,
0.15,7.5088243077387435,2.0344688471095873,-2.985272837472965,-0.4754019951816888,4.129420949231407,2.5820875381478547,9.655205888673551,3.355754243689631,0.8128069251159409,-2.6586662188494654,0.7287273967357302,0.728727396735732,0.08407952838021071,-3.387393615585194,-0.001243694207675399,-0.0012436942076753988,1.222905616201322,-0.3253629244158243,0.001546001894564236,0.0015460018945642354,4.127874947336842,2.5805415362532904,,,
0.15,5.250217514530527,4.687577465139963,-0.8378474476165856,1.9248650087616888,3.256967776561077,8.37313864509759,13.447633327457012,5.815053210829333,3.892023675698579,-3.3042036418090106,4.382885899026189,4.38288589902619,-0.49086222332760965,-7.687089540835203,0.0,0.0,0.7955537894413841,2.466356194192425,0.0,0.0,3.256967776561077,8.37313864509759,,,
0.15,2.301168997110272,0.7235244973312434,-3.0545499609552067,-1.1655127318119818,0.323608801948668,12.082116396362323,9.771324252244609,6.2028625991554955,0.888910573911951,-0.281839936953292,0.9290634438801049,0.9290634438801053,-0.040152869968153336,-1.2109033808333964,-0.035281308227483425,-0.03528130822748342,-0.13010476835322426,-2.7374287157744313,0.15218407216690927,0.1521840721669092,0.1714247297817587,11.929932324195416,,,
0.15,1.6942754505121391,2.428932931710318,-1.0317467317238997,0.6985930999932091,3.2469554532302363,10.890409587276924,10.062758453480372,7.06868252025358,2.585461166295924,-1.6480410848692697,-5.457543270208872,-5.4575432702088715,8.043004436504797,3.8095021853396016,0.2406793007586502,0.2440513578169935,-0.39720753534425624,0.37224299532837635,1.2521232848131525,1.2464435857951934,1.994832168417084,9.643966001481733,,,
0.15,0.25327372485459804,2.404214290830394,0.4250119157729458,1.41461310330167,17.51454166257844,13.418321802143527,16.445742242719245,15.466431732360984,1.8197080296893677,0.9188166113252274,5.320685989309246,5.320685989309247,-3.500977959619879,-4.401869377984019,0.6199586201435696,0.6199586201435696,-0.03545235900254323,-1.1137633156958513,2.454020596844437,2.4540205968444364,15.06052106573401,10.96430120529909,,,
0.15,0.9532406151564695,2.962020817340993,-1.4304992563162569,0.7657607805123681,12.298397721442964,28.182940409773302,25.064227214978605,20.24066906560813,1.2358331796661828,-3.7663280854458607,9.179079954834577,9.179079954834577,-7.943246775168394,-12.945408040280439,1.2517326430578877,1.2517326430578877,0.47445499461692187,1.084096186071716,3.4923234686096483,3.4923234686096483,8.806074252833316,24.690616941163654,,,
0.15,0.23624167059465792,1.6029064415033085,-0.546199703888658,0.5283533688073252,24.139034682458263,14.962077592334499,20.705220443436758,19.55055613739638,-3.2904850796589606,-1.3238810702021184,-5.782785963528592,-5.78278596352859,2.4923008838696337,4.458904893326473,-0.03031319036070918,-0.030313190360709168,4.923704711522978,0.8079945566741694,0.20540984768783474,0.20540984768783468,23.93362483477043,14.756667744646665,,,
0.15,0.01765424037513388,-0.06767471841368733,-0.3515750797426719,-0.2096248990781796,3.1163593707676656,6.014515158962974,4.585587118656002,4.56543726486532,0.9713882035714397,-0.4252630081568922,9.286243967361157,9.286243967361157,-8.314855763789717,-9.711506975518052,-0.9294900785838167,-0.9294900785838166,-0.10957284340131035,1.003178006998037,1.826569632839168,1.8265696328391672,1.2897897379284982,4.187945526123807,,,
0.15,2.9223378949886634,0.9714175409228356,-2.459940421380469,-0.7442614402288168,3.114512160732062,4.9435586557629545,6.9725897746130805,4.029035408247508,0.14908650153751468,-3.2041886221858396,-0.8857012223583602,-0.8857012223583585,1.0347877238958763,-2.3184873998274806,0.3169943931344883,0.31921464556274065,0.5053366462508326,0.42503355524262987,1.1600777837825538,1.1625400794447114,1.9544343769495083,3.7810185763182433,,,
0.15,2.4491774904801042,2.175115835968553,-1.990734431142269,0.09219070241314198,6.892607648918972,7.278922401112601,11.424342137012612,7.085765025015786,1.0030565022672508,-3.160609491042785,4.1046406887320135,4.1046406887320135,-3.1015841864647626,-7.265250179774798,0.7446001762912107,0.7446001762912107,0.4274591574100913,0.4252748836093052,0.9379457263389492,0.9379457263389492,5.954661922580023,6.340976674773651,,,
0.15,1.0648830563985359,0.8674582055161997,-2.2123609314367716,-0.672451362960286,4.399541502356392,13.415148166959876,11.27866631374357,8.907344834658133,0.4134496893638926,-3.495435751498962,2.179973005429802,2.1799730054298023,-1.7665233160659097,-5.675408756928765,-0.14049820000144914,-0.1404982000014491,0.5945067161537562,1.4235730200636394,0.3257430596414197,0.32574305964141964,4.073798442714971,13.089405107318454,,,
0.15,4.49401341430265,3.760405481255386,-0.18558639594177082,1.7874095426568077,6.058481582565415,0.8711058438019116,7.357506686910149,3.4647937131836635,3.95679069941604,-0.1266039509145429,1.9584145096224823,1.9584145096224823,1.9983761897935577,-2.085018460537025,-0.014529603228506379,0.0,-0.18185561493214725,-0.0589824450272279,0.062214650020943674,0.0,5.996266932544471,0.8711058438019116,,,
0.15,5.643474100473508,0.880197824550128,-3.6287410248045844,-1.3742716001272282,3.6152878816434098,3.5896716762090466,8.685112165731278,3.602479778926228,1.7281253936490186,-2.8048485360074444,4.51219072797161,4.51219072797161,-2.784065334322592,-7.317039263979054,-0.8791362206039584,-0.879136220603958,0.031208651505067683,0.055243731806818186,1.1321954065761093,1.132195406576109,2.4830924750673007,2.457476269632938,,,
0.15,0.9645912921693065,1.5951797161971712,-1.5801085175846508,0.007535599306260243,13.32818584313166,7.57693869300636,12.97317610996733,10.45256226806901,1.1048395336847256,-0.18713214780341358,2.331093304990547,2.3310933049905476,-1.2262537713058228,-2.518225452793961,1.219169047750151,1.2191690477501513,-0.7288288652377053,-2.612145417531389,1.880153459881882,1.880153459881882,11.448032383249782,5.696785233124479,,,
0.15,1.651055819061404,2.3715349658938436,-2.890432648749808,-0.2594488414279823,23.158466593252317,10.381641018639097,23.692129600335356,16.770053805945707,2.969691338880764,-3.805754480965944,6.71885291838769,6.718852918387691,-3.749161579506926,-10.524607399353634,-1.1498400528127932,-1.149840052812793,0.551683679825872,2.0651618850289286,4.3480147848978055,4.348014784897805,18.810451808354504,6.033626233741293,,,
0.15,2.89833574542604,0.35765749876610375,-4.433955254648819,-2.0381488779413575,5.543066380218519,10.300190097739922,13.661516433651354,7.9216282389792205,0.03326629661190883,-3.8108928808938076,-3.545649772891748,-3.545649772891746,3.578916069503656,-0.2652431080020614,-0.6064280697215917,-0.6064280697215917,0.9308192718757863,-0.016634304033419586,1.5866624395083164,1.586662439508316,3.956403940710203,8.713527658231605,,,
0.15,0.006384979378823879,1.806363243465833,1.5396796134154276,1.6730214284406304,10.304282057161863,11.973041765633319,11.156441951031807,11.138661911397591,2.72741502002295,-0.30869576686264827,-10.170187385536696,-10.170187385536693,12.897602405559645,9.861491618674046,0.019350203493126494,0.019350203493126498,-0.9404019800502434,1.8290251767849492,0.22804658746117928,0.22804658746117926,10.076235469700682,11.74499517817214,,,
0.15,0.06647916159485709,-0.656987029361719,-1.1847424713809769,-0.920864750371348,5.298862223398324,3.0804695101318824,4.259297318410338,4.189665866765103,-0.27466053352824726,-1.560284810673985,-9.847502069736029,-9.847502069736027,9.572841536207783,8.287217259062041,0.2735425848389321,0.2735425848389321,-0.655869080672404,0.10199975445407598,1.9304131458665599,1.9304131458665599,3.368449077531764,1.1500563642653228,,,
0.15,4.214540973952854,2.2263140649148405,-4.802053146881907,-1.2878695409835335,7.901582009930509,15.54008098323954,24.070317912549925,11.720831496585024,4.001630508666259,-3.5644393462289403,-8.489542570409874,-8.489542570409872,12.491173079076132,4.925103224180928,-0.051705904410338455,-0.05991038461278132,-1.7236105393410797,-1.1777034160401862,0.6198036469920556,0.5861805560436131,7.281778362938453,14.953900427195927,,,
0.15,5.621585335728702,4.357883665792711,-3.7019503069990254,0.32796667939684276,6.677683625920873,16.433553394061335,27.79584942723306,11.555618509991104,2.557702305671915,-1.3198317289352701,-4.256645693356863,-4.256645693356862,6.814347999028777,2.9368139644215923,0.62457572810705,0.6157585081493632,1.1756056320137458,-2.997877086213119,0.7622794893489524,0.7234466771417276,5.9154041365719205,15.710106716919608,,,
0.15,0.7187724153908851,3.7860928625631844,1.1865431625723233,2.4863180125677538,11.983841602433062,6.819481686442823,11.091076305118586,9.401661644437942,-2.4000514424065607,-0.3099855925270414,17.83304644150329,17.833046441503292,-20.233097883909856,-18.143032034030327,-0.019822451956575494,-0.01982245195657549,6.205966756926321,1.5163512070559402,0.014122362793708348,0.014122362793708343,11.969719239639353,6.805359323649115,,,
0.15,0.7278365056967726,1.1946010360667823,-0.9991684508207297,0.09771629262302628,6.313313625735182,6.911142374335743,7.815384140435137,6.612228000035462,-0.6195105473127316,-2.646658015661471,-2.862412060274008,-2.862412060274007,2.2429015129612755,0.21575404461253603,1.7990494634070564,1.7990494634070564,0.015062119972457516,-0.15155989856631488,1.5815513171045577,1.5815513171045577,4.731762308630624,5.329591057231185,,,
0.15,2.207464366597159,2.2430811540189133,-1.8606615693835926,0.19120979231766033,10.372697610126176,4.885254959697071,11.839152369881377,7.628976284911623,1.6573766496753555,-2.0768563776199676,2.071392111989823,2.0713921119898235,-0.4140154623144676,-4.148248489609792,-0.1136570999792102,-0.12451251276417186,0.6993616043227681,0.3407073210005468,3.7208981301134494,3.779759203486039,6.651799480012729,1.1054957562110321,,,
0.15,2.8384786233076498,1.0631393651742675,-2.1754137374992353,-0.5561371861624839,5.363377390237006,2.026646209251125,6.317068349453109,3.6950117997440657,-0.7845641808885224,-2.4707980808559333,6.352449164139318,6.352449164139319,-7.137013345027841,-8.823247244995253,0.46342502388285345,0.46854171165483205,1.384278522179937,-0.1731573682981339,1.6959446016051531,1.7090217582362328,3.667432788631851,0.3176244510148923,,,
0.15,1.5509771511234633,0.888710285504252,-2.5537696151215497,-0.8325296648086489,4.2353099763851025,11.046230570801871,10.603437240146645,7.640770273593487,1.232433410878663,-1.8691855092615048,-2.307011855254308,-2.307011855254308,3.53944526613297,0.4378263459928029,0.061839081012586984,0.061839081012586984,-0.40556220638699797,-0.7464231868726319,0.3493318980825977,0.3493318980825977,3.8859780783025055,10.696898672719275,,,
0.15,5.570792479384856,2.9616859150341455,-1.9336834570967723,0.5140012289686866,4.223363802416439,4.380300227187227,10.292992337201198,4.301832014801834,3.324323942496035,-2.609033836810254,-0.1556970552234076,-0.15569705522340715,3.480020997719443,-2.4533367815868465,0.06039679082294136,0.052988545013526726,-0.4230348182848311,0.6223618346999551,0.5582299028691641,0.5308162909357957,3.665133899547275,3.8494839362514317,,,
0.15,1.6698849348067026,3.0764533834843295,-1.8533185332836108,0.6115674251003593,8.637520147906821,20.469446799779703,20.629146261681726,14.553483473843261,2.5502942489518077,0.18496280200460902,-3.65310492123872,-3.653104921238719,6.2033991701905284,3.838067723243327,0.9297524570729678,0.9208872244473569,-0.40359332254044583,-2.959168559735576,4.985834097557063,5.0250909761354094,3.6516860503497584,15.444355823644297,,,
0.15,0.9276546120263222,1.7951510394328427,-0.6575274759237019,0.5688117817545704,9.925371669133655,3.044169329058097,7.988678474018772,6.484770499095876,0.2973233208151496,-1.3156039581365742,-4.28962455527582,-4.289624555275818,4.586947876090967,2.9740205971392424,0.4030117831643612,0.4030117831643612,1.094815935453332,0.2550646990485111,0.7153136250708003,0.7153136250708003,9.210058044062857,2.328855703987297,,,
0.15,1.9085348353102518,2.662828263982812,-3.2355755660509486,-0.2863736510340684,8.967758278767565,27.490741252709,26.927041701277513,18.22924976573828,3.3572620079819115,3.8223365492356858,4.3814563632497965,4.3814563632497965,-1.0241943552678838,-0.5591198140141107,-0.8592190987573382,-0.8628292716353689,0.16478535475823816,-6.1950828436512655,0.8951273152828025,0.9016374727133327,8.072630963484762,26.589103779995668,,,
0.15,1.565956998112147,1.8175530800553894,-3.3043335021666356,-0.7433902110556231,17.173264221250594,16.33176096524853,23.310943133536068,16.752512593249563,1.7836252570685514,-4.198817530493722,7.8222389651747015,7.8222389651747015,-6.03861370810615,-12.021056495668423,0.0,-0.008146978344478806,0.03392782298683802,0.902631006671565,0.0,0.0331534414446306,17.173264221250594,16.2986075238039,,,
0.15,2.523132470572417,2.747109158779623,-1.4736263420016877,0.6367414083889675,4.907765414278102,9.213249442981263,11.5141594705186,7.060507428629682,5.604421806009389,0.5503675679995874,1.9243868164754359,1.9243868164754367,3.680034989533954,-1.3740192484758502,-0.01131479214477378,-0.011314792144773753,-2.8459978550849923,-2.0126791178565018,1.2115675642909611,1.2115675642909611,3.6961978499871404,8.001681878690302,,,
