rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,27.67137092004103,8.774774540592439,-7.587495327415294,0.5936396065885727,8.306041419989121,11.04419154463497,76.6060852906905,9.675116482312045,5.16812385902006,-9.973131010812262,10.900638054046414,10.900638054046421,-5.732514195026342,-20.873769064858678,0.30091373091692963,0.30091373091692963,3.30573695065545,2.0847219524800384,3.683884556166422,3.6838845561664213,4.622156863822699,7.360306988468543,,,
0.25,21.155305094215898,7.1659776515226286,-6.06773465774291,0.5491214968898595,8.340559389014969,8.216142102920834,52.06113611706945,8.278350745967902,7.349963523872842,-6.302082289992869,7.217292161581274,7.217292161581282,0.13267136229156956,-13.51937445157415,-0.4945061293905146,-0.4959564117600365,0.3105202570403014,0.7303040440099964,1.7821189984482566,1.7810683906320581,6.558440390566712,6.435073712288777,,,
0.25,24.590540783101357,7.288190475617649,-6.956138043337094,0.16602621614027768,10.061341209080215,6.441002012475705,58.97639534975482,8.25117161077796,3.502844168323104,-8.998014183030648,8.259578719607209,8.259578719607216,-4.756734551284106,-17.257592902637864,1.807000859269857,1.808970622193021,1.9783454480246896,0.23290551750053262,3.4074743110076935,3.4086100245418884,6.653866898072525,3.0323919879338157,,,
0.25,13.92514457008728,4.219715401050846,-7.005288739910135,-1.3927866694296447,10.187569947701114,7.9092832238675825,40.54860607693213,9.048426585784348,1.5712324588902682,-9.96564529256222,15.698349000403661,15.698349000403676,-14.127116541513386,-25.663994292965896,0.22894066521622825,0.22820792338526052,2.419542276944349,2.732148629266825,3.6342629115268155,3.635561664636064,6.553307036174295,4.273721559231517,,,
0.25,5.043084316533113,2.8556137040924883,-4.60052350206808,-0.872454898987796,11.143494622721468,10.904106937067095,24.922296289167264,11.02380077989428,2.464890416492927,-7.11895356837796,2.2138554401275004,2.213855440127512,0.2510349763654278,-9.332809008505482,0.2067707152540327,0.20421644775030764,0.18395257234552764,2.3142136185595708,4.4201460118554605,4.423404890954514,6.723348610866012,6.480702046112582,,,
0.25,28.95961504411487,7.1272150725775,-7.930056998999019,-0.4014209632107595,7.726621790977806,7.9311345082018,64.50923870895937,7.828878149589803,2.161912829245133,-11.887379193879646,-5.367181773079335,-5.36718177307933,7.529094602324471,-6.520197420800318,-0.9893077753479973,-0.9875321012115588,5.954610018680367,4.944854296092186,1.6241370218325866,1.6225620890224979,6.10248476914522,6.308572419179302,,,
0.25,14.221307274673222,4.801673107060671,-7.4160565558439675,-1.3071917243916484,8.35120812992694,12.641636497672673,47.81465184275478,10.496422313799807,1.7009786096853898,-3.7382946121594007,11.851321022426394,11.851321022426395,-10.150342412741002,-15.589615634585796,2.0937022861736807,2.0918714468119184,1.0069922112015977,-5.769633390496485,1.6215447178746722,1.6198704074767667,6.729663412052272,11.021766090195909,,,
0.25,27.81996016829523,6.084166691485512,-9.174707941656669,-1.5452706250855783,8.781969785185536,7.956595946874373,66.57759663351743,8.369282866029955,3.6278183164072955,-6.061843400341633,3.147032073631603,3.147032073631611,0.48078624277570325,-9.208875473973237,-0.7268178655317327,-0.7268178655317327,3.1831662406099497,-2.3860466757833048,1.5409519662147442,1.540951966214744,7.241017818970793,6.415643980659629,,,
0.25,23.79439701325348,8.710659848486877,-7.140465173766295,0.7850973373602907,10.097226132480795,11.021867186771196,73.37408777740114,10.559546659625996,9.576509943775136,-9.48529923427659,0.23396325189774048,0.23396325189775213,9.342546691877395,-9.719262486174339,-1.3806633743537995,-1.3825296542374252,0.5148132790655398,3.7273637147477197,3.4299965073242342,3.4317362661259447,6.667229625156563,7.590130920645252,,,
0.25,14.399016662356715,4.732620918233459,-8.095939332297954,-1.6816592070322476,8.905108988003555,13.95365838000302,52.57237320938194,11.429383684003287,8.217557498013848,-0.9465286426157766,-1.0268608016681544,-1.0268608016681504,9.244418299682009,0.08033215905237867,-2.964911635567096,-2.9662175542726983,-0.5200249442132931,-4.1831931354094785,3.754319962017854,3.7551718211388425,5.150789025985702,10.198486558864174,,,
