rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.8908389876660117,0.19371120943460207,-1.7131726040319903,-0.7597306972986941,2.613952889176363,5.549590633750858,4.990823230978834,4.08177176146361,2.544171251484507,1.7168690425921365,-13.684096230211548,-13.684096230211523,16.228267481696047,15.400965272803646,-0.6476123131572136,-0.649441997956811,-1.7028477288926915,-2.780599648667317,1.0846414010089096,1.0863136003686156,1.529311488167453,4.4632770333822425,,,
0.35,0.0967481000488998,1.4937663648832418,0.9842344109212746,1.2390003879022582,2.366281412381947,3.0006938199291366,2.7483933191826173,2.683487616155542,0.5755358959796393,5.924911510863768,-20.466128847307846,-20.466128847307814,21.041664743287498,26.391040358171576,-0.2565813090289317,-0.25658130902893167,1.174811777932534,-4.684095790913561,0.867756015376644,0.8677560153766437,1.4985253970053027,2.132937804552493,,,
0.35,0.010953559935358535,-0.24297974702308478,-0.465082873313045,-0.3540313101680649,3.7879571277243422,5.219113492437406,4.515867759757818,4.503535310080874,1.6791661205803001,-0.3555886237839474,-5.889844208950668,-5.889844208950638,7.5690103295309665,5.534255585166679,0.4021807498844038,0.4006953190760986,-2.324326617487788,-0.5101895686051964,2.0942559779043513,2.095358126995139,1.6937011498199914,3.123755365442266,,,
0.35,0.02047675374738219,-0.7253336233545113,-0.4497112808985748,-0.5875224521265431,2.186830433837313,5.233054008230634,3.7289341399491978,3.709942221033973,1.8246022318281179,1.3916367370586906,-7.397832321638221,-7.3978323216381945,9.222434553466359,8.789469058696888,-3.306425610629309,-3.302707282211011,0.7564897554466792,1.4613592642537454,1.20327839362462,1.1963723234945756,0.983552040212692,4.036681684736057,,,
0.35,0.2743361723890417,-0.25130155024346745,-1.3515039036513357,-0.8014027269474016,5.043910656246423,3.7806190163976567,4.714876140933092,4.41226483632204,-1.5938713353624046,-0.6294139414687238,33.6417007989774,33.64170079897742,-35.23557213433976,-34.27111474044618,-2.1706602531791197,-2.170660253179119,3.5132300382980564,1.4485702909965066,1.2208719993286103,1.22087199932861,3.8230386569178134,2.5597470170690464,,,
0.35,4.115550707053412,-2.120702917863802,1.508418817608024,-0.306142050127889,3.234320592168622,3.166039860466947,6.4928113690362945,3.2001802263177845,0.6751898068736932,0.42665337923982927,3.037875328777834,3.0378753287778584,-2.3626855219041225,-2.61122194953804,-1.5751363726808063,-1.5738761245163364,-1.2207563520566884,2.655641562884531,2.0261824507058073,2.0253891321005004,1.2081381414628136,1.1406507283664475,,,
0.35,0.020682309664377892,0.15478353018530355,-0.17167068186586076,-0.008443575840278605,6.4319495663305934,3.8736933607698156,5.179464551691692,5.152821463550205,-0.38116311186202967,-1.1349595360366669,8.069073276606943,8.069073276606963,-8.45023638846897,-9.204032812643632,1.280939384223645,1.277142745730626,-0.7449927421763111,-0.31385389155981985,0.7231931382614315,0.7131877129654209,5.7087564280691625,3.1605056478043947,,,
0.35,0.06781214729987559,-0.2282251293843574,0.12309661501529978,-0.05256425718452881,2.5467303835739687,1.093520926607091,1.8509823971125343,1.8201256550905298,0.4375550822163344,0.5307784064646549,-23.611311245440216,-23.61131124544019,24.04886632765656,24.14208965190482,0.05756421711865792,0.05223023117226262,-0.7233444287193497,-0.4599120226216178,0.2542161098781858,0.2475788845997383,2.2925142736957835,0.845942042007353,,,
0.35,1.9786524743436986,-1.959109695362763,1.1897748097650978,-0.3846674427988326,5.2933383593358005,4.7291025310593975,7.490088851856182,5.0112204451975995,-0.821021587984611,0.6933480760711945,5.4452763050296085,5.445276305029633,-6.266297893014222,-4.7519282289584455,1.261575887465162,1.261575887465162,-2.399663994843314,-0.7651491537712588,1.070879296023304,1.070879296023304,4.222459063312497,3.6582232350360933,,,
0.35,0.5262824870873499,-1.036428220827343,-2.822815979458288,-1.9296221001428155,5.330896005545378,6.796349992835715,6.861418305237169,6.063622999190546,-2.0948478256441727,2.750124232189375,9.891355554528653,9.891355554528683,-11.98620338017281,-7.1412313223393085,0.7477571681492493,0.7477571681492494,0.3106624366675803,-6.320697379796913,0.7261900419481937,0.7261900419481935,4.604705963597185,6.07015995088752,,,
0.35,1.4455528843361887,-1.0799843748190674,1.3839551538867365,0.15198538953383456,4.944762625640807,3.454778946499479,5.717520286349888,4.199770786070143,-0.4067691376841225,0.5300431150867466,-37.72597093640905,-37.725970936409,37.319201798724905,38.25601405149574,1.6095138605049693,1.6101742519457054,-2.2827290976399146,-0.7562622131457156,1.8004892582132042,1.8007070985822755,3.144273367427603,1.6540718479172039,,,
0.35,0.17815555786960915,0.8647167628766044,0.06886460395733351,0.46679068341696894,3.1863291224725696,3.9240835489327353,3.7135515004167683,3.5552063357026524,0.9928897499111042,4.433111431006875,2.2974348572261727,2.2974348572261976,-1.3045451073150598,2.135676573780678,0.311996574477955,0.3114880485515958,-0.4401695615124548,-4.675734875601137,0.3484264943983163,0.34855566440789704,2.8379026280742528,3.5755278845248375,,,
0.35,0.5553607731106031,-0.33230546561678276,1.3153651771132333,0.4915298557482253,4.164646021716084,5.6121185664800235,5.56708693082664,4.888382294098054,1.4535997272963428,0.14763937648289938,-12.264441514086114,-12.264441514086087,13.71804124138246,12.412080890568967,0.778688264437312,0.7750289156112844,-2.5645934573504374,0.39269688501904926,1.7119233994780303,1.7110275560251276,2.4527226222380527,3.901091010454896,,,
0.35,2.628219605671292,-1.425126178255944,3.6043653756122986,1.0896195986781774,9.679591052850101,9.569768547656327,15.94862612286121,9.624679800253215,-5.947960040444518,-2.581011741279277,-18.95003684181975,-18.95003684181972,13.00207680137523,16.369025100540426,3.2049660272674356,3.2061759784120216,1.3178678349211372,2.9792011384795534,4.420354104068342,4.419622845173085,5.259236948781761,5.15014570248324,,,
0.35,0.8402421864030258,-0.908171648741009,1.4524148549002733,0.2721216030796322,7.216877006808614,6.046833218970582,8.024947273182942,6.631855112889598,-2.455251591095024,0.8277921965932545,0.09722816316007998,0.09722816316010574,-2.552479754255114,0.730564033433143,1.3132748483514936,1.3108972747355692,0.23380509400252159,-0.6862746164285499,3.7338178473074395,3.73664144902886,3.4830591595011744,2.3101917699417207,,,
0.35,1.9611964344480206,-2.972988573921348,0.14855179824934117,-1.4122183878360035,3.2161843868867175,6.720611660625789,7.404401597529134,4.968398023756253,-0.30112352070708515,-3.690570787056283,1.4742696923188743,1.4742696923189005,-1.7753932130259615,-5.164840479375199,1.1085888155578214,1.1128634645022493,-3.7804538687720854,2.7262591208033737,2.5158356449329036,2.5109767152991114,0.7003487419538141,4.209634945326677,,,
0.35,0.41251447079483694,1.168883809923031,-0.21784800625366896,0.475517901834681,6.173957763381347,3.1494633700352583,5.1424668492074845,4.661710566708303,1.2055258427227864,1.6170849396166969,17.838648652172097,17.838648652172132,-16.633122809449297,-16.22156371255545,-1.814380603370748,-1.8129494558376145,1.777738570570992,-0.02198349003275136,3.1189968191617274,3.1179737516225607,3.05496094421962,0.0314896184126978,,,
0.35,0.8512882532438886,-0.46077228407028326,-2.540212802350174,-1.5004925432102287,3.7416966148164787,6.417185752338794,6.1604594008436715,5.079441183577636,-2.6138285869511306,1.7480838499839295,-9.304187273844303,-9.304187273844272,6.69035868689317,11.052271123828197,0.6706917784737105,0.6666357465692355,1.4823645244071362,-4.95493239890334,0.8934208560202589,0.892519264131417,2.84827575879622,5.524666488207376,,,
0.35,2.3033630871032296,-1.9392653000726048,0.8109893443072007,-0.564137977882702,3.0008662278028204,3.5668252789928396,5.174820905631003,3.28384575339783,-0.1313262058777966,-1.6587964148118024,-50.31913908328537,-50.31913908328534,50.187812877407595,48.66034266847355,1.3176205248038992,1.3213291410802246,-3.125559618998707,1.1484566180387783,0.894819485841809,0.8927779780389914,2.106046741961012,2.674047300953849,,,
0.35,0.02024161363490801,0.21941434557169637,-0.018022303273428797,0.10069602114913379,3.0280019522965245,2.542310970731592,2.799250502067759,2.7851564615140583,0.4253542541127837,3.0858698687775266,1.8850223770001326,1.8850223770001557,-1.459668122887348,1.2008474917773593,-1.44361520794453,-1.4433207302998432,1.2376752994034426,-1.6605714417511115,1.344942929984774,1.344986245167842,1.6830590223117499,1.1973247255637505,,,
0.35,5.46342878483228,-3.3744669400452754,0.6762486462842913,-1.349109146880492,3.6112000439394656,2.395383034343698,7.105365729474903,3.003291539141582,-3.297720128344505,1.0085496506519438,6.47940553755414,6.4794055375541575,-9.77712566589863,-5.470855886902227,-0.27115104213922114,-0.2711510421392207,0.1944042304384505,-0.0611499622284315,1.1731026766701957,1.1731026766701957,2.4380973672692705,1.2222803576735028,,,
0.35,0.030787179613490524,-0.3050712070019639,0.06131763946398161,-0.12187678376899114,5.533620772160537,3.1869333392609387,4.3938372524144,4.360277055710738,-4.644984581436405,-1.6062217808321964,8.228828824078619,8.228828824078644,-12.87381340551501,-9.835050604910878,2.543298681375319,2.54303607482028,1.796614693059123,-0.8754966545241024,2.1661580518587646,2.1731460832761975,3.367462720301773,1.0137872559847414,,,
0.35,0.7162700214402645,-0.07060488922681962,2.0692226594762775,0.9993088851247289,5.560845170487062,7.224440321795587,7.537358230688501,6.392642746141325,1.9524114100403072,-3.161076131332401,-28.45833405141109,-28.458334051411054,30.410745461451413,25.29725792007864,-0.2332987511426087,-0.23329875114260865,-1.7897175481245173,5.4635975419512866,0.8390179807386418,0.8390179807386416,4.721827189748419,6.3854223410569455,,,
0.35,1.1195589055718134,-2.196389261409875,0.10441557560793813,-1.0459868429009684,4.974425347078037,4.482329940927622,6.051803368513971,4.72837764400283,-3.765925213946261,2.372724530821398,-0.8873108232999427,-0.8873108232999232,-2.8786143906463137,3.2600353541213116,-0.5358579880214709,-0.5358579880214706,2.105393940557857,-1.7324509671919883,1.3234186150725804,1.3234186150725802,3.651006732005456,3.1589113258550414,,,
0.35,0.034278300669847425,0.5483493436700888,0.24897096042462685,0.39866015204735783,2.4992661594580987,2.7301205494345684,2.637100208535,2.6146933544463336,4.936603579520204,1.8672993880470299,-17.54197860820718,-17.54197860820715,22.478582187727376,19.409277996254172,-1.6005136222206198,-1.5965756773397926,-2.7877406136294947,-0.021752750282610644,1.4775293465566928,1.4773019728706178,1.0217368129014057,1.2528185765639503,,,
0.35,0.21995852659193332,-0.996738810372596,-0.15568618629212128,-0.5762124983323587,3.246340909910853,3.1854935603420613,3.3927596142446204,3.215917235126457,-1.6419736659971462,1.3004463679141136,0.4920020657636215,0.4920020657636526,-2.133975731760767,0.8084443021504547,0.2274982725681149,0.23008294218251732,0.4177365830564352,-1.686215496388752,1.3056990502957198,1.3055218338250154,1.9406418596151327,1.8799717265170464,,,
0.35,0.20118083836534548,-2.1303984246293006,-1.1385350312915459,-1.6344667279604232,2.937984742590712,6.842191074677951,5.136036156395203,4.890087908634332,-0.19330787287447235,-0.6308869058085169,-17.086493152122458,-17.08649315212243,16.893185279247984,16.4556062463139,-2.333685487022274,-2.3306754422052984,0.3965949352674459,1.8230273167222686,1.2647954722905663,1.2602698175753657,1.673189270300145,5.581921257102584,,,
0.35,0.006305858791046708,1.5566830333588126,1.419910476905533,1.4882967551321729,3.3017769644295942,2.6313405662173195,2.9712354483731485,2.966558765323457,-0.4932375369066708,-0.4228243818302517,35.88803182549695,35.88803182549698,-36.381269362403614,-36.31085620732722,1.9707250716966132,1.9707250716966136,0.0791954985688706,-0.12799021296082871,1.4667864067910277,1.4667864067910277,1.8349905576385657,1.1645541594262916,,,
0.35,1.802650973507819,0.3357155480861283,3.4204804807144,1.8780980144002641,3.6292675691931637,6.928256672786183,7.65770579338295,5.278762120989674,0.42077340477886116,-3.1831570042302775,-11.110808958211365,-11.110808958211347,11.531582362990237,7.927651953981034,1.7028318505547508,1.7023733015785847,-1.7878897072474842,4.9012641833660915,2.1471807303956014,2.147285758843791,1.4820868387975616,4.780970913942392,,,
