rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.741232347843399e-06,1.5076690023871062,1.511411454719595,1.5095402285533506,8.047192310839943,8.040196339084334,8.043697826449504,8.04369432496214,-0.18015632428624784,-0.1801563242862123,-0.18015632428624784,-0.1801563242862123,0.0,0.0,1.687825326673354,1.6915677790058072,0.0,0.0,8.047192310839943,8.040196339084334,0.0,0.0,,,
1.0,2.0360476783793704e-06,0.8028393820064146,0.8072740894702004,0.8050567357383075,9.660185910409135,9.658241961352024,9.659218852538151,9.65921393588058,-1.0593396041896894,-1.0593396041896594,-1.0593396041896894,-1.0593396041896594,0.0,0.0,1.862178986196104,1.8666136936598599,0.0,0.0,9.660185910409135,9.658241961352024,0.0,0.0,,,
1.0,1.57147686619303e-07,1.7590163522326634,1.7580283610272325,1.758522356629948,6.207817560261112,6.2152203764678955,6.2115192123961585,6.211518968364503,-4.4989282262971795,-4.498928226297143,-4.4989282262971795,-4.498928226297143,0.0,0.0,6.257944578529843,6.2569565873243755,0.0,0.0,6.207817560261112,6.2152203764678955,0.0,0.0,,,
1.0,1.5228977318784494e-06,-0.34286205753905685,-0.3468364781898048,-0.3448492678644308,10.37233111557124,10.372347353571996,10.372343183576497,10.37233923457162,-2.7730244172980063,-2.773024417297971,-2.7730244172980063,-2.773024417297971,0.0,0.0,2.4301623597589495,2.426187939108166,0.0,0.0,10.37233111557124,10.372347353571996,0.0,0.0,,,
1.0,1.350343514504275e-05,-1.8194544369464682,-1.808066720778657,-1.8137605788625626,9.60645815387335,9.600508163739887,9.603515578826498,9.603483158806618,-0.5938137404649949,-0.5938137404649622,-0.5938137404649949,-0.5938137404649622,0.0,0.0,-1.2256406964814732,-1.2142529803136948,0.0,0.0,9.60645815387335,9.600508163739887,0.0,0.0,,,
1.0,2.6061022371779297e-06,-1.6914996281908965,-1.6872964039176654,-1.689398016054281,6.773066749093892,6.785174373248793,6.779124977944916,6.779120561171343,-2.2264716789366767,-2.2264716789366354,-2.2264716789366767,-2.2264716789366354,0.0,0.0,0.5349720507457801,0.5391752750189699,0.0,0.0,6.773066749093892,6.785174373248793,0.0,0.0,,,
1.0,7.959373686088779e-07,0.5222220818288182,0.525136450810173,0.5236792663194956,10.669257587484848,10.672980922162864,10.671121378210497,10.671119254823857,1.3153536964226162,1.3153536964226518,1.3153536964226162,1.3153536964226518,0.0,0.0,-0.793131614593798,-0.7902172456124787,0.0,0.0,10.669257587484848,10.672980922162864,0.0,0.0,,,
1.0,1.0501170110191998e-05,0.559676594023049,0.5490910193366136,0.5543838066798313,10.673954169466034,10.667351182305385,10.67068068948357,10.670652675885709,0.2597044743934893,0.25970447439352917,0.2597044743934893,0.25970447439352917,0.0,0.0,0.29997211962955966,0.28938654494308447,0.0,0.0,10.673954169466034,10.667351182305385,0.0,0.0,,,
1.0,4.405936959656659e-06,0.016535521406359818,0.022095408018030116,0.019315464712194967,7.016045671839641,7.016073892283551,7.01606751014638,7.016059782061596,0.06755145668162332,0.06755145668165086,0.06755145668162332,0.06755145668165086,0.0,0.0,-0.051015935275263505,-0.04545604866362074,0.0,0.0,7.016045671839641,7.016073892283551,0.0,0.0,,,
1.0,2.824669964319488e-07,-0.13351556440880852,-0.1351776840489095,-0.134346624228859,9.778262737058684,9.782537785277942,9.780400951828739,9.780400261168314,-1.0011905107003511,-1.0011905107003156,-1.0011905107003511,-1.0011905107003156,0.0,0.0,0.8676749462915426,0.8660128266514061,0.0,0.0,9.778262737058684,9.782537785277942,0.0,0.0,,,
