rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,127.15954270897825,10.301998323301703,-13.327553572735619,-1.512777624716958,2.228538848441757,6.553422380967165,143.9799113165847,4.3909806147044605,10.532644050161567,-14.46845793275878,16.77475746374287,16.774757463742873,-6.242113413581309,-31.243215396501647,-0.20062269445630027,-0.21141131870625204,-0.030023032403563337,1.352315678729413,2.0524218492918447,2.1232153094841992,0.17611699914991283,4.430207071482966,,,
0.55,58.46285045586874,11.870631301023582,-9.07684709874518,1.3968921011392013,6.937127987022977,8.073996361960194,117.2047750016863,7.505562174491586,10.907294610178345,-10.589335843555103,8.681754004700004,8.681754004700005,2.2255406054783435,-19.27108984825511,0.16847476406081377,0.16847476406081377,0.794861926784423,1.3440139807491087,0.36364926185277313,0.36364926185277313,6.5734787251702045,7.710347100107421,,,
0.55,75.05632788082411,11.628843843039395,-10.592378252425874,0.5182327953067603,5.143157395412759,8.014489669825807,130.02450138661774,6.578823532619283,11.18054932422818,-8.891665098685309,10.32333369878636,10.323333698786364,0.8572156254418232,-19.21499879747167,-0.23787975111506773,-0.23787975111506768,0.6861742699262834,-1.4628334026254985,2.775314010169061,2.7753140101690605,2.367843385243698,5.239175659656746,,,
0.55,19.676704078965404,10.822262488705906,-10.651683338184574,0.08528957526066616,18.471759520117534,28.398920563510856,138.71792738587095,23.435340041814193,7.767126380898909,-12.289869921735823,6.905356361875177,6.90535636187518,0.8617700190237292,-19.195226283611,4.361049856707998,4.362373184095344,-1.3059137489010013,-2.7241866005440953,11.13038680946951,11.111665076299184,7.341372710648024,17.287255487211667,,,
0.55,67.64482454609167,12.289510440621173,-11.669971083579117,0.309769678521028,8.337037433653068,8.635625901240298,152.00052039457046,8.486331667446683,11.083429588853047,-12.011618712875723,2.8656418719069805,2.8656418719069823,8.217787716946063,-14.877260584782707,0.8705008594291288,0.8627261143419012,0.33557999233899705,-0.5210784850452949,6.348240405005427,6.318047297750326,1.988797028647642,2.317578603489971,,,
0.55,51.81757142408143,9.696234448492119,-13.081221892028713,-1.6924937217682974,12.224729128482137,7.799839526441948,139.7154136635452,10.012284327462043,13.630225664531416,-14.468119227212771,12.988351423011107,12.988351423011107,0.641874241520311,-27.456470650223885,0.7966233498457908,0.8095335420172608,-4.730614565885089,0.5773637931667962,3.6734319924648187,3.7566851868860094,8.551297136017322,4.04315433955594,,,
0.55,73.14199512365634,11.974227498533386,-9.236254354948402,1.368986571792492,8.905277518138838,3.3963878653748383,118.6219678059769,6.150832691756838,11.453371598862748,-9.173732132984249,-3.3334956376023532,-3.3334956376023497,14.786867236465099,-5.840236495381898,0.05867849665372276,0.047076975172919804,0.4621774030169143,-0.10959919713707275,2.6473363126408347,2.714566665325268,6.257941205498006,0.6818212000495708,,,
0.55,127.92345118217995,12.341554137143614,-12.56385763803079,-0.11115175044358772,3.343275956191141,6.354381359047808,159.91871258036844,4.848828657619475,11.916513015343197,-13.47427812833828,-3.7656933379247244,-3.765693337924721,15.682206353267922,-9.708584790413559,0.3765958474457299,0.35863598913603967,0.04844527435468757,0.5517845011714505,3.0584995824082615,2.977914571593515,0.2847763737828794,3.376466787454293,,,
0.55,43.850861790409105,13.285606638765534,-9.892440403982508,1.696583117391513,10.946973428600081,13.555242652317686,146.5565742194192,12.251108040458885,14.9672146544221,-9.697349667257429,-1.3111892553701374,-1.3111892553701339,16.27840390979224,-8.386160411887293,-1.520869841459731,-1.5345384121520318,-0.16073817419683517,1.339447675426951,8.332005532578478,8.425327030051305,2.6149678960216027,5.129915622266381,,,
0.55,57.83118155798608,11.563006698159016,-11.801363900887402,-0.1191786013641929,9.112151139869232,9.766713501217904,145.9128856929397,9.439432320543567,12.548966498768097,-10.43489846921123,-11.998626865574249,-11.998626865574245,24.547593364342347,1.5637283963630204,-0.9617580877451263,-0.971665032582108,-0.024201712863954537,-0.39480039909406367,8.8421302224106,8.891154926634098,0.27002091745863266,0.8755585745838068,,,
