rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.06347439136643693,0.9727281132575957,0.21964381025818103,0.5961859617578884,4.215055468459407,13.65469130163847,9.076657376904967,8.934873385048938,1.1183845678107984,-2.287045712161034,2.3243980247358227,2.3243980247358254,-1.2060134569250225,-4.611443736896859,-0.1521701559207479,-0.15217015592074767,0.006513701367545146,2.6588596783399634,4.168408959992679,4.168408959992679,0.046646508466727576,9.486282341645792,,,
0.75,0.931541222566,1.481180592964432,-0.6257487936764006,0.4277158996440157,3.3880607127176074,6.1426968641862665,5.8751666485246155,4.765378788451937,0.16888570066876873,-0.41213234785376773,-0.5410417526349924,-0.5410417526349871,0.7099274533037612,0.12890940478121887,1.2717283812305131,1.2717283812305131,0.040566511065150065,-1.4853448270531464,3.0597551696278145,3.0597551696278145,0.32830554308979343,3.0829416945584533,,,
0.75,0.24075405428133836,-1.2696129015988937,0.6166791021228204,-0.32646689973803666,18.70496444725872,10.85297035184807,15.668491780379515,14.778967399553395,3.362367859581936,2.9408124091604915,5.75735652604213,5.757356526042132,-2.3949886664601947,-2.8165441168816407,-2.4173560953391204,-2.4087389153644354,-2.2146246658417086,0.08460560832676435,10.524030811574692,10.531180817221795,8.18093363568403,0.32178953462627474,,,
0.75,0.3310316433712699,0.5191588920725598,2.3505892575776492,1.4348740748251045,10.83232297298844,9.432419662349561,10.970905613592528,10.132371317669001,-0.9997299933952624,0.524425204226894,-6.8639652606967125,-6.863965260696709,5.864235267301451,7.388390464923603,1.8218540746307936,1.8261640533507548,-0.3029651891629711,5.695468797665349e-17,9.427733477894412,9.432419662349561,1.404589495094027,6.665930455495686e-33,,,
0.75,0.2910844897908745,1.1817491490982226,2.562336575234806,1.8720428621665144,5.782387566501772,7.313605195966205,7.024501791535597,6.547996381233988,0.15528238251703286,1.8034554621123031,-2.2533252466801943,-2.2533252466801903,2.4086076291972276,4.056780708792493,1.10486354428972,1.1048635442897201,-0.07839677770853049,-0.3459824311672171,5.512792868529722,5.512792868529722,0.2695946979720508,1.8008123274364847,,,
0.75,0.6290322783473489,-1.9704185053231367,0.7715595237051946,-0.599429490808971,11.665837837060826,12.23894614720731,13.832002870052591,11.952391992134068,-1.6046394473539562,0.6323758579374212,-1.4683032828951452,-1.46830328289514,-0.13633616445881216,2.100679140832561,-0.41075802497045294,-0.4018719026461542,0.044978967001272616,0.5410555684139278,10.274682287349382,10.235240183953165,1.3911555497114423,2.003705963254146,,,
0.75,0.13371984108913892,0.7463700024516019,-0.5149638699463669,0.1157030662526175,13.813258739469447,9.982199826753334,12.295470067526004,11.89772928311139,-0.18533242594203858,0.07551324223164357,1.1661351679558003,1.1661351679558054,-1.351467593897838,-1.0906219257241627,-0.6631188180313112,-0.6771160023589458,1.594821246424952,0.08663889018093544,8.600453189407402,8.551345219623578,5.212805550062044,1.4308546071297572,,,
0.75,0.8539379336133427,2.6649001405300936,0.6194296741553349,1.6421649073427143,3.944212257780726,5.854966334550476,5.945576653368445,4.899589296165601,1.6065209898075954,-0.011573175333185803,2.859486772463568,2.859486772463569,-1.2529657826559726,-2.8710599477967547,1.0922602899887313,1.1030805278943692,-0.033881139266233214,-0.4720776784058486,3.820828830903209,3.7598867399031652,0.12338342687751701,2.0950795946473115,,,
0.75,0.0002497878673128407,-0.30745608336907027,-0.2608894071558234,-0.28417274526244685,9.3263553812727,8.036009796329823,8.681724702634648,8.681182588801262,1.6877011067602101,2.1289714044464043,4.077430719057956,4.07743071905796,-2.3897296122977467,-1.9484593146115556,-2.2480713387237334,-2.2624477846546416,0.2529141485944528,-0.12741302694758605,7.236127928050919,7.132890170347543,2.0902274532217797,0.9031196259822807,,,
0.75,0.9358649924265345,-2.7708436897162008,1.0025908790149156,-0.8841264053506426,14.664004620748507,15.765178820019573,18.774293831507784,15.214591720384039,-1.9714979637991477,2.9814438093627045,0.5238009163783357,0.523800916378339,-2.495298880177483,2.457642892984366,-1.2394271074736556,-1.2552662735480435,0.4400813815566016,-0.7235866567997451,12.830473890000233,12.80727598316153,1.8335307307482738,2.957902836858044,,,
