rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.15913967602156015,0.269943380792383,-1.054417102376473,-0.392236860792045,11.31894579584516,10.723701739056748,11.459806439795766,11.021323767450955,2.865553531160241,-3.388508790063093,-8.726852381085777,-8.726852381085774,11.592405912246013,5.338343591022681,0.022607861666043963,0.022607861666043963,-2.6182180120339016,2.311483826020576,0.031689155364880775,0.031689155364880775,11.287256640480278,10.692012583691868,,,
0.05,0.20376999746082977,1.9360223669361707,0.2366460027783308,1.0863341848572508,6.52981450912103,21.814682170410627,14.894218346530408,14.17224833976583,2.5991599132133105,-3.072598736937506,-8.662206990446485,-8.662206990446483,11.261366903659795,5.589608253508978,-0.04666265743146601,-0.046662657431466,-0.6164748888456737,3.3559073971473024,0.14496543842118853,0.14496543842118848,6.384849070699841,21.66971673198944,,,
0.05,1.8329074723646799,2.6139740146282238,-1.7940141835065613,0.40997991556083124,9.998878242092427,11.202792964245779,15.45842559189299,10.600835603169102,5.120942218662066,0.9728711113518944,0.0,0.0,5.120942218662066,0.9728711113518944,-3.0754420184894093,-3.0754420184894085,0.5684738144555674,0.308556723630953,6.8672482171321345,6.867248217132132,3.1316300249602933,4.335544747113648,,,
0.05,0.540447641899053,0.9753682735422307,-0.8569118585282367,0.05922820750699698,1.1973094186120563,11.226642579198826,7.051288619500483,6.211975998905441,1.1620886456104647,1.4838906440708608,0.0,0.0,1.1620886456104647,1.4838906440708608,0.021075491845056412,0.021075491845056412,-0.20779586391329036,-2.3618779944441544,0.1478366973254243,0.1478366973254243,1.0494727212866322,11.078805881873402,,,
0.05,1.3335445666148886,2.4209326671648324,-1.77939464797296,0.3207690095959361,6.386646344792894,20.073276072880358,17.64064859740979,13.229961208836626,3.842516265872667,-1.641031100087499,4.259304041083089,4.259304041083089,-0.41678777521042354,-5.900335141170589,-0.7983770283253783,-0.8121831457099374,-0.6232065703824559,0.6738195978244764,4.311049972482838,4.215840838303341,2.0755963723100552,15.857435234577018,,,
0.05,0.8608269699337902,2.0486663090435,-1.5445749907056523,0.25204565916892385,25.643298449760252,4.354318225937531,18.226654097404637,14.998808337848892,-1.1030157216806658,-1.1714139686563285,1.1369831770751049,1.1369831770751049,-2.239998898755771,-2.3083971457314334,-0.09835799774123213,-0.0983579977412321,3.250040028465398,-0.2748030243080916,0.6906626577828663,0.6906626577828661,24.95263579197739,3.6636555681546645,,,
0.05,1.2782028203824491,1.6158429745023406,-1.2732502202467457,0.17129637712779744,3.04445477571541,10.015840451037306,8.616862485362729,6.530147613376358,1.693114452654552,-3.9487828371660143,-3.847611134544178,-3.8476111345441772,5.540725587198731,-0.10117170262183721,0.05418788183458671,0.05418788183458671,-0.13145935998679828,2.621344735084682,0.09978447596283464,0.09978447596283464,2.944670299752575,9.916055975074471,,,
0.05,2.0787663796790303,1.2362902939595768,-2.434561910856601,-0.599135808448512,1.9734269491056171,10.991132847029347,9.85106887546843,6.482279898067482,1.1210049704325693,-5.422495455011985,7.98712879430502,7.98712879430502,-6.866123823872451,-13.409624249317005,0.0017015464023889227,0.0,0.11358377712461852,2.9879335441553843,0.0014461824496616014,0.0,1.9719807666559555,10.991132847029347,,,
0.05,0.9971519558506048,0.4505193473943272,-1.9044337639956987,-0.7269572083006858,5.69134198992232,5.431935938876465,6.948090003610784,5.561638964399393,1.1309975366160527,3.030879433986817,-0.8975696948921235,-0.8975696948921232,2.028567231508176,3.92844912887894,0.0,0.0,-0.6804781892217255,-4.9353131979825156,0.0,0.0,5.69134198992232,5.431935938876465,,,
0.05,4.547595038533131,2.417264831859317,-3.7207279318010302,-0.6517315499708567,11.043093034627038,5.526074672497557,17.703322645248996,8.284583853562298,6.795939978344437,-1.1408711949189438,0.0,0.0,6.795939978344437,-1.1408711949189438,0.4525135394655761,0.4525135394655761,-4.831188685950696,-3.0323702763476623,2.9538620676981306,2.9538620676981306,8.089230966928909,2.572212604799426,,,
0.05,1.810517417782855e-05,-0.13845896714599437,-0.15056241378020951,-0.14451069046310194,10.278803452122208,5.9036787999201445,8.091277749376284,8.091241126021176,7.46177798982199,-1.7357867289992899,0.0,0.0,7.46177798982199,-1.7357867289992899,0.05798767010582385,0.05798767010582385,-7.658224627073809,1.5272366451132564,0.23850227822226744,0.23850227822226744,10.04030117389994,5.6651765216978776,,,
0.05,2.8428821260375328,2.167569427680071,-1.2090496072841213,0.479259910197975,7.649525105734228,0.37158965554754625,6.860946407461515,4.010557380640887,3.519389981692454,-1.2357315931525514,1.8397313687397512,1.8397313687397512,1.6796586129527027,-3.0754629618923026,-0.015737155079836473,-0.015737155079836473,-1.336083398932546,0.042419140948266695,0.06179068347670233,0.061790683476702316,7.587734422257526,0.30979897207084395,,,
0.05,1.3271372518016826,3.0932444129953893,0.03235897803653476,1.562801695515962,7.664479517009402,6.454652468077897,9.401820904029464,7.05956599254365,3.7395221877540212,-5.827846487530369,0.0,0.0,3.7395221877540212,-5.827846487530369,0.4650220572407091,0.4650220572407091,-1.1112998319993408,5.3951834083261945,1.0342243517156682,1.0342243517156682,6.630255165293735,5.4204281163622285,,,
0.05,2.8709888179965763,1.5833786053744832,-3.563474787322134,-0.9900480909738254,8.788393018593347,9.665238932125154,15.84934093683742,9.226815975359251,-0.6095479728718209,-7.3361823787137945,-3.20621573241995,-3.206215732419949,2.596667759548128,-4.129966646293846,-0.17891122111154315,-0.17891122111154312,2.371837799357847,3.9516188125032037,0.4716942345386345,0.4716942345386343,8.316698784054712,9.19354469758652,,,
0.05,2.919864613681836,0.404621718238834,-3.0275918780182294,-1.3114850798896978,1.3472058569394187,6.7217131715730405,6.97948205683919,4.03445951425623,0.7505424730050498,0.8058101385466689,0.0,0.0,0.7505424730050498,0.8058101385466689,0.0,0.0,-0.3459207547662158,-3.8334020165648983,0.0,0.0,1.3472058569394187,6.7217131715730405,,,
0.05,0.5458370791317362,1.7134943512600382,-0.3416382151618912,0.6859280680490736,9.169350053155313,6.306209588564243,8.793672287251775,7.737779820859778,1.2421910229771742,-0.19739054834044278,-3.3596312552268772,-3.3596312552268763,4.601822278204052,3.162240706886433,-0.2419715751911397,-0.24197157519113965,0.7132749034740036,0.09772390836969119,0.6141341443391151,0.6141341443391148,8.555215908816198,5.692075444225127,,,
0.05,1.7814752500140465,0.3787192449853829,-2.75420070915333,-1.1877407320839735,3.3622365318159835,7.65692136171846,7.963375806527351,5.509578946767222,0.4658467539244997,-1.4346438678730402,3.286322785280036,3.2863227852800354,-2.8204760313555353,-4.720966653153075,-0.03484374453863697,-0.034843744538636964,-0.05228376440047983,-1.284713096741653,0.07527336507537521,0.07527336507537516,3.286963166740608,7.581647996643085,,,
0.05,1.6597237450202889,2.3159183870813123,-0.9461472874166499,0.6848855498323312,6.124858197672084,6.697834974063,9.071614702052003,6.411346585867542,2.0121950540123175,1.2962142999420694,0.0,0.0,2.0121950540123175,1.2962142999420694,-0.592426101356967,-0.5924261013569669,0.8961494344259618,-1.6499354860017528,0.5337817230145472,0.533781723014547,5.5910764746575365,6.164053251048453,,,
0.05,8.366926282798735,1.6091238194453819,-3.0906805652355134,-0.7407783728950658,3.8162700522430955,1.4635946610494157,8.161972670212698,2.6399323566462556,2.0370130836876066,-3.7607846371588556,0.9801395909263139,0.9801395909263139,1.0568734927612933,-4.740924228085169,-0.02290308575663062,-0.022903085756630616,-0.4049861784855941,0.693007157679973,0.08716294719400826,0.08716294719400823,3.7291071050490867,1.3764317138554074,,,
0.05,1.3105388793014496,3.3641788986479844,0.30017081143476837,1.8321748550413763,5.027094012474685,9.300049049191234,9.510607920459957,7.163571530832959,4.181645875391341,0.008763510056869558,-0.678678486951781,-0.6786784869517806,4.860324362343123,0.6874419970086503,0.29364288138993894,0.293642881389939,-1.111109858133296,-0.0022355800120401614,2.3884460013880044,2.3884460013880044,2.6386480110866803,6.911603047803229,,,
0.05,0.5847672806248188,0.5983069276803046,-1.6171547070510197,-0.5094238896853576,8.526981180708985,8.260098034412449,9.620607171302314,8.393539607560717,3.8853219017985725,-3.4620941450579727,-0.2838391633266454,-0.2838391633266453,4.169161065125218,-3.1782549817313277,0.005209018786812155,0.005209018786812155,-3.2922239929050803,1.8397304192201407,0.027120309783001288,0.027120309783001288,8.499860870925984,8.232977724629448,,,
0.05,0.8443869047904995,2.0552456107031096,-0.4961756276523671,0.7795349915253713,4.8787994464629545,10.540070923659616,9.336872768944135,7.7094351850612854,0.48921510436230786,-1.0642842323044417,0.0,0.0,0.48921510436230786,-1.0642842323044417,0.016119333608358953,0.016119333608358953,1.5499111727324426,0.5519892710437156,0.0864810555345347,0.0864810555345347,4.79231839092842,10.453589868125082,,,
0.05,0.4509202983035178,1.8763716612594994,-1.0391292826384233,0.41862118931053804,15.11926910228772,22.582043219415198,20.975692599318876,18.850656160851457,1.433666187452827,0.959638900270841,0.0,0.0,1.433666187452827,0.959638900270841,-1.2323318153283607,-1.2323318153283602,1.6750372891350334,-0.766436367580904,9.40377649083616,9.403776490836156,5.715492611451561,13.17826672857904,,,
0.05,4.758288419981315,3.0134083055471432,-4.962898709113873,-0.9747452017833651,10.949665860869626,15.791651262121533,29.276026959528217,13.37065856149558,2.8910184757914204,-3.8424870002681426,0.0,0.0,2.8910184757914204,-3.8424870002681426,0.0,0.0,0.12238982975572266,-1.1204117088457308,0.0,0.0,10.949665860869626,15.791651262121533,,,
0.05,3.3045996500945707,1.2535021854618063,-4.559416222990505,-1.6529570187643494,4.852248657522042,15.598037294277596,18.672648081730756,10.225142975899818,2.3576599685681368,-0.5800036019938215,-2.258168382727208,-2.2581683827272068,4.615828351295345,1.6781647807333835,0.0,0.0,-1.1041577831063305,-3.979412620996683,0.0,0.0,4.852248657522042,15.598037294277596,,,
0.05,1.1357641862963404,1.0519344426695096,-2.568151323184679,-0.7581084402575846,11.157679074639399,11.91932129469581,14.814755422702632,11.538500184667605,2.6942287393278503,-1.8907813908523123,2.1331219292664643,2.1331219292664643,0.561106810061386,-4.0239033201187775,0.0,0.0,-1.6422942966583407,-0.6773699323323664,0.0,0.0,11.157679074639399,11.91932129469581,,,
0.05,0.4469623588644198,1.1928520297137482,-1.1647716343295373,0.014040197692105405,7.628019776930028,17.243815607897787,13.825515027728128,12.435917692413907,1.1035533749515687,1.611090360620251,-5.612589395128091,-5.61258939512809,6.71614277007966,7.223679755748339,-0.03680419982344363,-0.03680419982344357,0.1261028545856231,-2.7390577951263446,4.048977579185503,4.048977579185502,3.579042197744525,13.194838028712283,,,
0.05,1.124664216921074,3.2265629979138493,-0.2299939393213139,1.4982845292962677,10.977689081597825,10.26915074360115,13.61036637768662,10.623419912599488,3.4078114497906364,-0.2743878278304089,0.0,0.0,3.4078114497906364,-0.2743878278304089,-0.0021501607426660857,-0.0021501607426660852,-0.1790982911341209,0.04654404925176091,0.0015387521441578066,0.0015387521441578061,10.976150329453667,10.267611991456992,,,
0.05,0.42814349820922243,1.738751627958087,-0.8351184484819216,0.4518165897380827,18.16317625697544,12.783480914674223,17.129530378423155,15.47332858582483,5.610690371918837,0.6741874032598334,0.0,0.0,5.610690371918837,0.6741874032598334,0.0,0.0,-3.87193874396075,-1.509305851741755,0.0,0.0,18.16317625697544,12.783480914674223,,,
0.05,0.04054788358108677,0.9649462853042561,0.3073336299879692,0.6361399576461126,8.850505209562563,12.48003850810927,10.77338545994395,10.665271858835917,3.4562658596798297,-1.8043547374011948,-2.314106532725171,-2.3141065327251704,5.770372392404999,0.509751795323974,0.013779611033931249,0.013779611033931249,-2.505099185409505,2.097908756355233,0.03788059720916475,0.03788059720916475,8.812624612353396,12.442157910900104,,,
0.05,0.148425453014768,2.283848902956515,1.252447587485784,1.7681482452211497,7.294669063807681,7.039636943958318,7.433100172271688,7.167153003883,0.10499600732411778,-0.7419317449629155,0.3352394324524231,0.3352394324524231,-0.2302434251283053,-1.0771711774153387,1.2336958604885961,1.2336958604885961,0.9451570351438012,0.7606834719601036,0.8230796973733925,0.8230796973733925,6.471589366434288,6.216557246584926,,,
0.05,2.0681308539925523,1.8449231369976218,-2.9343635308683513,-0.5447201969353648,5.5011151489767585,16.58798106937058,16.75494337258403,11.04454810917367,-0.8755644145915187,-1.3329429489182174,0.0,0.0,-0.8755644145915187,-1.3329429489182174,0.10436664949858086,0.10436664949858085,2.6161209020905596,-1.7057872314487148,0.6753286467086969,0.6753286467086966,4.825786502268063,15.912652422661886,,,
0.05,1.172582110875964,1.9052523147993217,-1.1433255721089086,0.3809633713452065,6.460057202569583,9.391832713595782,10.249401741219145,7.925944958082683,1.1041046101618366,2.9903984715920817,13.921361993188551,13.921361993188551,-12.817257383026714,-10.930963521596473,-0.0031534193955252703,-0.00315341939552527,0.8043011240330102,-4.130570624305465,0.004967054915095443,0.004967054915095441,6.455090147654488,9.386865658680687,,,
0.05,1.5076846141374203,2.898752289147627,-0.015846475635881596,1.4414529067558728,0.3344337658811008,10.934340010277108,7.758108377998493,5.634386888079105,2.8292167306442906,-2.6999399835404247,0.0,0.0,2.8292167306442906,-2.6999399835404247,0.0,-0.008689131129041143,0.06953555850333662,2.6927826390335845,0.0,0.03771274938894708,0.3344337658811008,10.896627260888161,,,
0.05,0.012838517513894337,-1.459435938399254,-1.0283180061385382,-1.243876972268896,16.07514266593274,12.878762194658806,14.523418098174963,14.476952430295775,-1.5170050698901707,0.1151161446733942,-2.525946219359446,-2.5259462193594446,1.0089411494692748,2.6410623640328383,0.010666242157124495,0.017640297863994427,0.046902889333792386,-1.1610744486759268,0.10193384490300764,0.07763943712824636,15.973208821029731,12.801122757530562,,,
0.05,0.2824413019740945,0.5306000076387849,-0.8584389016001801,-0.1639194469806976,8.749340146820403,4.9131636420215745,7.313609167265932,6.831251894420989,2.579555996364003,0.8229856738577368,-4.708253433681698,-4.708253433681696,7.287809430045699,5.531239107539433,0.0032479794913744388,0.0032479794913744388,-2.0522039682165922,-1.6846725549492914,0.005269410702806285,0.005269410702806285,8.744070736117598,4.907894231318768,,,
0.05,0.02691124204020415,1.3567634442083178,0.9203571760309218,1.1385603101196198,8.631916045392584,5.52204207098028,7.124591665912563,7.076979058186432,2.528008839547635,1.6280255398995358,0.0,0.0,2.528008839547635,1.6280255398995358,0.0,0.0,-1.171245395339317,-0.707668363868614,0.0,0.0,8.631916045392584,5.52204207098028,,,
0.05,1.961642044920649,2.679122775703295,-0.20620567232305678,1.236458551690119,6.780680561173399,1.7072191209693681,6.325229904318922,4.243949841071384,3.4562968778631293,-0.04911767738587436,-3.923549772460768,-3.9235497724607677,7.3798466503238975,3.874432095074893,0.06350204802915399,0.063502048029154,-0.8406761501889882,-0.22059004296633644,0.44604042315882697,0.4460404231588272,6.334640138014572,1.261178697810541,,,
0.05,0.15191230823495414,0.7435732481930284,-0.1867211299519882,0.2784260591205201,6.252690353930495,5.141341907209853,5.91337803807223,5.697016130570174,4.382642492285273,0.12594475218794043,1.7828180998317285,1.7828180998317282,2.5998243924535447,-1.6568733476437878,0.027385410500407423,0.027385410500407423,-3.666454654592652,-0.34005129264033607,0.24961192240447047,0.24961192240447047,6.003078431526026,4.891729984805382,,,
0.05,0.21488991870846136,-0.5619057498085585,0.8651743827009202,0.15163431644618086,5.445636218456366,13.508781395863181,9.98634823331059,9.477208807159773,-1.39086414371508,-1.3796771552693932,0.0,0.0,-1.39086414371508,-1.3796771552693932,0.021729710578182685,0.021729710578182685,0.8072286833283387,2.2231218273921307,0.07846063014102495,0.07846063014102495,5.367175588315342,13.430320765722158,,,
0.05,0.7491464295017252,1.5268081787607346,-1.4667583463064757,0.03002491622712944,4.812842787205788,19.111550205580116,14.202556631393696,11.962196496392952,5.21287791972695,-1.4871637443122454,0.0,0.0,5.21287791972695,-1.4871637443122454,0.0,0.0,-3.6860697409662158,0.020405398005769737,0.0,0.0,4.812842787205788,19.111550205580116,,,
0.05,0.8929345899452239,1.331120687763986,-2.442603066080259,-0.5557411891581365,9.835329147549622,22.061713852047806,19.50876924238079,15.948521499798714,2.274790614020017,-4.705226397060669,-5.409965221919225,-5.409965221919224,7.684755835939243,0.7047388248585528,0.06586147430236701,0.06586147430236701,-1.009531400558398,2.196761856678043,0.1898247612429942,0.18982476124299416,9.645504386306628,21.871889090804814,,,
0.05,0.009897271773712076,-1.1489924510833753,-0.7218451905404808,-0.9354188208119281,7.773406094225116,29.096296360052133,18.480464922685947,18.434851227138623,0.3670458604935556,1.3753451247264072,0.0,0.0,0.3670458604935556,1.3753451247264072,-0.365077727097187,-0.36507772709718694,-1.1509605844797437,-1.7321125881697015,0.5475607248489056,0.5475607248489055,7.225845369376211,28.54873563520323,,,
0.05,0.34604244377165655,0.5719051294761643,-1.222133942193342,-0.3251144063585888,4.833767151112095,13.768427570344732,10.10574140839761,9.301097360728413,0.0549575140973797,-4.484965975956725,4.488769090249821,4.488769090249822,-4.433811576152442,-8.973735066206547,0.0,0.0,0.5169476153787846,3.262832033763383,0.0,0.0,4.833767151112095,13.768427570344732,,,
0.05,1.0428997758191416,1.300930239859145,-2.148460065129716,-0.4237649126352855,15.907601723115858,6.910100490515942,14.383424475853687,11.4088511068159,1.1424800022530337,-3.6927526266790993,-0.3572479929569323,-0.35724799295693144,1.4997279952099674,-3.335504633722167,0.0,0.0,0.1584502376061113,1.5442925615493837,0.0,0.0,15.907601723115858,6.910100490515942,,,
0.05,3.0651042742192876,0.7356112518102538,-2.8293928735970737,-1.04689081089341,6.5409612472205545,1.751897952088128,7.323743203197157,4.146429599654342,0.06953615414479193,-3.025639599138632,-2.0030151868792867,-2.0030151868792867,2.0725513410240786,-1.0226244122593449,0.0,0.0,0.6660750976654618,0.19624672554155848,0.0,0.0,6.5409612472205545,1.751897952088128,,,
0.05,0.33729636976773264,0.46530356406646317,-1.2074338087907548,-0.37106512236214584,8.111259752263697,8.479779362673689,8.99503213710701,8.295519557468694,0.8440460281701698,-3.010665617245025,1.2733320085623359,1.2733320085623359,-0.4292859803921667,-4.283997625807361,0.2736604312976544,0.2635242903489325,-0.6524028954013611,1.5397075181053377,1.0781966581396645,1.026877352150152,7.033063094124033,7.452902010523535,,,
0.05,2.5066208532787533,1.7444960335295556,-2.952384913109054,-0.6039444397897492,9.853942141969743,7.747984423778201,14.316135939598173,8.800963282873973,1.7242898248232919,-2.7856342348213947,-4.216575425128963,-4.216575425128963,5.940865249952254,1.430941190307569,0.09605471963857644,0.09605471963857645,-0.0758485109323126,-0.2628053979262358,0.255113311961328,0.255113311961328,9.598828830008415,7.492871111816873,,,
0.05,0.31357275132260437,1.315515771003621,-0.23719080247567126,0.5391624842639748,5.877372343259976,9.499576867366507,8.291199031144693,7.688474605313242,-0.4047190857350884,-1.5897057360152071,-5.995030863751517,-5.995030863751516,5.590311778016431,4.405325127736311,-0.0052676578902252046,0.0,1.7255025146289347,1.352514933539536,0.0138602357144017,0.0,5.863512107545574,9.499576867366507,,,
0.05,0.787952892705928,1.833378168551636,-0.9299290748977102,0.4517245468269629,3.2171128836584297,16.164408658099376,11.599727501303809,9.690760770878903,-0.01383897425380092,0.2649705691817118,4.822573068542363,4.822573068542363,-4.836412042796163,-4.557602499360651,0.09349155830224909,0.09349155830224909,1.7537255845031878,-1.2883912023816708,0.12467585990546069,0.12467585990546069,3.0924370237529692,16.039732798193914,,,
0.05,1.6508599772949688,1.8716614968637135,-1.22610227643243,0.3227796102156417,7.226944888513329,4.398671181687734,8.211843133887022,5.812808035100532,0.006575166103660475,-1.2720687508455142,-1.2253763068338317,-1.2253763068338315,1.2319514729374914,-0.046692444011683265,0.0,0.0,1.8650863307600531,0.04596647441308416,0.0,0.0,7.226944888513329,4.398671181687734,,,
0.05,0.002680069506671989,-2.0684182972502887,-1.8964596233574134,-1.982438960303851,14.682142558972314,7.384279265562648,11.04060335864923,11.033210912267482,0.18353226249366644,-2.9553868730066997,0.0,0.0,0.18353226249366644,-2.9553868730066997,0.0,0.0,-2.251950559743955,1.0589272496492863,0.0,0.0,14.682142558972314,7.384279265562648,,,
0.05,3.5872372756686173,2.2766007847173046,-0.712064928986702,0.7822679278653013,2.8721394310513726,2.1077958928079426,4.722998348997128,2.489967661929658,2.0275164343643,-1.3266828348549575,0.0,0.0,2.0275164343643,-1.3266828348549575,0.0,0.0,0.24908435035300475,0.6146179058682555,0.0,0.0,2.8721394310513726,2.1077958928079426,,,
0.05,5.654688183664873,3.3101832918994347,-2.7204195298692446,0.29488188101509505,1.7297725679967086,11.133232761118649,15.52354526303877,6.431502664557678,4.401688300354712,-5.089781895265204,-2.237005849108931,-2.2370058491089306,6.6386941494636424,-2.8527760461562726,0.0,0.0,-1.0915050084552769,2.369362365395959,0.0,0.0,1.7297725679967086,11.133232761118649,,,
0.05,0.8242577302081632,1.1445625407026594,-1.3404786153992052,-0.09795803734827291,11.314154034885336,3.670055878855748,9.035962343750564,7.492104956870541,2.8896543658144287,-1.5985640302267994,2.738796845215901,2.738796845215901,0.15085752059852742,-4.337360875442701,0.04027879386761661,0.04027879386761664,-1.7853706189793856,0.21780662095997752,1.0441190238358387,1.0441190238358387,10.2700350110495,2.6259368550199103,,,
0.05,0.009073680233310377,0.07129410445756124,-0.32063391137420716,-0.12466990345832296,21.9120771719056,11.945744632640105,16.96731279467131,16.928910902272854,2.6247692997090275,2.7287641773362434,-3.8102057888987697,-3.8102057888987693,6.434975088607798,6.538969966235013,0.07244499773238361,0.07244499773238361,-2.6259201929838496,-3.1218430864428344,0.1388041641453473,0.13880416414534733,21.773273007760253,11.80694046849476,,,
0.05,0.3827740287437486,0.5333360954255544,-1.743175726643773,-0.6049198156091093,10.406369412758545,16.67229200614737,14.834957228458311,13.539330709452958,4.006983785813299,-1.8977011416353347,5.562389798225602,5.562389798225602,-1.5554060124123013,-7.460090939860935,0.013250982048472637,0.013250982048472637,-3.486898672436217,0.14127443294308903,0.035029910787164345,0.035029910787164345,10.37133950197138,16.637262095360203,,,
0.05,1.5361292559557074,3.2810715540436615,-2.277654251207257,0.5017086514182023,10.73434206847106,29.495898684403635,27.839978520927964,20.115120376437346,1.7991658710484186,4.027118656329572,2.15352606193143,2.15352606193143,-0.35436019088301113,1.8735925943981417,-0.8318530243375584,-0.8318530243375583,2.313758707332801,-5.47291988319927,2.198052383610311,2.1980523836103107,8.53628968486075,27.297846300793324,,,
0.05,3.139363503860315,2.0209536526852268,-2.8958061172738168,-0.437426232294295,8.319502875898145,7.081396643347729,13.744081418494861,7.700449759622937,2.7389280496472344,-4.250017305158541,3.7020808183178833,3.7020808183178833,-0.9631527686706491,-7.952098123476424,0.0,0.0,-0.7179743969620077,1.3542111878847238,0.0,0.0,8.319502875898145,7.081396643347729,,,
0.05,8.09689180493899,1.8871832411679434,-3.4141277022840333,-0.7634722305580449,2.661756005485758,4.280131798316118,10.49691833169186,3.470943901900938,1.0103618314581504,2.7184466521916137,-7.843861396112002,-7.843861396112002,8.85422322757015,10.562308048303617,0.0,0.0,0.876821409709793,-6.132574354475647,0.0,0.0,2.661756005485758,4.280131798316118,,,
