rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,1.1785040168351975,-0.5304369068750885,-3.0272126076792842,-1.7788247572771865,5.217015895752861,5.362299776580475,6.848130061198239,5.289657836166668,-0.4655637375575812,-2.844427038760534,-13.104252038195547,-13.104252038195519,12.638688300637966,10.259824999434983,-0.052190139608064734,-0.052190139608064644,-0.012683029709442566,-0.13059542931068546,4.836920012431727,4.836920012431727,0.380095883321134,0.5253797641487483,,,
0.8,0.003254206819988027,2.1353264697282546,1.9841794855183985,2.0597529776233268,6.658710873577389,7.381819325289585,7.025976452142421,7.020265099433487,2.3674264212458773,2.1397199069790354,7.916111693694175,7.916111693694209,-5.5486852724482985,-5.776391786715171,-0.22809439737208592,-0.2342479183944215,-0.004005554145536936,0.07870749693378448,6.642674431796568,6.661588409372243,0.016036441780821767,0.720230915917341,,,
0.8,0.35426866011989133,-0.4106519504886863,1.9650582221847674,0.7772031358480406,14.951355324641673,16.91145213504609,17.342403435979914,15.931403729843883,-1.7988095315930441,-0.39543566152886767,11.548674629009488,11.54867462900951,-13.34748416060253,-11.944110290538376,1.3881575811043578,1.3628311417107521,6.10892241811201e-17,0.997662742002883,14.951355324641673,14.958243165893878,7.323360647672277e-33,1.953208969152211,,,
0.8,0.011428173971586677,-0.40811775605691847,-0.8101727746816076,-0.6091452653692631,14.768352375221735,13.521063110109074,14.185119802165728,14.144707742665403,-1.5977070717231503,-0.7926000826232311,1.974797308355813,1.9747973083558379,-3.572504380078964,-2.767397390979068,-0.8460859598282924,-0.8380128652572592,2.0356752754945235,0.8204401731988826,9.297451469551163,9.259890452374657,5.470900905670572,4.261172657734415,,,
0.8,2.299073580919758,1.8792202754368603,-2.1113158163855186,-0.11604777047432913,6.908808594031737,6.944046692486305,10.907522218293277,6.9264276432590215,1.565308068738089,-2.4544216938321086,13.121572744557943,13.121572744557964,-11.556264675819854,-15.575994438390072,0.31391220669877146,0.3249101760909214,1.2782001011197999e-18,0.018195701355668607,6.908808594031737,6.848391406321787,2.8663736192030304e-34,0.09565528616451768,,,
0.8,0.002858097789805667,-0.9369720819064962,-0.8012359878041648,-0.8691040348553305,6.313972577452536,6.578709413614491,6.450947067344053,6.446340995533514,0.9980633979094753,1.1901513035145583,-9.688863735187326,-9.688863735187308,10.686927133096798,10.879015038701864,-1.9350354798159715,-1.9378002979433377,-1.1662239194875676e-17,-0.05358699337538546,6.313972577452536,6.345283274698072,6.0463770914874454e-33,0.23342613891641828,,,
0.8,0.009177692382906872,0.4865337759595586,0.2578482297292787,0.37219100284441864,5.5324994456316166,5.864054499362434,5.711351242260686,5.698276972497025,1.2218668893040028,1.120957052722757,7.638842993404776,7.6388429934048006,-6.416976104100772,-6.5178859406820395,-0.753378277307663,-0.753378277307663,0.018045163963218844,-0.10973054568581536,5.424119612116362,5.424119612116361,0.10837983351525456,0.43993488724607294,,,
0.8,0.05038907954375305,1.0187464851377808,0.23126616455771232,0.6250063248477465,11.51910900166726,13.094359193044749,12.461765411181226,12.306734097356005,0.047497048426202504,-1.3355673495384106,-5.385496793299407,-5.385496793299376,5.4329938417256125,4.049929443760967,0.8690896781663159,0.8759769747153735,0.1021597585452627,0.6908565393807493,10.707145472512646,10.647554333018768,0.8119635291546156,2.4468048600259804,,,
0.8,0.0017388854032278859,-0.342327133159515,-0.5094305980698879,-0.42587886561470145,17.95113305288127,14.165485142648814,16.065289989761308,16.058309097765044,1.400956721331358,1.3903948251961973,12.556869625542292,12.556869625542321,-11.155912904210936,-11.16647480034613,-2.318330584238524,-2.307328001805062,0.5750467297476515,0.40750257853897676,11.858608117821039,11.798140236128576,6.092524935060233,2.367344906520237,,,
0.8,0.1914026438868359,-0.7627173202244542,-0.019655312536031422,-0.3911863163802428,2.4468479101942946,3.322562365905917,3.0227404248675933,2.884705138050106,-0.6706331123003069,-0.37445147647591526,-4.512891798052174,-4.512891798052149,3.8422586857518675,4.138440321576232,0.09385035753091321,0.08093672631149244,-0.18593456545506043,0.27385943762839143,1.2374634756637206,1.2606733441626334,1.2093844345305744,2.061889021743284,,,
