rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,4.63749674775461,3.5195168744211918,-3.3032472424550687,0.10813481598306152,11.30399117662613,8.771532123563464,21.675289198728372,10.037761650094797,3.7907848520021528,-6.274521985651565,5.844459679241289,5.844459679241311,-2.053674827239135,-12.118981664892878,2.1674377097787545,2.171741642643639,-2.4387056873597164,0.7995331005528568,6.0966833012139725,6.096024705219642,5.207307875412159,2.6755074183438214,,,
0.55,1.2774585852636093,3.3230358484697042,-0.2221665917752933,1.5504346283472055,13.05129749540368,6.625980656721466,12.980754161642345,9.838639076062574,1.497709718443703,-3.909515049105476,4.873457665972182,4.873457665972202,-3.3757479475284784,-8.782972715077683,2.0557610398151502,2.057514159693017,-0.23043490978915004,1.6298342976371654,3.918745245452199,3.9172100675137664,9.132552249951475,2.7087705892077008,,,
0.55,1.5711515569067835,2.5774040260263047,-1.7364977852335302,0.42045312039638727,9.745776548396043,13.943524333654024,16.497087650322754,11.844650441025033,5.510893849517057,1.6092788169152303,12.17492387660121,12.174923876601227,-6.664030027084152,-10.565645059685997,-3.5774069556748738,-3.5686455280234335,0.6439171321841208,0.22286892587467377,4.8278996505469935,4.818178806986783,4.9178768978490535,9.125345526667243,,,
0.55,4.098758276906733,4.376479957928843,-2.67045215845313,0.8530138997378562,10.210232551803575,14.021121631191253,24.530490154721342,12.115677091497414,1.3480447196256529,-5.216381944671543,-9.219877198756722,-9.219877198756697,10.567921918382378,4.003495254085154,5.872629987768423,5.8775166049637555,-2.844194749465236,-3.3315868187453415,6.948974977887828,6.94130335600551,3.2612575739157457,7.079818275185747,,,
0.55,0.34831160833169605,1.018388511979099,-0.9479589471726271,0.035214782403235945,12.837181857269663,9.364321027310236,12.06738202481806,11.10075144228995,7.528731720947238,0.21494515792964597,2.4885337668316394,2.4885337668316607,5.0401979541156,-2.273588608902017,-3.657540965600919,-3.6629394000467617,-2.852802243367222,2.500035294944489,5.86868785065641,5.863324235999573,6.968494006613253,3.5009967913106657,,,
0.55,5.458257839702178,2.2221504368953595,-4.406938683362542,-1.0923941232335912,9.926840876793197,6.175291548460747,19.03727185370739,8.05106621262697,2.048828462377279,-6.923197120384247,0.5259726506661875,0.5259726506662044,1.5228558117110949,-7.449169771050457,0.7368692584165881,0.7356560039989792,-0.5635472838985075,1.7806024330227244,4.7637444687228605,4.7625293215085405,5.163096408070334,1.412762226952206,,,
0.55,1.1767606417431444,-0.1629366540111934,-2.9845152725959303,-1.5737259633035618,6.350594305659862,7.180279747466541,8.75576350177684,6.765437026563202,-2.4138376873021326,0.3823208637284341,2.7105847519504485,2.710584751950471,-5.124422439252585,-2.3282638882220374,1.7365437414217353,1.7374085665229622,0.5143572918692042,-5.104244702847327,2.910994623675899,2.907058170314578,3.4395996819839643,4.273221577151963,,,
0.55,3.7169549266117863,3.702223437098432,-2.295896469232169,0.7031634839331316,9.262633029714472,10.095914241527382,18.673634238300778,9.679273635620927,2.9079948019157236,-4.971942606325591,3.621088143502834,3.6210881435028566,-0.7130933415871126,-8.593030749828445,0.3659803914740146,0.36864340883168567,0.42824824370869513,2.3074027282617355,3.6533820072974628,3.6453415987223385,5.6092510224170145,6.450572642805048,,,
0.55,2.464835129360091,2.632345144240398,-2.4542484041984873,0.08904837002095523,9.03836060479069,11.955677734448315,16.965377651374524,10.497019169619502,-0.6420016124831149,-5.796764893612621,-5.530730162166367,-5.530730162166345,4.88872854968325,-0.2660347314462723,3.3608476865496693,3.3597470483653415,-0.08650092982615676,-0.017230558951208105,5.437403387118771,5.4367982906145755,3.600957217671917,6.518879443833737,,,
0.55,2.998540220140244,0.07913909103895689,-5.021504128319116,-2.47118251864008,7.774546033076323,9.578261899088462,15.180544278878266,8.676403966082393,2.2939228807977807,0.043654283933393545,-13.479823092777808,-13.479823092777794,15.773745973575599,13.523477376711183,-3.720369079102745,-3.7232297173088833,1.5055852893439199,-1.3419286949436229,6.212771715298758,6.214991825099353,1.5617743177775638,3.3632700739891095,,,
