rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,1.9985951777951596,0.9904209870251881,-3.101005546847519,-1.0552922799111655,7.344592417454949,9.406935130579033,12.560706544536401,8.375763774016992,4.196612544235496,0.7510310230768087,5.610989228047888,5.6109892280479166,-1.4143766838123977,-4.859958204971111,-3.183896929330655,-3.186908005670283,-0.02229462787965278,-0.6651285642540443,7.3152745071850696,7.311734158266278,0.02931791026988003,2.095200972312758,,,
0.95,3.4621223409712867,2.1769731837794066,-2.9661276913176193,-0.39457725376910635,7.048772163559452,8.231721531178803,14.253118500225078,7.640246847369127,-0.29412860814316355,-5.835459298671246,1.5436337082059057,1.5436337082059333,-1.8377623163490706,-7.379093006877181,2.494047202781112,2.4944420210353453,-0.022945410858542514,0.37488958631828206,7.013775638589914,7.01730924971287,0.03499652496953703,1.2144122814659317,,,
0.95,2.371940627784476,2.6824028915423956,-2.70272578164902,-0.01016144505331229,12.306868235716236,12.145344966780687,19.476009307955543,12.22610660124846,4.719290930860856,-0.8014820706112109,0.698615551768458,0.6986155517684871,4.020675379092394,-1.5000976223797018,-1.9048973450334759,-1.9012437110378093,-0.1319906942849844,1.6164198127334297e-17,12.146437809562121,12.145344966780687,0.160430426154115,2.4060710106124483e-33,,,
0.95,2.3787583421354968,0.9737429761137547,-4.194826983673918,-1.6105420037800817,11.450531877577479,11.010012400699758,17.908800996443507,11.230272139138618,1.5149036395090567,-3.974352062372994,5.143982511815693,5.143982511815716,-3.629078872306631,-9.118334574188715,-0.21643842733742852,-0.21588061211470488,-0.3247222360578736,-0.004594309186220133,11.001137330537333,11.003122232086945,0.4493945470401463,0.006890168612811218,,,
0.95,1.9778492212091707,1.420986466481717,-2.3882336245803013,-0.4836235790492922,6.609412949713077,8.063240210403501,10.963866005595921,7.336326580058289,2.5704619096142034,-2.5453503170674336,1.0195120893003284,1.0195120893003546,1.5509498203138752,-3.564862406367791,-1.1511578737828456,-1.154585909780224,0.0016824306503591623,1.311702602267356,6.606583792106256,6.606818260463603,0.0028291576068210497,1.4564219499398972,,,
0.95,2.678057741886323,2.0459741716093136,-2.770684272036166,-0.3623550502134263,8.581485587739385,8.744642082765024,14.46311347593753,8.663063835252204,0.8149528282048328,-3.5461250077248727,-1.9688203668830107,-1.9688203668829811,2.783773195087841,-1.5773046408418923,1.2694354287468677,1.2716331346992549,-0.03841408534238686,-0.4961923990105487,8.565827387019151,8.564535067099394,0.01565820072023363,0.1801070156656294,,,
0.95,0.6861946338110622,0.40029868601288443,-2.332696997176998,-0.9661991555820568,10.877686930629874,10.892410372165303,12.752365002481223,10.88504865139759,0.05631086616904435,-2.675747651773005,-2.081486770396396,-2.08148677039636,2.137797636565435,-0.5942608813766432,0.34012099803267304,0.34642561178845743,0.003866821811166961,-0.003374957192449976,10.875202354965449,10.88956848332061,0.002484575664426432,0.0028418888446920215,,,
0.95,8.90080648926821,3.7833209113145205,-4.052381217014762,-0.13453015285012082,6.758746831613735,7.0373475816060145,22.247604167585887,6.898047206609874,13.119206454546122,5.27990266138929,6.9078654845212935,6.907865484521325,6.211340970024825,-1.6279628231320342,-9.403519949603304,-9.402517964874422,0.06763440637170114,0.07023408647037069,6.6692493249852935,6.674774843031002,0.08949750662844184,0.3625727385750126,,,
0.95,0.8021959188813897,1.544810528346697,-1.3484605972485655,0.0981749655490658,9.718950387098634,11.151297387027464,12.527878338613869,10.43512388706305,5.463232532697749,3.6543981967152828,11.991702001973582,11.991702001973618,-6.528469469275842,-8.33730380525833,-3.90620736646859,-3.90961960345569,-0.012214637882460874,-1.0932391905081567,9.709078493881291,9.70968644497133,0.009871893217343069,1.4416109420561358,,,
0.95,5.703664474035744,3.4844107964534343,-3.5891457027815425,-0.05236745316405411,8.928736485985322,8.616185119174814,21.281261189547415,8.772460802580067,4.261073274411843,-2.4195058029528704,2.4097856587181745,2.4097856587182096,1.8512876156936688,-4.829291461671078,-1.166158140276402,-1.1710603304219627,0.3894956623179929,0.0014204305932903095,8.59932477341969,8.604499075399255,0.3294117125656325,0.011686043775557252,,,
