rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.7341718618972314,0.7589935772408687,3.1562858691712243,1.9576397232060465,7.726049694506047,7.9297032983643,9.264629079672348,7.827876496435174,-2.1063062463326307,-0.10423866957478434,9.233043164075442,9.23304316407547,-11.33934941040807,-9.337281833650255,3.1395116404102805,3.1504738713095097,-0.27421181683678136,0.11005066743649945,7.511297130704921,7.503864003545315,0.21475256380112795,0.42583929481898486,,,
0.9,0.09616827846803802,-0.28148582116264365,-1.0925513770718733,-0.6870185991172585,6.644887970103573,7.035857190777878,7.004829414436312,6.840372580440725,-2.2233162320983384,-2.654926265559113,3.5763117066618686,3.5763117066619063,-5.799627938760214,-6.231237972221013,1.950221481060892,1.9408545653503975,-0.008391070125196689,-0.37847967686315986,6.336292100691316,6.332207778007087,0.3085958694122569,0.7036494127707926,,,
0.9,0.091774404511169,-0.0803312752660873,0.9209740906367141,0.4203214076853134,10.993774171019766,10.85571604913637,11.175398219024503,10.924745110078067,0.7340482227559684,1.5966836698576254,4.044421505115851,4.044421505115887,-3.3103732823598806,-2.447737835258252,-0.16054591118446554,-0.15833629933241716,-0.6538335868375901,-0.5173732798884938,10.411489648317515,10.415143495618008,0.58228452270225,0.4405725535183632,,,
0.9,0.03746108779635604,2.215926015042045,1.6795636216504586,1.9477448183462518,8.005979918740714,7.353127179441093,7.75147470335209,7.679553549090903,-0.8955169659925959,-0.8573145618505351,-8.542339159516741,-8.542339159516718,7.646822193524148,7.685024597666182,3.258610581808918,3.2621392362768,-0.14716760077427637,-0.7252610527758063,6.314751921202258,6.310573775086245,1.6912279975384585,1.0425534043548483,,,
0.9,0.0807716863781758,-1.069981423606214,-0.21849558363899835,-0.6442385036226062,8.51815848599954,9.43436335220099,9.157517953016434,8.976260919100266,3.813724128622503,4.24131440661067,1.8539243480534258,1.853924348053468,1.9597997805690763,2.3873900585572096,-4.875643198051803,-4.869753014297028,-0.00806235417691358,0.40994302404735883,8.020273960425135,8.027877596502096,0.4978845255744046,1.406485755698896,,,
0.9,0.41022031974371126,-0.5868180703588322,0.9899629659269233,0.2015724477840456,6.056622271210367,6.0648464402473214,6.682293964826439,6.060734355728844,1.219295598612791,2.7938478924851573,7.090923289287952,7.090923289287973,-5.871627690675161,-4.2970753968028195,-1.7975284483437604,-1.7997338720637228,-0.008585220627863,-0.004151054494510906,6.047728071344915,6.054775492442939,0.008894199865451098,0.010070947804381628,,,
0.9,0.03957121452396947,0.9520917456500904,0.3300247457903107,0.6410582457202005,11.676865706946522,7.881146808644925,9.87574809587436,9.779006257795723,-3.6341983436566068,-2.805023523104629,-0.754662555934945,-0.7546625559349197,-2.8795357877216627,-2.050360967169711,3.1072573466750497,3.114284864700848,1.4790327426316472,0.02076340419409163,7.875311578241453,7.869325956899429,3.8015541287050696,0.011820851745494267,,,
0.9,0.14852256690809734,0.8205684711416321,-0.059192406910442585,0.38068803211559477,5.351669693643175,5.070698786118484,5.404679040518569,5.211184239880829,3.978140898823721,3.916605623826089,9.779239443426825,9.77923944342686,-5.801098544603107,-5.862633819600776,-3.7873319374322243,-3.7857034058141767,0.6297595097501338,-0.19009462492235507,4.979732753913671,4.986563087208306,0.37193693972950465,0.08413569891017803,,,
0.9,0.01853892368497509,0.07441963157649534,0.3969712957105643,0.2356954636435298,5.6357307957835445,5.588166028966622,5.6379583063839975,5.611948412375083,-0.5992771413026974,-0.07367342278875766,-4.187628851795385,-4.187628851795355,3.5883517104926854,4.1139554290065945,0.559752632536888,0.5623696547567998,0.11394414034230449,-0.09172493625747807,5.462742391412244,5.466163369659348,0.17298840437130075,0.12200265930727511,,,
0.9,0.7235285438856346,1.3624846365267116,-1.1938380912556925,0.08432327263550954,7.827163742625785,10.236483714431774,10.665520200672997,9.03182372852878,5.377394343422264,0.4886451163135719,2.8232107628551577,2.8232107628551875,2.554183580567104,-2.3345656465416154,-3.9469631160343903,-3.9477909627388454,-0.06794659086116192,2.2653077551695815,7.628378868656561,7.6232491378779255,0.19878487396922345,2.6132345765538494,,,
0.9,0.29282065083305936,1.527163249646975,-0.34237343362228123,0.5923949080123468,11.88543740106082,11.986963237641358,12.809992171873441,11.936200319351089,3.7446427825593,1.7370287778426505,-4.121018185227978,-4.121018185227954,7.865660967787281,5.858046963070606,-2.266770375603163,-2.2647059148711364,0.04929084269083839,0.18530370340620494,11.806604873705613,11.800553831113621,0.07883252735520642,0.18640940652774027,,,
0.9,0.3689430135860374,-1.7981620610393987,0.08721490939740972,-0.8554735758209945,9.581517442270473,9.687824136463437,10.523332369530323,9.634670789366954,-3.736289396758084,-1.909634870386573,-4.643206498924069,-4.643206498924043,0.9069171021659889,2.733571628537471,2.1181233952736167,2.118513862473663,-0.1799960595549323,-0.12166408268968017,9.26281300542319,9.268459110699672,0.31870443684728245,0.41936502576376317,,,
0.9,0.27926879134806293,-1.3432064381372757,0.06568979055812174,-0.638758323789577,7.057513086398628,7.1580902920268175,7.604048835020751,7.107801689212723,-0.6813602850296556,0.7862661600793904,-7.522498127668759,-7.522498127668732,6.841137842639102,8.308764287748122,-0.7217876396141162,-0.7158512419829272,0.05994148650649643,-0.004725127538341451,6.871612468502493,6.862804508119962,0.185900617896133,0.29528578390685556,,,
0.9,0.45064055409581577,-1.5910751841897848,0.5601454804895607,-0.515464851850112,9.178124222811855,11.360409439459108,11.426204418171343,10.269266831135482,-2.8382688888960104,-1.4545199283979533,-10.054042377533998,-10.054042377533962,7.215773488637993,8.59952244913602,1.2828098145457618,1.2792832903446976,-0.03561610983953649,0.7353821185428167,8.947555815523875,8.941717415367902,0.2305684072879798,2.418692024091202,,,
0.9,0.47898723537147087,-2.334683435642452,-0.2689719051007887,-1.3018276703716203,9.098378457327408,8.719055567474005,9.975508044253903,8.908717012400707,1.4860334075071246,-0.5917842286764561,-0.088596000052646,-0.08859600005262092,1.5746294075597742,-0.503188228623836,-0.7449290989551596,-0.7434945443804553,-3.075787744194417,1.0663068679561243,7.930333072315778,7.936011092748248,1.1680453850116255,0.7830444747257549,,,
0.9,0.19266707358136773,-0.4724605148762553,1.037384443552802,0.2824619643382733,12.365095502613872,11.298842427034842,12.401876914447767,11.831968964824357,0.6191303583516194,-1.3570665378388864,6.426682045825477,6.426682045825504,-5.807551687473859,-7.783748583664398,2.3008108997086336,2.300675062539486,-3.392401772936508,0.09377591885220274,10.938773367267997,10.94265434304751,1.4263221353458753,0.356188083987334,,,
0.9,0.10367641455025985,1.272632395612777,0.30107336802444884,0.7868528818186129,8.82108779113669,9.387999199399852,9.340525231290364,9.10454349526827,-0.38610593635883766,-3.8614035351045333,-4.7015114919034735,-4.701511491903436,4.31540555554464,0.8401079567989069,2.090767975600202,2.0858974269161603,-0.4320296436285867,2.076579476212823,8.033506959470646,8.02673670520488,0.7875808316660458,1.3612624941949705,,,
0.9,0.5195672246380356,0.7995025957599724,-1.3828243913643474,-0.2916608978021875,8.190593129412688,10.142158649581416,10.357013659179831,9.166375889497052,-1.5216483099239158,-3.9545962117939997,0.7833108205969042,0.7833108205969301,-2.3049591305208224,-4.737907032390932,1.9308114761484299,1.9339121942215227,0.39033942953545836,0.6378596262081311,7.684851027415633,7.685433730891462,0.5057421019970559,2.4567249186899542,,,
0.9,0.014483714774895665,-0.012051981687475566,0.3558984803862273,0.17192324934937586,9.349180134311545,9.345950531523162,9.381412218552416,9.347565332917354,1.248556488701,1.6454638539275097,-5.970755010592823,-5.970755010592794,7.21931149929382,7.616218864520301,-0.8111836144060417,-0.8125195784488022,-0.44942485598243376,-0.4770457950924799,8.221661877622422,8.215017725116837,1.127518256689125,1.1309328064063235,,,
0.9,0.304185406748278,1.999049898374472,0.25291984250984534,1.1259848704421587,8.982063231767363,11.06471470975222,10.785631513758242,10.023388970759791,-3.3308934881361045,-6.943003774930073,-5.148230273225017,-5.1482302732249865,1.8173367850889068,-1.7947735017050943,5.385183124092896,5.39195981854925,-0.055239737582319204,1.8039637988906714,8.862879806892206,8.849513447993962,0.1191834248751575,2.215201261758257,,,
0.9,0.04652461588826133,-0.24997915772112056,-0.8380567533799628,-0.5440179555505417,9.3167115767291,5.5500431203285165,7.519836163157779,7.433377348528808,0.8856027480625335,1.1786642004372676,4.183375660501764,4.183375660501793,-3.2977729124392305,-3.0047114600645237,-2.0225343882984825,-2.015701259836185,0.8869524825148296,-0.0010196939810456804,5.513443536489596,5.510459669257851,3.803268040239499,0.03958345107066599,,,
0.9,0.21388205142812403,-0.9430461094540306,0.2890515608518396,-0.3269972743010955,6.865147725113831,7.3301864754565,7.477183267578454,7.0976671002851655,-4.242920531503687,-1.0296613358437217,-18.864754527833533,-18.864754527833508,14.62183399632984,17.83509319198978,2.9701187541543823,2.9796769630358906,0.3297556678952762,-1.660964066340328,6.512477060802521,6.508236108422331,0.35267066431130945,0.821950367034169,,,
0.9,0.26113113957536177,0.9509562253442423,-0.6610622882145836,0.14494696856482936,9.946033731813648,9.956628100294338,10.600981838068096,9.951330916053994,-0.832873168794674,-2.451419014969874,-5.06973649118166,-5.069736491181631,4.236863322386987,2.6183174762117605,1.7741228902700363,1.782770041498884,0.009706503868879885,0.007586685256406194,9.932621380299958,9.948434337308104,0.013412351513690308,0.00819376298623456,,,
0.9,0.5859419486224334,1.4713115367953913,-0.7576407943532342,0.35683537122107856,8.192842141250688,8.765239035574396,9.721097712045765,8.479040588412541,5.010145693475114,1.9485457234578738,-0.2831595466125281,-0.28315954661250414,5.293305240087648,2.231705270070385,-3.571642886748174,-3.5769324325733383,0.032808730068451454,0.8707459147622305,8.093211001196922,8.096315239400548,0.09963114005376637,0.6689237961738465,,,
0.9,0.080754105403132,0.29487008487124416,-0.6539330037739788,-0.1795314594513673,10.942123406909191,11.35338448728817,11.372810772354361,11.147753947098682,0.6453447791547524,-0.8544775532038447,-4.21517535301515,-4.2151753530151215,4.860520132169899,3.3606977998112777,-0.35047469428350825,-0.3461633254933531,3.116097270455671e-17,0.5467078749232188,10.942123406909191,10.936660670775495,2.865324004547807e-33,0.4167238165126762,,,
0.9,0.5511919582932564,-0.5049313209788631,1.7552298120411938,0.6251492455311654,9.655869241515104,8.879689974814683,10.544861694968521,9.267779608164894,-1.6574523455410368,-2.5898009693761765,8.627787192343046,8.627787192343078,-10.285239537884078,-11.217588161719252,3.6656605585027373,3.664735775712913,-2.513139533940562,0.6802950057044577,8.379825037366832,8.375913373800172,1.2760442041482718,0.5037766010145122,,,
0.9,1.1998146730144113e-06,-1.1971853478627437,-1.1935857655173456,-1.1953855566900446,10.895106936225693,10.703207126186532,10.799160270454378,10.799157031206112,1.1780908060992212,-0.1062421053419702,2.9272476508060876,2.9272476508061103,-1.749156844706865,-3.033489756148077,-1.0564684020121067,-1.0564684020121056,-1.3188077519498584,-0.030875258163269574,10.646320264939826,10.646320264939822,0.2487866712858688,0.056886861246710496,,,
0.9,0.04583861130138596,0.43743013779644624,1.0766459208391104,0.7570380293177783,9.272387430428626,8.55522891733955,9.015957378206801,8.913808173884089,-2.72040128242639,-1.7335364675834355,-5.095556111920454,-5.095556111920425,2.3751548294940634,3.3620196443369923,2.838772305799187,2.8449928827174036,0.31905911442364887,-0.03481049429485747,8.518892111512304,8.518276931352478,0.753495318916322,0.036951985987072174,,,
0.9,0.15926900189178111,-0.41863249752662224,-1.6425421458793683,-1.0305873217029953,9.80308781583059,9.007277204272338,9.7796712168842,9.405182510051464,2.9802127809900587,-1.3440975136926139,-4.562158333519468,-4.562158333519428,7.542371114509516,3.218060819826816,-0.29245025370992883,-0.29684400151845214,-3.1063950248067504,-0.0016006306683025162,8.86216495440532,8.869014047803493,0.9409228614252756,0.1382631564688449,,,
0.9,0.8025054901925297,-1.175606006145439,1.2504356266799146,0.03741481026723781,7.697816074442234,6.970429971481814,8.805542524012502,7.334123022962024,-4.344011065231935,-0.9088415641691738,1.598008907370084,1.5980089073701045,-5.942019972602015,-2.5068504715392805,1.9622029771628915,1.9635747350615267,1.2062020819236048,0.19570245578756235,6.762793002721781,6.752702707278552,0.9350230717204507,0.21772726420325983,,,
0.9,0.01894318540115727,0.14802016434043908,0.5653977635848519,0.3567089639626455,8.292013837285038,10.100243002946307,9.239679435203431,9.196128420115674,-0.44278883232661403,-0.39237869271104797,-7.3975733390048735,-7.3975733390048415,6.954784506678264,7.005194646293795,0.603518322348243,0.6041276060400526,-0.012709325681190035,0.35364885025584725,8.290280241646585,8.290194972081046,0.0017335956384538678,1.8100480308652585,,,
0.9,0.00042771861650487536,-0.4655684211827723,-0.5248723058593034,-0.4952203635210379,8.029204580991317,8.415946335623667,8.223454695991924,8.222575458307492,-1.4220800706782004,-1.6578370385147865,2.451534000656631,2.4515340006566535,-3.873614071334829,-4.109371039171441,1.0521854453587751,1.0529922303460435,-0.09567379586334687,0.07997250230943936,7.849344036295929,7.854286716674112,0.17986054469538745,0.5616596189495574,,,
0.9,0.00021061147853306724,1.138354345815838,1.0952402576034443,1.1167973017096413,8.502776220499928,9.148906985710767,8.826306309255944,8.825841603105347,1.5875478816049282,0.3352421398787534,0.363469802113199,0.363469802113229,1.2240780794917276,-0.028227662234473816,-0.35667492754161506,-0.359731322803496,-0.09251860824747542,1.119729440528189,8.19187340019816,8.20764215654741,0.31090282030176947,0.9412648291633586,,,
0.9,0.23989617842463132,-1.2891919604586086,0.1438384999871256,-0.5726767302357415,8.677789495997041,8.442742515558926,9.07366008091931,8.560266005777983,0.9161532697087462,2.575883094964086,-0.43113035512669584,-0.43113035512667475,1.347283624835446,3.0070134500907577,-2.4032382064603572,-2.4037242736491224,0.1978929762930024,-0.028320321327838245,8.391520420239418,8.395600190740678,0.2862690757576229,0.04714232481824741,,,
0.9,0.038851938322706614,1.5422890168848862,2.173947645538945,1.8581183312119156,10.126042284403619,10.413083747321169,10.369311171650676,10.269563015862394,0.850648792238911,0.400944695808064,3.004560249204679,3.0045602492047028,-2.1539114569657634,-2.603615553396634,0.7113250832565545,0.7092717466638241,-0.01968485861057931,1.0637312030670572,9.72803568711959,9.728672231527177,0.3980065972840289,0.6844115157939892,,,
0.9,0.01956030042686932,-0.5986277779863496,-0.12811315071555351,-0.36337046435095155,11.314225940425851,11.321818684958986,11.373368316311362,11.318022312692419,-3.0365412552004716,-1.7665021815505952,1.8972860102560865,1.8972860102561033,-4.933827265456554,-3.6637881918067032,2.087154734773572,2.0847579890540016,0.3507587424405502,-0.4463689582189611,10.987610898833301,10.986489507314884,0.3266150415925509,0.3353291776441026,,,
0.9,0.016614244762492323,0.299350458180355,-0.10308252874232071,0.09813396471901714,7.546930731987247,11.948656122240372,9.788281504354686,9.747793427113809,3.023301208061471,4.792577713962005,16.125552736882497,16.125552736882533,-13.102251528821018,-11.332975022920511,-1.9424419459088103,-1.9437936785463508,-0.781508803972306,-2.9518665641579744,6.861423768548248,6.8536912554394425,0.6855069634389994,5.094964866800929,,,
0.9,0.5386629383903232,-0.2406616715918033,-2.3115269834150145,-1.276094327503409,8.000231139701201,7.922454980911231,9.033463845234378,7.961343060306216,3.9403704593068727,2.0279330614438886,3.1643979621083607,3.164397962108385,0.7759724971985089,-1.1364649006644987,-4.429585269036572,-4.433222449129955,0.24855313813789492,0.09376240427105269,7.573694640489049,7.572593931718917,0.42653649921215037,0.3498610491923141,,,
0.9,0.0028025111806638044,-1.3389573501169223,-1.168847381523335,-1.2539023658201285,12.42057439280393,8.230467145950081,10.332755119730734,10.325520769377006,-2.445602176471242,-3.0752933018239856,-14.412924178183049,-14.412924178183008,11.967322001711816,11.337630876359036,2.082126586812632,2.0783403141814834,-0.9754817604583119,-0.17189439388083158,7.742851033742232,7.747058926791354,4.677723359061696,0.4834082191587302,,,
0.9,0.00025021677754557853,0.7695173913405704,0.7204682718133475,0.744992831576959,9.558740852823664,9.67110375560734,9.615523758247102,9.614922304215503,-1.050413574386844,-0.806942220484163,-4.2686107119969,-4.268610711996858,3.2181971376100575,3.461668491512702,1.8617086095701958,1.8638779389504734,-0.041777643842781154,-0.3364674466529643,9.33450070750004,9.335932966487732,0.2242401453236247,0.3351707891196106,,,
0.9,0.13388431167448706,0.9140974264454997,2.0833651201485024,1.498731273297001,10.148761443883668,10.274636234554128,10.553495574103282,10.211698839218897,-1.1594086204817127,-2.9120728606921675,2.9063280255598922,2.906328025559926,-4.065736646041599,-5.818400886252087,2.7433025087444025,2.742843978456152,-0.66979646181719,2.2525940023845172,9.757461861863622,9.754493158150373,0.39129958202004583,0.520143076403754,,,
0.9,0.06579696316574193,-0.15382520932602617,0.7253584745092194,0.2857666325915966,11.197776393891395,12.297642961260577,11.940950665056516,11.747709677575987,-5.4925435135054546,-4.118413246616981,4.7434430666100935,4.74344306661013,-10.235986580115545,-8.861856313227115,5.133427652073248,5.137381035910539,0.2052906521061801,-0.29360931478433777,10.784587827193782,10.781392408766685,0.41318856669761483,1.5162505524938907,,,
0.9,0.2950553375480035,-0.601190915890301,0.9067878480507612,0.15279846608023007,8.135020615716755,7.279026770228684,8.275523681097024,7.70702369297272,1.0026049104253025,0.6494855813750731,3.0536135941850295,3.053613594185057,-2.051008683759731,-2.404128012809984,0.2577152890959684,0.2557398221607358,-1.861511115411573,0.0015624445149523348,7.234912770923637,7.242262032445911,0.9001078447931169,0.03676473778277372,,,
0.9,0.08668605974965424,0.497411126928033,-0.38806249231520873,0.054674317306412146,9.378086569143223,8.711629336961371,9.240873835646228,9.044857953052297,5.7682910948400545,3.5439575661830416,-6.805034508760445,-6.805034508760424,12.573325603600496,10.348992074943457,-4.335047393534694,-4.338208606856776,-0.9358325743773284,0.4061885483585252,8.612169257212912,8.616232929245772,0.7659173119303118,0.0953964077155983,,,
0.9,0.4376183964891484,-1.196286955630467,0.615294194764205,-0.290496380433131,7.480891618216081,7.517673810943978,8.31973928069635,7.49928271458003,-2.019349787667028,0.9707933573040206,11.63392231413666,11.633922314136683,-13.653272101803683,-10.663128956832661,-0.5429508108976006,-0.5467618881050261,1.3660136429341623,0.19126272556521046,7.275343650355344,7.27836212741709,0.20554796786073584,0.2393116835268886,,,
0.9,0.4635274955215534,-0.64028187997173,1.1690127665487773,0.2643654432885236,8.9448986269202,5.179591643530539,7.880631914707311,7.0622451352253695,3.326552039636913,4.9147708637116025,1.7507240666597015,1.7507240666597357,1.575827972977206,3.1640467970518653,-3.7921192530963603,-3.792501223966985,-0.17471466651228218,0.04674312680416027,4.5751082864579455,4.5708014270401005,4.369790340462258,0.6087902164904385,,,
0.9,0.6192726369444557,-1.1201089932424653,1.157510771404041,0.01870088908078782,8.290255282079201,8.463427624180092,9.673729401206748,8.376841453129646,-3.7695195396659784,-2.376563757518252,-6.402031429320244,-6.40203142932022,2.632511889654268,4.025467671801964,2.655456343105403,2.6515875788959598,-0.006045796681889613,0.882486950026335,8.28296322640421,8.270351739373215,0.007292055674990247,0.19307588480687818,,,
0.9,0.5237938644930081,-0.8255714822960365,-3.4908446988501662,-2.158208090573101,13.089682841549346,14.034264884670337,15.33789419283004,13.561973863109841,0.1963695016695226,0.6325436576501027,4.812835886924835,4.812835886924866,-4.616466385255316,-4.180292229274762,-1.9819478708287444,-1.9796166502243586,0.9600068868631848,-2.143771706275911,11.76470112055814,11.766099556265354,1.3249817209912051,2.268165328404983,,,
0.9,0.0690158719884705,-1.3129009202152693,-0.5641605322146048,-0.938530726214937,8.528212963563327,7.7176680893538645,8.263093568614442,8.122940526458596,-1.6764537603619831,-0.11185978886516867,4.601825668885901,4.601825668885931,-6.278279429247881,-4.7136854577511,-0.3892977786083741,-0.39059463624469554,0.7528506187550885,-0.06170610710474059,7.583421749785187,7.583887860214767,0.9447912137781384,0.13378022913909773,,,
0.9,1.122279386454095,-1.6156223333501294,1.5172447423384892,-0.049188795505820115,7.436586975692155,10.054334841106776,11.199174936882905,8.745460908399465,-5.5231483979706235,-5.325738730602677,7.02463376854882,7.024633768548852,-12.547782166519445,-12.35037249915153,3.9361197279251714,3.9364325917316036,-0.028593663304678187,2.9065508812095633,7.128780164510253,7.128234803781221,0.30780681118190184,2.926100037325555,,,
0.9,0.37488252689551804,-1.0624969510815134,0.7883711034757708,-0.13706292380287133,7.972776984578435,10.303405206878022,9.994519234573394,9.138091095728228,-5.270753054772213,-3.2700690644427928,1.5101014109441868,1.510101410944219,-6.7808544657164,-4.780170475387014,4.5744355203101925,4.572655487215026,-0.3661794166194934,-0.5142153192964636,7.288566567664247,7.2956248456455945,0.6842104169141894,3.007780361232426,,,
0.9,0.06252466086266774,-0.3462568586956485,0.4611216787963075,0.05743241005032951,11.262194990258589,9.58909092430631,10.588607982983111,10.425642957282449,-2.13514819464724,-1.0451134580576453,-6.495031059230584,-6.495031059230552,4.359882864583346,5.449917601172912,1.5117951793009496,1.509145728696067,0.27709615665064297,-0.0029105918421138575,9.595374344981469,9.58775330331832,1.6668206452771213,0.0013376209879893558,,,
0.9,0.09327850600866502,-0.6350516711214054,-1.5286314240831702,-1.0818415476022878,8.497316466717622,8.62311872628395,8.759838790226588,8.560217596500786,1.6699419200721026,0.5564869311964958,-0.404962575889945,-0.4049625758899139,2.0749044959620457,0.96144950708641,-1.4077372640880412,-1.4080921267001694,-0.8972563271054685,-0.6770262285794975,7.861969168589309,7.8618360978687845,0.6353472981283137,0.7612826284151636,,,
0.9,0.00037460793565571474,0.03341883433946924,0.0966283910143616,0.06502361267691542,9.022322170526719,12.309026163048285,10.666673028801261,10.665674166787502,1.655786951288413,1.0695248448107406,-1.778382213972404,-1.77838221397237,3.4341691652608173,2.8479070587831123,-1.6465445506512286,-1.6490249585913839,0.024176433702284932,0.6761285047950049,8.707459027511998,8.70405237225624,0.31486314301472224,3.6049737907920445,,,
0.9,1.9825862646748522,-2.5508693994971776,1.5125943899686531,-0.5191375047642622,8.380281260087425,8.276474967442118,12.456312605839774,8.32837811376477,-3.72712280075467,0.35839667856048174,-1.600809418281086,-1.6008094182810588,-2.1263133824735885,1.959206096841535,1.2750519397911062,1.2744247500617092,-0.09879853853361348,-0.12022703865353808,8.151608039198404,8.15229732127746,0.22867322088902312,0.12417764616465798,,,
0.9,0.001176289134597954,-1.112905934603654,-1.0094220510520264,-1.0611639928278402,8.760141828001917,9.447810551225615,9.106653418152497,9.103976189613766,2.403809192651746,1.9745677507591748,-0.04874447213663902,-0.04874447213660704,2.452553664788383,2.0233122228957803,-3.4900070382684025,-3.4859694964970838,-0.026708088986997093,0.5019796946858835,8.721598112005818,8.730531575835425,0.038543715996099466,0.7172789753901926,,,
0.9,0.36623632138259277,1.1896400424172349,-0.6850799958970897,0.2522800232600726,11.794450771557983,7.398475684276083,10.475107033431348,9.596463227917033,-1.5451014148616697,-2.2229881474570847,-3.614654562017612,-3.6146545620175803,2.0695531471559394,1.3916664145604976,1.64327220537173,1.6389333642588468,1.0914692519071738,-0.10102521269885177,7.265362421631969,7.255731966325492,4.529088349926014,0.14274371795059065,,,
