rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.07452596574142624,-1.629525011479565,-0.8579466668486424,-1.2437358391641036,10.193627298765122,5.782892115666093,8.137092992691457,7.988259707215608,2.463982623841174,0.5712923741351934,-4.566794440852852,-4.566794440852827,7.030777064694024,5.1380868149880214,-1.2825071621318636,-1.2844061394190889,-2.811000473188874,-0.14483290156474718,4.848348855540475,4.853496361458773,5.3452784432246485,0.9293957542073202,,,
0.65,0.0038970726189023596,0.23244186724995863,0.03246325605597522,0.13245256165296693,13.101610625620756,7.422218084030122,10.271912216059208,10.26191435482544,-0.9583447826244322,1.036827873493831,-8.080371306817145,-8.080371306817126,7.122026524192707,9.117199180310958,0.6324726222632896,0.6414715266778866,0.558314027611101,-1.6458361441157425,5.7289760700267625,5.7460609567063585,7.372634555593993,1.6761571273237632,,,
0.65,0.025709590269839374,-0.8342486014310492,-0.3936752065588198,-0.6139619039949344,9.825771075092653,5.274025202018744,7.59842436762301,7.549898138555699,0.08926628350131294,-3.263201606323797,-9.480478209899402,-9.480478209899374,9.569744493400712,6.217276603575579,2.686289010836193,2.6807893242672294,-3.609803895768556,0.1887370754977475,4.532776909081152,4.528306234244136,5.292994166011504,0.7457189677746102,,,
0.65,4.6843263983233905e-05,2.342133828453065,2.3197493798146227,2.3309416041338435,11.131776830368,10.261408188083067,10.696717775110745,10.696592509225534,4.367156775574141,2.2849552020365023,2.4110219405043094,2.4110219405043223,1.9561348350698307,-0.1260667384678178,2.1011160849833854,2.0906424415952687,-4.1261390321044615,-2.0558482638171496,8.380628028572255,8.383401409451947,2.751148801795748,1.878006778631119,,,
0.65,0.3165790709899193,0.19652319307177502,-1.2097169493315703,-0.5065968781298976,4.952688050635616,7.5403030307248775,6.740873375206892,6.246495540680247,4.055060821533676,-0.18614312591087012,11.771512230767346,11.771512230767367,-7.7164514092336685,-11.957655356678245,-3.8664669345438925,-3.8615029994746335,0.007929306081990177,2.837929176053934,4.123366439746588,4.124700888366168,0.8293216108890271,3.4156021423587055,,,
0.65,0.45868448883727736,0.4379817043730543,-1.5312047475972965,-0.5466115216121211,5.864073649442104,11.043814380653384,9.423367835703639,8.453944015047744,1.0515845717014085,-2.3269065129127524,11.02185096856276,11.021850968562774,-9.970266396861348,-13.348757481475545,-1.1951848718038438,-1.1956530507538186,0.5815820044754897,1.9913548160692751,4.945918997860644,4.946028484029479,0.9181546515814607,6.097785896623905,,,
0.65,0.2336394581989803,1.624981165903876,0.1133717030320307,0.8691764344679533,10.232818497979755,9.326908421951874,10.35110425202674,9.779863459965814,-3.276150759160702,-7.507386669303774,-14.116101860663694,-14.116101860663665,10.839951101502981,6.608715191359883,3.9516222385156072,3.9471960413066047,0.9495096865489723,3.6735623310292045,5.406282322283212,5.406400566262898,4.826536175696545,3.920507855688977,,,
0.65,1.7180827395604044,0.7963876700986945,-3.0567170627036244,-1.130164696302465,8.023331812529303,9.259197310984963,12.35286858224304,8.641264561757133,-2.013512261729203,-4.025749285820876,17.381193017898234,17.381193017898255,-19.394705279627438,-21.406942303719138,1.6874782047226962,1.6905771826607003,1.122421727105202,-0.7215449595434487,4.514465236371929,4.509668206073941,3.5088665761573723,4.7495291049110175,,,
0.65,0.00023354830043210393,-0.26329681492699386,-0.3096125772725413,-0.2864546960997676,9.662622987520406,8.70744153394125,9.185568548191242,9.185032260730829,6.919783130197302,4.039029217690187,3.5858492445753916,3.5858492445754115,3.3339338856219083,0.45317997311476993,-4.190912608563207,-4.191644771517123,-2.992167336561087,-0.1569970234456049,6.689522838828085,6.686643709544887,2.973100148692317,2.0207978243963596,,,
0.65,0.012787742186624406,-0.09727225181519694,0.2165101319534264,0.05961894006911472,7.948556599732335,7.450458955616313,7.724122623765203,7.699507777674324,-3.7635128533805355,-4.276301165169038,-6.446097677814684,-6.446097677814663,2.682584824434148,2.1697965126456285,1.452114947075065,1.453929197192278,2.214125654490275,3.038882099930186,5.45920232701107,5.458531545234749,2.4893542727212647,1.9919274103815634,,,
