rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,1.2666346114737785,-1.353867919938565,1.3943581124913798,0.02024509627640736,3.148540165220863,8.777140569753957,7.851026948818819,5.96284036748741,-5.137545051675945,-2.7949513435415585,-9.326424754009794,-9.32642475400979,4.188879702333859,6.53147341046823,1.026443694603794,1.0264436946037943,2.7572334371335856,3.1628657614291438,0.3999995069092279,0.399999506909228,2.748540658311635,8.377141062844728,,,
0.1,1.9809793354784664,-2.7445533860638953,1.2551984897201316,-0.7446774481718819,7.640078343235997,8.511534019824987,12.075309948489952,8.075806181530492,1.6211324274147545,2.117891310864704,-11.327823406400148,-11.327823406400144,12.94895583381491,13.445714717264842,-1.7557438301286843,-1.7557438301286838,-2.6099419833499673,0.8930510089841136,0.5743325100904132,0.574332510090413,7.065745833145584,7.937201509734574,,,
0.1,0.3213974559525102,-0.4623695357660109,1.0761424991107456,0.3068864816723673,7.694179160756171,7.035356687362613,7.9565227444245465,7.364767924059392,5.600531162528291,1.6120351704648268,18.517019314002987,18.517019314002987,-12.916488151474683,-16.904984143538158,-1.1174163773127086,-1.1174163773127084,-4.945484320981595,0.5815237059586269,1.6158748655611668,1.6158748655611666,6.078304295195005,5.419481821801445,,,
0.1,0.08129702582874006,-0.19852529793766704,-1.0613501371887781,-0.6299377175632226,12.484703327554143,5.830020714426578,9.343478696797536,9.15736202099036,-4.105949526847994,1.03271981584617,-20.08168001768172,-20.081680017681716,15.975730490833744,21.114399833527877,-0.10030499863433323,-0.10030499863433306,4.007729227544662,-1.993764954400616,0.7588226653077339,0.7588226653077337,11.725880662246409,5.071198049118844,,,
0.1,0.000843914274189875,1.0103566730815923,0.9281411914528597,0.969248932267226,7.592255785648751,8.4268622849914,8.011248881674936,8.009559035320075,-0.1904749075573413,-0.7736847025635962,5.227757083274565,5.227757083274568,-5.418231990831909,-6.001441785838163,1.6624801840714638,1.6624801840714636,-0.46164860343252984,0.03934570994499238,1.2599363092789562,1.259936309278956,6.332319476369794,7.166925975712446,,,
0.1,0.3529413428486131,1.4489464031826282,-0.18887103066506872,0.6300376862587798,7.426348360540124,7.774161504688784,8.270866419268318,7.600254932614455,0.4460976631832143,-1.0033907960853146,5.073102453915603,5.073102453915606,-4.627004790732393,-6.076493250000919,-0.6880648626203049,-0.6844311948605705,1.6909136026197182,1.498950960280816,0.9284172192526728,0.9318119082730645,6.497931141287452,6.842349596415721,,,
0.1,0.16458053922703136,-2.0928896858234527,-0.91295508194567,-1.5029223838845613,4.471016158853633,12.447689455605259,8.807414224586502,8.459352807229447,1.358987994487417,2.500357038529456,-3.1426784975141486,-3.1426784975141446,4.501666492001567,5.643035536043602,-0.04580176410074921,-0.044045177649093964,-3.4060759162101206,-3.3692669428260316,0.3203346650650453,0.3218759202481335,4.150681493788588,12.125813535357125,,,
0.1,0.22698365628703956,-0.3127076726963338,-1.7509869919320553,-1.0318473323141946,6.591043388612065,11.636227235726764,9.630797162204708,9.113635312169414,4.980413880262594,2.0202450933911997,23.944397410065793,23.944397410065797,-18.96398352980319,-21.924152316674597,-0.4571098916088795,-0.45508724088149627,-4.836011661350049,-3.3161448444417587,0.739176822320043,0.7437026197318237,5.8518665662920215,10.89252461599494,,,
0.1,0.40425231961582286,0.9706592936271249,-1.6416982556974362,-0.33551948103515566,17.31411641599556,16.449004353413695,18.587663376082883,16.881560384704628,0.6373396052205252,-0.852634134231304,3.8843705597299754,3.8843705597299776,-3.247030954509455,-4.737004693961284,-1.3299748785934609,-1.3306081747347556,1.6632945670000594,0.5415440532686238,1.51504272356086,1.5136334383981964,15.799073692434701,14.9353709150155,,,
0.1,1.9904213983061112,-1.5551015757746314,1.5407567071856492,-0.0071724342944911035,3.643797150956536,5.986654535528793,7.211310470286108,4.815225843242664,-1.0969985766728654,0.9404354729693494,8.468582343248153,8.468582343248157,-9.56558091992102,-7.528146870278818,-1.6281028843039853,-1.6319582621974964,1.1699998852022195,2.232279496413797,0.41598081724201436,0.41501997223166925,3.2278163337145207,5.571634563297124,,,
