rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,1.268269596218639,1.8099499105758714,-1.4931549441902847,0.15839748319279334,2.66247876641097,14.542846304475441,11.330287955838141,8.602662535443205,1.8209042435282483,4.253974059362097,0.0,0.0,1.8209042435282483,4.253974059362097,0.0,0.0,-0.010954332952376937,-5.747129003552382,0.0,0.0,2.66247876641097,14.542846304475441,,,
0.0,0.9394035992228792,-1.0924818251134236,-4.111829270311218,-2.6021555477123206,4.217847908088963,15.191177787248014,11.983627596374102,9.70451284766849,-0.0422820575500551,-3.515022147316562,0.0,0.0,-0.0422820575500551,-3.515022147316562,0.0,0.0,-1.0501997675633685,-0.5968071229946559,0.0,0.0,4.217847908088963,15.191177787248014,,,
0.0,1.2355942254170458,3.781761875769517,-1.1469952677146202,1.3173833040274483,18.055240444798123,21.26614889444936,25.73385641448522,19.66069466962374,-4.766964060821243,2.3867125028743272,0.0,0.0,-4.766964060821243,2.3867125028743272,0.0,0.0,8.54872593659076,-3.5337077705889475,0.0,0.0,18.055240444798123,21.26614889444936,,,
0.0,0.04218394928661411,0.8194320866761342,0.0032832365274566566,0.41135766160179543,22.927609003342226,8.653063074254348,15.95686077519804,15.790336038798287,-1.2970279886176832,1.1870593972736474,0.0,0.0,-1.2970279886176832,1.1870593972736474,0.0,0.0,2.1164600752938174,-1.1837761607461907,0.0,0.0,22.927609003342226,8.653063074254348,,,
0.0,0.5357933359321463,-0.608385559142396,1.5209237897629704,0.4562691153102872,3.341701646766468,13.582568665335003,9.595624731884683,8.462135156050735,-0.1672296386997969,1.5265044940358838,0.0,0.0,-0.1672296386997969,1.5265044940358838,0.0,0.0,-0.4411559204425991,-0.005580704272913492,0.0,0.0,3.341701646766468,13.582568665335003,,,
0.0,0.031181034483410544,-0.3786193216597056,-0.8681426649498571,-0.6233809933047814,9.197857802245823,6.172571799651362,7.745123076855084,7.685214800948592,0.909914985688058,-3.0383921484027563,0.0,0.0,0.909914985688058,-3.0383921484027563,0.0,0.0,-1.2885343073477635,2.170249483452899,0.0,0.0,9.197857802245823,6.172571799651362,,,
0.0,0.2052799328118867,0.7258157180633273,-1.3611987026115346,-0.31769149227410365,12.00380665566061,30.432179229979283,22.306900240846154,21.217992942819947,1.1360777645760571,1.715407573002389,0.0,0.0,1.1360777645760571,1.715407573002389,0.0,0.0,-0.41026204651272985,-3.0766062756139236,0.0,0.0,12.00380665566061,30.432179229979283,,,
0.0,0.42509309207337104,1.4206866632891306,-0.1501830041753256,0.6352518295569025,3.6997462425286467,7.9100843226244475,6.42182316061652,5.804915282576547,1.7583247606117407,1.6433348290186416,0.0,0.0,1.7583247606117407,1.6433348290186416,0.0,0.0,-0.33763809732261,-1.7935178331939672,0.0,0.0,3.6997462425286467,7.9100843226244475,,,
0.0,2.947131241386307,0.9044196580423925,-3.2404349997355797,-1.1680076708465936,6.909285946608672,4.749377337328625,10.124286675494586,5.829331641968649,0.8988074839431084,-3.438795741164103,0.0,0.0,0.8988074839431084,-3.438795741164103,0.0,0.0,0.005612174099284124,0.19836074142852309,0.0,0.0,6.909285946608672,4.749377337328625,,,
0.0,0.678829816974366,1.2373313258320242,-2.318836555457916,-0.5407526148129458,14.633164037039492,22.626031978054364,21.791180507526473,18.629598007546928,1.7609691718237541,-0.35382979168363093,0.0,0.0,1.7609691718237541,-0.35382979168363093,0.0,0.0,-0.5236378459917299,-1.965006763774285,0.0,0.0,14.633164037039492,22.626031978054364,,,
0.0,0.006048689800649766,0.7641861849662763,0.49332521355346026,0.6287556992598683,9.117374660752603,15.140981449148828,12.147519471409389,12.129178054950716,1.5497294634781922,1.401315873941369,0.0,0.0,1.5497294634781922,1.401315873941369,0.0,0.0,-0.7855432785119159,-0.9079906603879087,0.0,0.0,9.117374660752603,15.140981449148828,,,
0.0,0.3552177708851409,-0.4338549001583877,-1.8282403862944765,-1.131047643226432,7.4516227594750575,3.495515966232514,5.9596470838405295,5.473569362853786,-0.20321872230561494,-1.7625074479002076,0.0,0.0,-0.20321872230561494,-1.7625074479002076,0.0,0.0,-0.23063617785277274,-0.06573293839426875,0.0,0.0,7.4516227594750575,3.495515966232514,,,
0.0,0.4362988632852882,1.2891665538572954,-0.25262842155840937,0.518269066149443,2.1038211127529873,8.792973560619489,6.042680273240516,5.448397336686238,1.5898706117885375,-2.0807631639116613,0.0,0.0,1.5898706117885375,-2.0807631639116613,0.0,0.0,-0.30070405793124216,1.828134742353252,0.0,0.0,2.1038211127529873,8.792973560619489,,,
0.0,0.1360882161728968,-1.7565153920072138,-0.8831996764068694,-1.3198575342070415,10.132568167324113,1.0760387219673884,5.794973529424386,5.60430344464575,-3.04290806915363,-1.0123010970600719,0.0,0.0,-3.04290806915363,-1.0123010970600719,0.0,0.0,1.2863926771464163,0.1291014206532025,0.0,0.0,10.132568167324113,1.0760387219673884,,,
0.0,0.8008007448953204,-0.27251297574440086,3.2124884024943823,1.4699877133749908,23.956637489875064,6.376078057011948,18.20266642502506,15.166357773443506,-0.09951739607631865,3.5247143301434942,0.0,0.0,-0.09951739607631865,3.5247143301434942,0.0,0.0,-0.1729955796680822,-0.31222592764911195,0.0,0.0,23.956637489875064,6.376078057011948,,,
0.0,0.02422382813660824,0.40566041138628345,0.0644938781579935,0.23507714477213848,8.724784000527732,0.8851324519398366,4.834056877082537,4.804958226233785,-0.08240469329864458,0.1420823568951466,0.0,0.0,-0.08240469329864458,0.1420823568951466,0.0,0.0,0.48806510468492803,-0.07758847873715309,0.0,0.0,8.724784000527732,0.8851324519398366,,,
0.0,0.19990481481782452,0.17605366353870733,-1.431429823614153,-0.6276880800377228,6.736453940310119,19.115871470659854,13.572163495852267,12.926162705484987,0.7300062247661623,0.24544526824370472,0.0,0.0,0.7300062247661623,0.24544526824370472,0.0,0.0,-0.553952561227455,-1.6768750918578577,0.0,0.0,6.736453940310119,19.115871470659854,,,
0.0,0.03294379126714936,1.8711801444783451,1.422110878085371,1.646645511281858,4.296684478783508,7.946171218329921,6.171843650061396,6.121427848556714,3.08599878435947,1.2832638151980305,0.0,0.0,3.08599878435947,1.2832638151980305,0.0,0.0,-1.2148186398811247,0.1388470628873405,0.0,0.0,4.296684478783508,7.946171218329921,,,
0.0,0.03952024120154793,-0.008982218121297847,0.7103496949326469,0.3506837384056745,12.352594021102943,13.833390062231793,13.22235164195183,13.092992041667369,-0.8166860822318925,-1.0522008517359067,0.0,0.0,-0.8166860822318925,-1.0522008517359067,0.0,0.0,0.8077038641105947,1.7625505466685536,0.0,0.0,12.352594021102943,13.833390062231793,,,
