rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,2.4398890106876487e-08,-0.3282455887714324,-0.32781624681868715,-0.3280309177950598,7.553750009217953,7.556313570329573,7.555031835857391,7.555031789773762,-2.874220095782566,-2.8742200957825386,-2.874220095782566,-2.8742200957825386,0.0,0.0,2.5459745070111337,2.5464038489638514,0.0,0.0,7.553750009217953,7.556313570329573,0.0,0.0,,,
1.0,1.4719857507852839e-08,-0.4011873949470703,-0.4008692456667856,-0.4010283203069279,6.87538035599011,6.877319477193703,6.876349941896648,6.876349916591907,-0.7221231000443069,-0.7221231000442845,-0.7221231000443069,-0.7221231000442845,0.0,0.0,0.3209357050972366,0.32125385437749887,0.0,0.0,6.87538035599011,6.877319477193703,0.0,0.0,,,
1.0,1.1634643643284591e-06,-2.041636876590397,-2.044477359866739,-2.0430571182285684,6.935961563735246,6.933546902927223,6.9347562504175455,6.934754233331235,-0.6421235734253288,-0.6421235734252995,-0.6421235734253288,-0.6421235734252995,0.0,0.0,-1.3995133031650682,-1.4023537864414397,0.0,0.0,6.935961563735246,6.933546902927223,0.0,0.0,,,
1.0,3.593098554831346e-06,-0.4950405318369082,-0.4908121143182891,-0.49292632307759865,4.976314222240335,4.975818441769844,4.976070801883767,4.9760663320050895,6.442192908069131,6.442192908069158,6.442192908069131,6.442192908069158,0.0,0.0,-6.93723343990604,-6.933005022387447,0.0,0.0,4.976314222240335,4.975818441769844,0.0,0.0,,,
1.0,1.6538829599124962e-28,0.5663258913297627,0.5663258913297964,0.5663258913297795,6.842276599848264,6.842276599848262,6.8422765998482635,6.8422765998482635,-0.9585230194565076,-0.9585230194564756,-0.9585230194565076,-0.9585230194564756,0.0,0.0,1.5248489107862704,1.524848910786272,0.0,0.0,6.842276599848264,6.842276599848262,0.0,0.0,,,
1.0,5.442187631180027e-08,0.592246610428864,0.5929419128685128,0.5925942616486883,8.884485448581133,8.882090907680217,8.883288298992046,8.883288178130675,-0.17204843493849387,-0.17204843493845612,-0.17204843493849387,-0.17204843493845612,0.0,0.0,0.7642950453673578,0.764990347806969,0.0,0.0,8.884485448581133,8.882090907680217,0.0,0.0,,,
1.0,8.163474025218464e-07,-1.4770292487647172,-1.474552682804205,-1.4757909657844612,7.518531539478297,7.507852708412657,7.513193657290216,7.513192123945477,-1.1597990848352997,-1.1597990848352708,-1.1597990848352997,-1.1597990848352708,0.0,0.0,-0.3172301639294174,-0.31475359796893426,0.0,0.0,7.518531539478297,7.507852708412657,0.0,0.0,,,
1.0,6.37879605810782e-07,0.9993241124417054,1.002328410959982,1.0008262617008437,14.15221511950028,14.147189079347923,14.149704355876498,14.1497020994241,6.75497388864176,6.7549738886417865,6.75497388864176,6.7549738886417865,0.0,0.0,-5.7556497762000545,-5.752645477681805,0.0,0.0,14.15221511950028,14.147189079347923,0.0,0.0,,,
1.0,7.106780850194468e-07,-0.1841143776425307,-0.18715853586253228,-0.1856364567525315,13.037198010190908,13.041826826375589,13.039514735008066,13.039512418283248,-5.592822738468145,-5.592822738468109,-5.592822738468145,-5.592822738468109,0.0,0.0,5.408708360825615,5.405664202605577,0.0,0.0,13.037198010190908,13.041826826375589,0.0,0.0,,,
1.0,3.6943394196454394e-06,0.10744570867231018,0.11337828705635,0.11041199786433009,9.526086649136124,9.527640587684633,9.526872417281949,9.526863618410378,0.965669694388948,0.9656696943889844,0.965669694388948,0.9656696943889844,0.0,0.0,-0.8582239857166378,-0.8522914073326344,0.0,0.0,9.526086649136124,9.527640587684633,0.0,0.0,,,
