rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.6711493077479509,0.08927708972461401,-2.7215940914199837,-1.3161585008476848,12.319218406552062,11.22544848062558,13.747582642836127,11.77233344358882,0.3243561719527147,-1.184495712266143,-8.773717071956565,-8.773717071956558,9.098073243909278,7.589221359690418,-2.6118223008397363,-2.614967768740427,2.376743218611636,1.077869389586587,2.475526440718187,2.480468477891169,9.843691965833873,8.74498000273441,,,
0.2,2.4555844966245592,2.5810386977489133,-1.9658804945588506,0.3075791015950313,6.92141243657328,9.917317317481828,13.587983412371726,8.419364877027554,-0.10975074637666293,-1.0495438515418256,1.628923160973197,1.6289231609732022,-1.738673907349858,-2.6784670125150245,1.517697831371559,1.5190424285760074,1.1730916127540176,-2.435379071593033,1.6511899809460309,1.654009804084328,5.270222455627251,8.263307513397502,,,
0.2,0.8457131303924726,1.2826456094554697,-1.2203147693851388,0.031165420035165425,6.158589773319954,8.656851076162763,8.973923089252839,7.407720424741358,1.7066814126577534,-7.221199855261505,-10.675349477842031,-10.675349477842015,12.382030890499788,3.4541496225805046,3.1009587640163305,3.100958764016331,-3.524994567218614,2.8999263218600357,2.798616295815872,2.7986162958158713,3.3599734775040857,5.858234780346887,,,
0.2,1.3091078817005888,1.8110097805627619,-1.7829532506118975,0.014028264975432192,12.870925245101065,6.862457930518582,13.09583415517236,9.866691587809823,0.6896231091875182,-3.919186829122777,3.8917235195249096,3.891723519524917,-3.20210041033739,-7.810910348647692,1.6223104333897098,1.618764089389676,-0.5009237620144659,0.5174694891212022,2.354559955210132,2.353408428973401,10.516365289890928,4.50904950154518,,,
0.2,2.357841899206105,2.5283206209539872,-1.4311990961602752,0.548560762396856,5.553030841474166,7.74538802731079,10.56865853194663,6.649209434392478,4.004475739672653,-3.624188832528144,16.7349211808789,16.734921180878906,-12.730445441206236,-20.35911001340706,-0.31589551394642057,-0.3156915290850779,-1.1602596047722449,2.508681265452947,0.7536564207351227,0.7542753881909708,4.799374420739043,6.9911126391198195,,,
0.2,1.2458242834934827,0.8397271183264778,-1.9442833885340765,-0.5522781351037993,7.808102989416781,4.634595994511137,8.15902811754145,6.221349491963959,-1.4635027262013924,-4.5363522006919546,4.463275881024463,4.463275881024473,-5.926778607225852,-8.999628081716438,0.8817908438077108,0.8855116518444556,1.4214390007201598,1.7065571603134224,1.0723447131324193,1.0792599971493477,6.735758276284361,3.5553359973617895,,,
0.2,4.083780806053753,3.6802441580855403,-1.761511942593608,0.9593661077459661,5.326566498656503,9.1760184571654,14.654469842730634,7.251292477910951,2.6689873038454492,5.884809322904225,-1.3433985501563586,-1.3433985501563483,4.012385854001817,7.228207873060578,-0.10000632427528083,-0.09870140874075709,1.1112631785153715,-7.547619856757078,0.7340909067117377,0.7332403558378934,4.5924755919447655,8.442778101327507,,,
0.2,3.804358861921026,1.9443713071184647,-3.4841322824537784,-0.7698804876676568,8.076815010333586,7.415220977735172,15.11318079953406,7.7460179940343785,0.6766283082152316,-6.641896503365579,4.5364061044994415,4.536406104499447,-3.8597777962842073,-11.178302607865021,2.146082949229868,2.146082949229868,-0.8783399503266343,1.0116812716819328,2.433204786286357,2.4332047862863564,5.643610224047228,4.982016191448816,,,
0.2,0.5554432811280836,0.9373021910954962,-1.2680605124789397,-0.16537916069172176,7.240663081593046,10.271914862361607,9.972195135556614,8.756288971977327,3.0950679605780618,-0.5736838163449254,4.7322529505795785,4.73225295057958,-1.6371849900015156,-5.305936766924519,0.6012119715269333,0.6037099858068552,-2.7589777410094993,-1.29808668194087,0.3955119786917262,0.39239506105805083,6.845151102901319,9.879519801303557,,,
0.2,2.6374587705458183,2.8779975563115796,-1.0808270741690915,0.898585241071244,3.9539934259408858,7.9303851604688,9.860262406929948,5.942189293204843,2.3452486154724066,-0.5328310011903592,-4.893629051351199,-4.893629051351194,7.238877666823601,4.360798050160832,0.8713053545980173,0.8711952792375116,-0.3385564137588447,-1.4191913522162443,0.6571407843521602,0.6571347321179574,3.2968526415887256,7.273250428350842,,,
0.2,2.5332057944563617,2.83901211745187,-2.0527322083430324,0.39313995455441875,9.760311397232485,9.132073844648712,15.428483258177254,9.446192620940598,6.935925924556382,-0.7331868537448176,-10.724297207684948,-10.724297207684938,17.66022313224133,9.991110353940112,1.3174124372303255,1.3176341933562676,-5.414326244334838,-2.637179547954483,0.9966388385497578,0.9966634018515644,8.763672558682726,8.135410442797147,,,
0.2,1.0121203428725083,2.4439290641008133,0.10517714651801002,1.2745531053094117,4.957121005235566,5.851387113219521,6.771694192226853,5.404254059227544,0.503641637106644,2.6783820612201374,-5.660151670457927,-5.660151670457921,6.163793307564579,8.338533731678055,-0.4956007869526876,-0.495347657266226,2.435888213946857,-2.0778572574359018,0.6822657865380466,0.685091045356491,4.274855218697519,5.166296067863029,,,
0.2,2.4205174335768462,2.511063681058671,-1.7010358239908654,0.4050139285339027,8.209173742178237,6.450311780827496,11.765188321612506,7.3297427615028665,5.857777864774031,-2.2959518750492074,-5.5663821437584495,-5.566382143758439,11.424160008532473,3.270430268709225,-1.321139564771036,-1.319949884838613,-2.025574618944324,1.9148659358969549,0.4997475115880246,0.4990405500863907,7.709426230590211,5.9512712307411055,,,
0.2,0.9772613340517378,1.1589239505242392,-2.2047580803237317,-0.5229170648997462,13.727826681977316,9.427396028888396,14.406200556595238,11.577611355432856,-0.9381534790957342,-5.2249041252525235,21.932751184370787,21.93275118437079,-22.87090466346651,-27.157655309623333,3.8905758456237938,3.890575845623794,-1.7934984160038214,-0.8704298006950025,4.2251638540222585,4.2251638540222585,9.502662827955056,5.202232174866137,,,
0.2,2.778265719437627,1.8213373042032823,-2.317261585593513,-0.24796214069511535,6.281918256665989,6.048066423680351,10.446992532829986,6.164992340173169,0.3056281842370878,-1.4279794325390625,8.387541432523307,8.387541432523319,-8.081913248286208,-9.815520865062387,-1.4705854015249151,-1.4697750719201295,2.98629452149111,0.5804929188656786,1.5177165349325357,1.5205727217845437,4.764201721733455,4.527493701895808,,,
0.2,2.1917038295825146,0.15703225121702769,-5.373668744331722,-2.608318246557347,8.962947478675389,18.950169367473883,21.603721798615616,13.956558423074636,5.27524732300993,1.0478278216002899,1.0581476277714474,1.058147627771452,4.217099695238485,-0.010319806171167123,-1.2088080961229717,-1.2088080961229708,-3.9094069756699317,-5.212688469809042,3.634166158611996,3.6341661586119947,5.328781320063393,15.316003208861897,,,
